Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
9523238000,9.567340,(-1.7266, 0.6644, 6.6988),(50.856, 5.854, 19.853)
9536856500,9.581855,(-1.7262, 0.6639, 6.6989),(50.798, 5.783, 19.728)
9550164000,9.595886,(-1.7260, 0.6638, 6.6989),(50.698, 5.696, 19.698)
9564186900,9.609483,(-1.7258, 0.6637, 6.6989),(50.564, 5.582, 19.668)
9577683500,9.623049,(-1.7256, 0.6635, 6.6989),(50.402, 5.449, 19.642)
9591200200,9.636957,(-1.7256, 0.6631, 6.6987),(50.291, 5.359, 19.642)
9605737700,9.650970,(-1.7257, 0.6625, 6.6984),(50.184, 5.274, 19.649)
9619576300,9.664741,(-1.7256, 0.6618, 6.6981),(50.140, 5.256, 19.688)
9632966000,9.678753,(-1.7256, 0.6611, 6.6978),(50.102, 5.243, 19.726)
9647082300,9.692435,(-1.7262, 0.6599, 6.6972),(50.059, 5.240, 19.771)
9661077300,9.706399,(-1.7268, 0.6585, 6.6965),(50.013, 5.239, 19.826)
9674713500,9.720134,(-1.7274, 0.6572, 6.6959),(49.961, 5.241, 19.891)
9688478600,9.734257,(-1.7276, 0.6571, 6.6955),(49.912, 5.216, 19.938)
9702334700,9.747866,(-1.7277, 0.6570, 6.6952),(49.859, 5.190, 19.992)
9717014400,9.762474,(-1.7279, 0.6567, 6.6949),(49.777, 5.178, 20.075)
9730194400,9.775879,(-1.7282, 0.6562, 6.6946),(49.688, 5.168, 20.169)
9744249000,9.789566,(-1.7284, 0.6560, 6.6944),(49.621, 5.085, 20.173)
9758222100,9.803583,(-1.7285, 0.6558, 6.6943),(49.556, 5.002, 20.175)
9771921400,9.817654,(-1.7286, 0.6556, 6.6941),(49.490, 4.914, 20.175)
9785762900,9.831118,(-1.7288, 0.6552, 6.6942),(49.464, 4.847, 20.179)
9799703300,9.845036,(-1.7290, 0.6546, 6.6942),(49.441, 4.784, 20.182)
9813264000,9.859055,(-1.7292, 0.6541, 6.6941),(49.422, 4.780, 20.200)
9827814300,9.873181,(-1.7294, 0.6536, 6.6940),(49.404, 4.778, 20.218)
9841855900,9.887165,(-1.7295, 0.6530, 6.6940),(49.385, 4.777, 20.238)
9856003800,9.901350,(-1.7297, 0.6528, 6.6940),(49.368, 4.843, 20.317)
9868910900,9.914633,(-1.7298, 0.6526, 6.6939),(49.340, 4.964, 20.457)
9883100400,9.928464,(-1.7298, 0.6525, 6.6940),(49.377, 5.178, 20.662)
9896885900,9.942291,(-1.7299, 0.6524, 6.6941),(49.432, 5.467, 20.933)
9910507100,9.956257,(-1.7299, 0.6524, 6.6941),(49.506, 5.641, 21.133)
9924566400,9.969994,(-1.7300, 0.6524, 6.6942),(49.585, 5.819, 21.334)
9938484200,9.983939,(-1.7301, 0.6524, 6.6943),(49.671, 6.003, 21.540)
9952608700,9.998079,(-1.7303, 0.6524, 6.6944),(49.711, 6.068, 21.658)
9966316900,10.011770,(-1.7305, 0.6524, 6.6946),(49.748, 6.126, 21.763)
9980111700,10.025540,(-1.7308, 0.6522, 6.6948),(49.803, 6.159, 21.800)
9993939500,10.039740,(-1.7311, 0.6520, 6.6950),(49.863, 6.194, 21.837)
10008175900,10.053570,(-1.7314, 0.6518, 6.6953),(49.884, 6.181, 21.840)
10021833700,10.067240,(-1.7316, 0.6516, 6.6955),(49.907, 6.164, 21.841)
10035782300,10.081160,(-1.7318, 0.6514, 6.6957),(49.930, 6.145, 21.840)
10049876800,10.095640,(-1.7320, 0.6514, 6.6957),(49.947, 6.131, 21.826)
10063509900,10.108870,(-1.7321, 0.6513, 6.6957),(49.964, 6.114, 21.809)
10077361700,10.122800,(-1.7321, 0.6511, 6.6957),(49.966, 6.101, 21.812)
10091172400,10.136970,(-1.7322, 0.6510, 6.6957),(49.967, 6.085, 21.815)
10105473700,10.150810,(-1.7323, 0.6508, 6.6957),(49.967, 6.068, 21.816)
10119106800,10.164490,(-1.7323, 0.6506, 6.6956),(49.955, 6.040, 21.830)
10132780500,10.178560,(-1.7323, 0.6503, 6.6956),(49.941, 6.009, 21.844)
10146928900,10.192280,(-1.7323, 0.6499, 6.6955),(49.923, 5.895, 21.842)
10160924700,10.206180,(-1.7322, 0.6493, 6.6953),(49.895, 5.732, 21.836)
10174868200,10.220290,(-1.7321, 0.6487, 6.6952),(49.861, 5.540, 21.826)
10188395300,10.234130,(-1.7321, 0.6484, 6.6949),(49.821, 5.412, 21.849)
10202425200,10.247850,(-1.7321, 0.6481, 6.6945),(49.781, 5.286, 21.870)
10216246500,10.261660,(-1.7321, 0.6477, 6.6943),(49.781, 5.258, 21.870)
10230062200,10.275800,(-1.7321, 0.6474, 6.6941),(49.780, 5.235, 21.869)
10244243500,10.289680,(-1.7322, 0.6472, 6.6939),(49.806, 5.229, 21.881)
10258251300,10.303630,(-1.7324, 0.6471, 6.6936),(49.834, 5.223, 21.893)
10272110500,10.317650,(-1.7325, 0.6469, 6.6934),(49.864, 5.219, 21.907)
10285987000,10.331210,(-1.7325, 0.6469, 6.6933),(49.915, 5.245, 21.932)
10299779700,10.345140,(-1.7326, 0.6468, 6.6931),(50.006, 5.296, 21.978)
10313362400,10.359040,(-1.7325, 0.6468, 6.6929),(50.992, 6.176, 22.695)
10327643200,10.372970,(-1.7324, 0.6469, 6.6927),(52.100, 7.233, 23.557)
10341278300,10.386650,(-1.7324, 0.6469, 6.6925),(53.087, 8.244, 24.381)
10355250500,10.400640,(-1.7322, 0.6472, 6.6921),(55.534, 10.249, 25.956)
10368660500,10.414410,(-1.7319, 0.6476, 6.6916),(57.481, 12.086, 27.437)
10383240100,10.428570,(-1.7316, 0.6478, 6.6911),(59.977, 12.919, 28.156)
10397169200,10.442510,(-1.7313, 0.6481, 6.6907),(61.934, 13.813, 28.931)
10410863100,10.456570,(-1.7305, 0.6481, 6.6901),(64.873, 13.848, 29.034)
10424446300,10.469900,(-1.7297, 0.6481, 6.6895),(67.266, 14.151, 29.351)
10438571200,10.483920,(-1.7289, 0.6481, 6.6890),(69.270, 14.658, 29.842)
10452170900,10.497850,(-1.7275, 0.6477, 6.6876),(71.462, 13.809, 29.554)
10466650700,10.511920,(-1.7262, 0.6472, 6.6863),(73.450, 13.332, 29.472)
10480248200,10.525670,(-1.7240, 0.6458, 6.6843),(74.814, 11.929, 28.439)
10493816800,10.539550,(-1.7220, 0.6446, 6.6825),(76.190, 10.794, 27.596)
10508120600,10.553470,(-1.7204, 0.6436, 6.6810),(77.618, 9.751, 26.803)
10522054700,10.567410,(-1.7164, 0.6454, 6.6775),(78.833, 12.547, 30.214)
10536027200,10.581220,(-1.7130, 0.6468, 6.6745),(80.134, 15.619, 33.827)
10549356300,10.595040,(-1.7082, 0.6503, 6.6698),(80.665, 17.816, 36.353)
10563643900,10.608970,(-1.7044, 0.6527, 6.6662),(81.306, 20.179, 39.018)
10577666700,10.623010,(-1.7013, 0.6546, 6.6633),(82.068, 23.118, 42.265)
10591162200,10.636880,(-1.7002, 0.6532, 6.6608),(82.230, 27.228, 46.602)
10605394800,10.650710,(-1.6990, 0.6522, 6.6587),(82.482, 31.710, 51.322)
10619249800,10.664670,(-1.6971, 0.6493, 6.6578),(82.142, 31.753, 51.539)
10632793500,10.678620,(-1.6951, 0.6468, 6.6566),(81.838, 32.102, 52.097)
10646902400,10.692240,(-1.6939, 0.6418, 6.6569),(80.621, 38.480, 59.129)
10660789100,10.706090,(-1.6926, 0.6378, 6.6566),(79.443, 43.713, 65.030)
10675078900,10.720370,(-1.6913, 0.6347, 6.6562),(78.471, 47.662, 69.564)
10688693400,10.734300,(-1.6911, 0.6335, 6.6566),(77.349, 48.526, 72.559)
10702413900,10.747760,(-1.6908, 0.6325, 6.6568),(76.432, 49.545, 75.332)
10716356900,10.761760,(-1.6915, 0.6327, 6.6578),(75.329, 52.951, 81.179)
10729686500,10.775510,(-1.6922, 0.6330, 6.6590),(74.382, 55.403, 85.580)
10744195700,10.789500,(-1.6955, 0.6347, 6.6629),(74.602, 54.719, 85.075)
10757878200,10.803300,(-1.6981, 0.6361, 6.6662),(74.684, 54.474, 85.029)
10771433800,10.817160,(-1.6999, 0.6369, 6.6684),(74.719, 54.385, 85.181)
10785562800,10.830930,(-1.7054, 0.6341, 6.6736),(74.754, 54.354, 85.104)
10799632300,10.845030,(-1.7095, 0.6320, 6.6774),(74.785, 54.343, 85.058)
10813129700,10.858920,(-1.7153, 0.6296, 6.6791),(75.464, 54.478, 84.826)
10827732900,10.873010,(-1.7196, 0.6278, 6.6805),(76.306, 54.787, 84.740)
10842415600,10.887710,(-1.7228, 0.6263, 6.6817),(77.072, 55.232, 84.879)
10855423000,10.900770,(-1.7254, 0.6272, 6.6798),(77.668, 54.078, 84.183)
10869240900,10.914960,(-1.7278, 0.6278, 6.6786),(78.231, 53.022, 83.597)
10883345200,10.928630,(-1.7279, 0.6279, 6.6781),(78.166, 52.536, 83.490)
10896873600,10.942270,(-1.7282, 0.6279, 6.6778),(78.109, 52.112, 83.464)
10910241000,10.956010,(-1.7285, 0.6278, 6.6777),(78.053, 51.704, 83.513)
10924609400,10.969950,(-1.7285, 0.6278, 6.6775),(77.110, 50.852, 82.893)
10938919400,10.984330,(-1.7286, 0.6278, 6.6774),(76.017, 50.022, 82.373)
10952169600,10.997900,(-1.7286, 0.6277, 6.6772),(74.052, 46.815, 79.136)
10966236300,11.011570,(-1.7286, 0.6276, 6.6771),(72.346, 44.688, 77.032)
10980113400,11.025480,(-1.7284, 0.6276, 6.6768),(71.853, 43.589, 76.007)
10994196000,11.039800,(-1.7282, 0.6276, 6.6765),(71.436, 42.793, 75.287)
11007904600,11.053260,(-1.7278, 0.6276, 6.6762),(71.400, 42.056, 74.431)
11021839500,11.067150,(-1.7275, 0.6275, 6.6759),(71.335, 41.372, 73.650)
11036412600,11.081720,(-1.7272, 0.6275, 6.6756),(71.236, 40.641, 72.828)
