Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
9523213600,9.567340,(-2.0635, 1.2403, 6.5455),(349.216, 30.433, 109.285)
9536836200,9.581855,(-2.0637, 1.2420, 6.5467),(347.850, 30.755, 110.201)
9550086100,9.595886,(-2.0613, 1.2423, 6.5485),(347.866, 30.742, 109.928)
9564155000,9.609483,(-2.0593, 1.2431, 6.5504),(347.846, 30.736, 109.839)
9577645900,9.623049,(-2.0570, 1.2424, 6.5516),(348.144, 30.778, 109.243)
9591168300,9.636957,(-2.0554, 1.2422, 6.5526),(348.556, 30.838, 108.338)
9605692900,9.650970,(-2.0543, 1.2424, 6.5534),(348.908, 30.893, 107.477)
9619440800,9.664741,(-2.0534, 1.2403, 6.5542),(349.276, 30.533, 106.656)
9632936200,9.678753,(-2.0528, 1.2387, 6.5551),(349.549, 30.224, 105.962)
9647050800,9.692435,(-2.0511, 1.2348, 6.5567),(349.343, 30.098, 106.172)
9661016700,9.706399,(-2.0498, 1.2319, 6.5581),(348.881, 29.815, 106.626)
9674681600,9.720134,(-2.0489, 1.2300, 6.5592),(348.249, 29.425, 107.232)
9688453900,9.734257,(-2.0481, 1.2286, 6.5596),(346.017, 29.813, 108.555)
9702332600,9.747866,(-2.0474, 1.2277, 6.5600),(344.053, 30.089, 109.698)
9716995400,9.762474,(-2.0466, 1.2274, 6.5602),(341.427, 31.292, 110.883)
9730160600,9.775879,(-2.0458, 1.2272, 6.5605),(339.395, 32.122, 111.774)
9744209600,9.789566,(-2.0434, 1.2261, 6.5610),(339.077, 33.036, 110.937)
9758153800,9.803583,(-2.0411, 1.2251, 6.5616),(338.701, 33.754, 110.376)
9771866700,9.817654,(-2.0390, 1.2242, 6.5622),(338.249, 34.429, 109.923)
9785699700,9.831118,(-2.0376, 1.2234, 6.5636),(338.919, 34.827, 108.852)
9799664300,9.845036,(-2.0363, 1.2227, 6.5649),(339.538, 35.311, 107.704)
9813233100,9.859055,(-2.0313, 1.2192, 6.5664),(340.895, 36.539, 106.332)
9827765400,9.873181,(-2.0271, 1.2163, 6.5677),(341.948, 37.603, 105.204)
9841795700,9.887165,(-2.0238, 1.2141, 6.5688),(342.724, 38.491, 104.311)
9855965500,9.901350,(-2.0153, 1.2073, 6.5680),(344.029, 39.818, 102.783)
9868855100,9.914633,(-2.0087, 1.2021, 6.5676),(345.078, 40.939, 101.540)
9883017700,9.928464,(-1.9995, 1.1943, 6.5643),(345.315, 42.093, 101.170)
