Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
13106530100,11.447570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13124838300,11.467450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13134596300,11.477880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13148433300,11.491330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13162100700,11.504960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13175130600,11.518480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13189416300,11.531930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13202978700,11.545880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13216349700,11.559720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13230605600,11.573560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13244499500,11.587320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13257860800,11.600790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13271465100,11.614810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13285663400,11.628600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13299566600,11.642450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13313070700,11.656290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13327383300,11.670290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13341514300,11.684360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13354571100,11.697910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13369041100,11.711880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13383085100,11.725870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13396682300,11.739920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13410543500,11.753470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13424769800,11.767630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13438588900,11.781460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13452102700,11.795390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13466146200,11.809050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13480479700,11.823370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13493907300,11.837140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13508074900,11.850920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13521792100,11.864720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13535492200,11.878770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13550037400,11.892890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13563843500,11.906750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13577617300,11.920450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13591299900,11.934590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13605383100,11.948310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13619567100,11.962380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13633430500,11.976700,(-1.7106, 0.9093, 6.4428),(341.317, 327.038, 232.281)
13647607800,11.990420,(-1.7106, 0.9093, 6.4428),(341.317, 327.038, 232.281)
13661309100,12.004130,(-1.7205, 0.8004, 6.4294),(339.655, 314.017, 238.488)
13674761100,12.018010,(-1.7276, 0.7224, 6.4198),(339.311, 305.962, 242.435)
13689296600,12.032090,(-1.7272, 0.7178, 6.4153),(343.646, 305.329, 242.389)
13703618400,12.046370,(-1.7273, 0.7104, 6.4114),(346.360, 304.363, 242.588)
13716590900,12.059790,(-1.7277, 0.7012, 6.4081),(348.370, 303.241, 242.886)
13731165700,12.073690,(-1.7155, 0.7088, 6.4020),(348.561, 303.337, 243.145)
13745431500,12.088110,(-1.7069, 0.7108, 6.3969),(348.832, 303.193, 243.394)
13759283700,12.101980,(-1.6950, 0.7228, 6.3941),(348.850, 302.279, 243.367)
13772140300,12.115370,(-1.6860, 0.7290, 6.3912),(349.024, 300.968, 243.412)
13786994100,12.129670,(-1.6789, 0.7314, 6.3883),(349.350, 299.439, 243.526)
13800780600,12.143530,(-1.6666, 0.7394, 6.3855),(349.499, 297.204, 243.080)
13814249100,12.157360,(-1.6568, 0.7438, 6.3827),(349.762, 295.111, 242.781)
13828575800,12.171320,(-1.6491, 0.7434, 6.3815),(349.639, 294.899, 241.941)
13842351200,12.185120,(-1.6422, 0.7423, 6.3798),(349.623, 294.522, 241.312)
13856017700,12.199190,(-1.6357, 0.7408, 6.3778),(349.674, 294.003, 240.764)
13870004500,12.212870,(-1.6266, 0.7438, 6.3786),(349.550, 293.888, 240.504)
13884117000,12.226900,(-1.6186, 0.7454, 6.3783),(349.478, 293.685, 240.273)
13898078600,12.240810,(-1.6090, 0.7483, 6.3804),(349.526, 293.728, 240.273)
13911824600,12.255000,(-1.6004, 0.7501, 6.3812),(349.596, 293.763, 240.271)
13925854400,12.268650,(-1.5916, 0.7582, 6.3822),(349.506, 293.976, 240.304)
13939819800,12.282630,(-1.5834, 0.7638, 6.3825),(349.341, 294.332, 240.361)
13953045900,12.296320,(-1.5755, 0.7680, 6.3823),(349.164, 294.679, 240.418)
13967616000,12.310400,(-1.5729, 0.7731, 6.3829),(349.624, 294.731, 241.666)
13981623500,12.324340,(-1.5690, 0.7771, 6.3830),(350.164, 294.731, 243.086)
13994956900,12.338180,(-1.5658, 0.7759, 6.3855),(351.983, 294.145, 245.433)
14009413900,12.352220,(-1.5619, 0.7754, 6.3873),(353.483, 293.663, 247.318)
14023420300,12.366130,(-1.5606, 0.7740, 6.3880),(353.585, 293.322, 248.019)
14037248000,12.380040,(-1.5585, 0.7732, 6.3886),(353.733, 293.034, 248.600)
14051075200,12.394300,(-1.5555, 0.7725, 6.3891),(353.917, 292.755, 249.158)
14065203400,12.408030,(-1.5466, 0.7711, 6.3898),(353.901, 292.617, 249.419)
14078887100,12.421630,(-1.5389, 0.7702, 6.3902),(353.921, 292.470, 249.699)
14092496600,12.435720,(-1.5276, 0.7714, 6.3898),(354.144, 292.209, 250.079)
14106997100,12.449730,(-1.5180, 0.7723, 6.3896),(354.424, 291.899, 250.544)
14120792600,12.463660,(-1.5093, 0.7731, 6.3894),(354.748, 291.558, 251.069)
14134284200,12.477470,(-1.4980, 0.7747, 6.3863),(355.031, 290.765, 251.758)
14148892700,12.491530,(-1.4879, 0.7760, 6.3841),(355.348, 289.989, 252.464)
14162913900,12.505740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14176316500,12.519600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14190327800,12.533200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14204426700,12.547290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14218092700,12.560900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14231582500,12.574900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14245825000,12.588800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14259821900,12.602720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14273143900,12.616470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14288193400,12.631090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14301782700,12.644660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14315263300,12.658600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14329404300,12.672250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14343459000,12.686380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14357447300,12.700280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14370933300,12.714200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14385221800,12.728050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14399040100,12.741880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14412524800,12.755810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14427185100,12.769920,(-1.6653, 0.7853, 6.3576),(0.800, 354.903, 251.666)
14440692800,12.783580,(-1.6653, 0.7853, 6.3576),(0.800, 354.903, 251.666)
14454593400,12.797870,(-1.6653, 0.7853, 6.3576),(0.800, 354.903, 251.666)
14469033800,12.811890,(-1.6804, 0.7687, 6.3452),(359.141, 350.778, 237.972)
14482463400,12.825370,(-1.6913, 0.7568, 6.3362),(357.789, 348.662, 230.314)
14495872300,12.839240,(-1.7054, 0.7705, 6.3472),(355.295, 337.894, 231.546)
14510536500,12.853380,(-1.7163, 0.7797, 6.3545),(353.921, 332.206, 231.788)
14524127500,12.867110,(-1.7238, 0.7831, 6.3634),(351.798, 323.952, 231.164)
14538421900,12.881170,(-1.7304, 0.7855, 6.3699),(350.517, 319.471, 230.754)
14551930900,12.895200,(-1.7365, 0.7874, 6.3749),(349.583, 316.493, 230.408)
