Timestamp(ns),GameTime,HeadPosition,HeadRotation
13108882900,11.447570,(-1.7400, 1.5456, 6.6183),(7.782, 273.938, 356.067)
13127205100,11.467450,(-1.7398, 1.5457, 6.6180),(7.832, 273.895, 355.964)
13136887000,11.477880,(-1.7396, 1.5460, 6.6177),(7.830, 273.818, 356.012)
13150748300,11.491330,(-1.7392, 1.5462, 6.6174),(7.960, 273.705, 355.954)
13164401400,11.504960,(-1.7392, 1.5463, 6.6173),(7.905, 273.691, 356.012)
13177447200,11.518480,(-1.7391, 1.5464, 6.6170),(7.945, 273.600, 355.965)
13191612300,11.531930,(-1.7389, 1.5465, 6.6168),(7.997, 273.504, 355.917)
13205289800,11.545880,(-1.7385, 1.5468, 6.6165),(8.072, 273.405, 355.862)
13218672800,11.559720,(-1.7382, 1.5468, 6.6163),(8.164, 273.288, 355.816)
13232902600,11.573560,(-1.7379, 1.5469, 6.6161),(8.246, 273.169, 355.752)
13246743000,11.587320,(-1.7376, 1.5472, 6.6159),(8.306, 273.023, 355.693)
13260183100,11.600790,(-1.7373, 1.5473, 6.6158),(8.330, 272.888, 355.636)
13273785100,11.614810,(-1.7371, 1.5474, 6.6158),(8.374, 272.775, 355.611)
13287965100,11.628600,(-1.7368, 1.5474, 6.6158),(8.410, 272.688, 355.582)
13301875800,11.642450,(-1.7365, 1.5474, 6.6158),(8.491, 272.612, 355.566)
13315405100,11.656290,(-1.7363, 1.5476, 6.6158),(8.571, 272.524, 355.551)
13329689700,11.670290,(-1.7361, 1.5479, 6.6156),(8.632, 272.453, 355.452)
13343801900,11.684360,(-1.7359, 1.5483, 6.6155),(8.618, 272.374, 355.306)
13356912300,11.697910,(-1.7357, 1.5485, 6.6154),(8.578, 272.277, 355.202)
13371355100,11.711880,(-1.7355, 1.5486, 6.6154),(8.554, 272.177, 355.137)
13385356000,11.725870,(-1.7353, 1.5488, 6.6153),(8.542, 272.085, 355.097)
13398939200,11.739920,(-1.7351, 1.5490, 6.6153),(8.528, 271.996, 355.044)
