Timestamp(ns),GameTime,ObjectName,HitPosition
13454493400,11.795390,StandingIdle_AfricanAmerican35,(-1.9101, 1.5243, 6.6202)
13468537400,11.809050,StandingIdle_AfricanAmerican35,(-1.9095, 1.5242, 6.6198)
13482842000,11.823370,StandingIdle_AfricanAmerican35,(-1.9098, 1.5238, 6.6195)
13496233000,11.837140,StandingIdle_AfricanAmerican35,(-1.9100, 1.5233, 6.6191)
13510445000,11.850920,StandingIdle_AfricanAmerican35,(-1.9094, 1.5232, 6.6187)
13524185800,11.864720,StandingIdle_AfricanAmerican35,(-1.9097, 1.5231, 6.6184)
13537881800,11.878770,StandingIdle_AfricanAmerican35,(-1.9100, 1.5231, 6.6183)
13552386600,11.892890,StandingIdle_AfricanAmerican35,(-1.9096, 1.5231, 6.6182)
13566222600,11.906750,StandingIdle_AfricanAmerican35,(-1.9098, 1.5230, 6.6181)
13579980000,11.920450,StandingIdle_AfricanAmerican35,(-1.9098, 1.5230, 6.6180)
13593694800,11.934590,StandingIdle_AfricanAmerican35,(-1.9100, 1.5230, 6.6178)
13607812900,11.948310,StandingIdle_AfricanAmerican35,(-1.9101, 1.5231, 6.6175)
13621879100,11.962380,StandingIdle_AfricanAmerican35,(-1.9099, 1.5233, 6.6171)
13635841000,11.976700,StandingIdle_AfricanAmerican35,(-1.9099, 1.5235, 6.6164)
13650044000,11.990420,StandingIdle_AfricanAmerican35,(-1.9098, 1.5237, 6.6155)
13663697400,12.004130,StandingIdle_AfricanAmerican35,(-1.9094, 1.5240, 6.6146)
13677187700,12.018010,StandingIdle_AfricanAmerican35,(-1.9093, 1.5243, 6.6139)
13691663000,12.032090,StandingIdle_AfricanAmerican35,(-1.9092, 1.5246, 6.6132)
13705992800,12.046370,StandingIdle_AfricanAmerican35,(-1.9088, 1.5249, 6.6123)
13718971100,12.059790,StandingIdle_AfricanAmerican35,(-1.9086, 1.5253, 6.6113)
13733560700,12.073690,StandingIdle_AfricanAmerican35,(-1.9084, 1.5260, 6.6104)
13747784200,12.088110,StandingIdle_AfricanAmerican35,(-1.9081, 1.5270, 6.6094)
13761713000,12.101980,StandingIdle_AfricanAmerican35,(-1.9078, 1.5279, 6.6083)
13774514600,12.115370,StandingIdle_AfricanAmerican35,(-1.9075, 1.5289, 6.6073)
13789317800,12.129670,StandingIdle_AfricanAmerican35,(-1.9071, 1.5300, 6.6064)
13803133300,12.143530,StandingIdle_AfricanAmerican35,(-1.9069, 1.5309, 6.6054)
13816588000,12.157360,StandingIdle_AfricanAmerican35,(-1.9068, 1.5316, 6.6045)
13830952500,12.171320,StandingIdle_AfricanAmerican35,(-1.9064, 1.5323, 6.6039)
13844687700,12.185120,StandingIdle_AfricanAmerican35,(-1.9064, 1.5330, 6.6035)
13858393400,12.199190,StandingIdle_AfricanAmerican35,(-1.9064, 1.5335, 6.6032)
13872465200,12.212870,StandingIdle_AfricanAmerican35,(-1.9063, 1.5335, 6.6031)
13886481300,12.226900,StandingIdle_AfricanAmerican35,(-1.9063, 1.5335, 6.6029)
13900460400,12.240810,StandingIdle_AfricanAmerican35,(-1.9063, 1.5338, 6.6028)
13914194800,12.255000,StandingIdle_AfricanAmerican35,(-1.9063, 1.5342, 6.6027)
13928209400,12.268650,StandingIdle_AfricanAmerican35,(-1.9063, 1.5348, 6.6026)
13942242500,12.282630,StandingIdle_AfricanAmerican35,(-1.9063, 1.5354, 6.6025)
13955471100,12.296320,StandingIdle_AfricanAmerican35,(-1.9062, 1.5359, 6.6023)
13969999200,12.310400,StandingIdle_AfricanAmerican35,(-1.9061, 1.5365, 6.6020)
13983988000,12.324340,StandingIdle_AfricanAmerican35,(-1.9060, 1.5367, 6.6019)
13997368400,12.338180,StandingIdle_AfricanAmerican35,(-1.9059, 1.5361, 6.6017)
14011794800,12.352220,StandingIdle_AfricanAmerican35,(-1.9057, 1.5352, 6.6016)
14025752600,12.366130,StandingIdle_AfricanAmerican35,(-1.9056, 1.5332, 6.6016)
14039588500,12.380040,StandingIdle_AfricanAmerican35,(-1.9055, 1.5310, 6.6017)
14053485200,12.394300,StandingIdle_AfricanAmerican35,(-1.9054, 1.5281, 6.6018)
14067606000,12.408030,StandingIdle_AfricanAmerican35,(-1.9053, 1.5245, 6.6020)
14081243000,12.421630,StandingIdle_AfricanAmerican35,(-1.9052, 1.5203, 6.6021)
14094875200,12.435720,StandingIdle_AfricanAmerican35,(-1.9050, 1.5158, 6.6018)
14109290600,12.449730,StandingIdle_AfricanAmerican35,(-1.9048, 1.5116, 6.6014)
14123217400,12.463660,StandingIdle_AfricanAmerican35,(-1.9045, 1.5070, 6.6007)
14136649600,12.477470,StandingIdle_AfricanAmerican35,(-1.9043, 1.5024, 6.6001)
14151266800,12.491530,StandingIdle_AfricanAmerican35,(-1.9041, 1.4975, 6.5994)
14165277800,12.505740,StandingIdle_AfricanAmerican35,(-1.9038, 1.4929, 6.5988)
14178708100,12.519600,StandingIdle_AfricanAmerican35,(-1.9036, 1.4885, 6.5983)
14192716700,12.533200,StandingIdle_AfricanAmerican35,(-1.9035, 1.4839, 6.5978)
14206786400,12.547290,StandingIdle_AfricanAmerican35,(-1.9032, 1.4791, 6.5971)
14220449200,12.560900,StandingIdle_AfricanAmerican35,(-1.9029, 1.4742, 6.5964)
14233984200,12.574900,StandingIdle_AfricanAmerican35,(-1.9027, 1.4690, 6.5956)
14248248400,12.588800,StandingIdle_AfricanAmerican35,(-1.9024, 1.4636, 6.5948)
14262224500,12.602720,StandingIdle_AfricanAmerican35,(-1.9021, 1.4580, 6.5939)
14275568600,12.616470,StandingIdle_AfricanAmerican35,(-1.9019, 1.4525, 6.5930)
14290616600,12.631090,StandingIdle_AfricanAmerican35,(-1.9017, 1.4466, 6.5923)
14304236000,12.644660,StandingIdle_AfricanAmerican35,(-1.9014, 1.4402, 6.5913)
14317677600,12.658600,StandingIdle_AfricanAmerican35,(-1.9011, 1.4330, 6.5901)
14331742200,12.672250,StandingIdle_AfricanAmerican35,(-1.9008, 1.4258, 6.5886)
14345877800,12.686380,StandingIdle_AfricanAmerican35,(-1.9003, 1.4189, 6.5871)
14359745500,12.700280,StandingIdle_AfricanAmerican35,(-1.9000, 1.4124, 6.5855)
14373293300,12.714200,StandingIdle_AfricanAmerican35,(-1.8996, 1.4063, 6.5841)
14387593700,12.728050,StandingIdle_AfricanAmerican35,(-1.8992, 1.4002, 6.5829)
14401421000,12.741880,StandingIdle_AfricanAmerican35,(-1.8990, 1.3942, 6.5818)
14414899400,12.755810,StandingIdle_AfricanAmerican35,(-1.8987, 1.3876, 6.5807)
14429582600,12.769920,StandingIdle_AfricanAmerican35,(-1.8982, 1.3806, 6.5793)
14443071200,12.783580,StandingIdle_AfricanAmerican35,(-1.8979, 1.3737, 6.5777)
14456975400,12.797870,StandingIdle_AfricanAmerican35,(-1.8976, 1.3680, 6.5760)
14471408200,12.811890,StandingIdle_AfricanAmerican35,(-1.8970, 1.3633, 6.5745)
14484845700,12.825370,StandingIdle_AfricanAmerican35,(-1.8966, 1.3609, 6.5727)
14498306400,12.839240,StandingIdle_AfricanAmerican35,(-1.8964, 1.3583, 6.5711)
14512910600,12.853380,StandingIdle_AfricanAmerican35,(-1.8958, 1.3557, 6.5696)
14526564400,12.867110,StandingIdle_AfricanAmerican35,(-1.8956, 1.3527, 6.5680)
14540753000,12.881170,StandingIdle_AfricanAmerican35,(-1.8951, 1.3506, 6.5665)
14554305200,12.895200,StandingIdle_AfricanAmerican35,(-1.8949, 1.3486, 6.5649)
14568717400,12.909210,StandingIdle_AfricanAmerican35,(-1.8947, 1.3475, 6.5633)
14582391800,12.922810,StandingIdle_AfricanAmerican35,(-1.8943, 1.3476, 6.5616)
14595646800,12.936580,StandingIdle_AfricanAmerican35,(-1.8941, 1.3473, 6.5600)
14610042500,12.950540,StandingIdle_AfricanAmerican35,(-1.8939, 1.3461, 6.5583)
14624234600,12.964740,StandingIdle_AfricanAmerican35,(-1.8935, 1.3453, 6.5567)
14637897000,12.978810,StandingIdle_AfricanAmerican35,(-1.8933, 1.3444, 6.5551)
14652121200,12.992610,StandingIdle_AfricanAmerican35,(-1.8932, 1.3442, 6.5535)
14666040700,13.006470,StandingIdle_AfricanAmerican35,(-1.8928, 1.3449, 6.5520)
14680133400,13.020550,StandingIdle_AfricanAmerican35,(-1.8926, 1.3455, 6.5505)
14693374200,13.034210,StandingIdle_AfricanAmerican35,(-1.8926, 1.3452, 6.5491)
14708170800,13.048570,StandingIdle_AfricanAmerican35,(-1.8920, 1.3446, 6.5478)
14722150200,13.062570,StandingIdle_AfricanAmerican35,(-1.8919, 1.3428, 6.5466)
14735505000,13.076330,StandingIdle_AfricanAmerican35,(-1.8919, 1.3401, 6.5455)
14749802100,13.090170,StandingIdle_AfricanAmerican35,(-1.8914, 1.3383, 6.5444)
14763746900,13.104160,StandingIdle_AfricanAmerican35,(-1.8914, 1.3366, 6.5432)
14777760500,13.118550,StandingIdle_AfricanAmerican35,(-1.8913, 1.3350, 6.5419)
14791420700,13.131790,StandingIdle_AfricanAmerican35,(-1.8908, 1.3339, 6.5409)
14805184100,13.145650,StandingIdle_AfricanAmerican35,(-1.8908, 1.3321, 6.5398)
14818829000,13.159590,StandingIdle_AfricanAmerican35,(-1.8908, 1.3300, 6.5388)
14833151800,13.173550,StandingIdle_AfricanAmerican35,(-1.8904, 1.3283, 6.5379)
14847209800,13.187620,StandingIdle_AfricanAmerican35,(-1.8904, 1.3267, 6.5370)
14861174300,13.201550,StandingIdle_AfricanAmerican35,(-1.8902, 1.3253, 6.5361)
14874698800,13.215510,StandingIdle_AfricanAmerican35,(-1.8902, 1.3239, 6.5353)
14888864900,13.229290,StandingIdle_AfricanAmerican35,(-1.8903, 1.3228, 6.5346)
14902832600,13.243150,StandingIdle_AfricanAmerican35,(-1.8902, 1.3218, 6.5343)
14916712200,13.257520,StandingIdle_AfricanAmerican35,(-1.8904, 1.3205, 6.5339)
14930513200,13.270900,StandingIdle_AfricanAmerican35,(-1.8907, 1.3197, 6.5339)
14944434500,13.284850,StandingIdle_AfricanAmerican35,(-1.8907, 1.3201, 6.5340)
14957915200,13.298750,StandingIdle_AfricanAmerican35,(-1.8910, 1.3205, 6.5340)
14972054600,13.312520,StandingIdle_AfricanAmerican35,(-1.8913, 1.3229, 6.5344)
14986594600,13.327010,StandingIdle_AfricanAmerican35,(-1.8914, 1.3245, 6.5348)
15000121500,13.340560,StandingIdle_AfricanAmerican35,(-1.8919, 1.3260, 6.5355)
15013704400,13.354540,StandingIdle_AfricanAmerican35,(-1.8924, 1.3276, 6.5363)
15028244000,13.368660,StandingIdle_AfricanAmerican35,(-1.8925, 1.3309, 6.5378)
15042015900,13.382450,StandingIdle_AfricanAmerican35,(-1.8933, 1.3352, 6.5398)
15055517600,13.396320,StandingIdle_AfricanAmerican35,(-1.8941, 1.3395, 6.5419)
15069992100,13.410400,StandingIdle_AfricanAmerican35,(-1.8943, 1.3442, 6.5439)
15083923100,13.424350,StandingIdle_AfricanAmerican35,(-1.8951, 1.3480, 6.5458)
15097360900,13.438190,StandingIdle_AfricanAmerican35,(-1.8958, 1.3522, 6.5475)
15111920200,13.452200,StandingIdle_AfricanAmerican35,(-1.8960, 1.3572, 6.5492)
15126312700,13.466740,StandingIdle_AfricanAmerican35,(-1.8966, 1.3619, 6.5509)
15139071300,13.479810,StandingIdle_AfricanAmerican35,(-1.8973, 1.3666, 6.5524)
15153289200,13.493690,StandingIdle_AfricanAmerican35,(-1.8975, 1.3714, 6.5539)
15167351300,13.507760,StandingIdle_AfricanAmerican35,(-1.8980, 1.3758, 6.5554)
15181092500,13.521490,StandingIdle_AfricanAmerican35,(-1.8984, 1.3801, 6.5568)
15194591800,13.535430,StandingIdle_AfricanAmerican35,(-1.8989, 1.3842, 6.5581)
15209044100,13.549470,StandingIdle_AfricanAmerican35,(-1.8994, 1.3873, 6.5595)
15223268900,13.563640,StandingIdle_AfricanAmerican35,(-1.8998, 1.3904, 6.5607)
15236533000,13.577340,StandingIdle_AfricanAmerican35,(-1.9003, 1.3936, 6.5620)
15250768500,13.591180,StandingIdle_AfricanAmerican35,(-1.9007, 1.3964, 6.5633)
15265215600,13.605610,StandingIdle_AfricanAmerican35,(-1.9011, 1.3975, 6.5646)
15278548400,13.619360,StandingIdle_AfricanAmerican35,(-1.9016, 1.3972, 6.5659)
15292623100,13.633020,StandingIdle_AfricanAmerican35,(-1.9021, 1.3972, 6.5674)
15306716200,13.647150,StandingIdle_AfricanAmerican35,(-1.9026, 1.3982, 6.5689)
15320544600,13.660900,StandingIdle_AfricanAmerican35,(-1.9031, 1.3999, 6.5705)
15334273700,13.675080,StandingIdle_AfricanAmerican35,(-1.9036, 1.4020, 6.5721)
15348403400,13.688810,StandingIdle_AfricanAmerican35,(-1.9041, 1.4039, 6.5737)
15362212500,13.702670,StandingIdle_AfricanAmerican35,(-1.9046, 1.4063, 6.5753)
15375741000,13.716480,StandingIdle_AfricanAmerican35,(-1.9051, 1.4088, 6.5770)
15390068800,13.730480,StandingIdle_AfricanAmerican35,(-1.9057, 1.4120, 6.5785)
15404227100,13.744670,StandingIdle_AfricanAmerican35,(-1.9061, 1.4151, 6.5800)
15417417000,13.758240,StandingIdle_AfricanAmerican35,(-1.9065, 1.4179, 6.5814)
15432116200,13.772460,StandingIdle_AfricanAmerican35,(-1.9070, 1.4206, 6.5827)
15446522400,13.786910,StandingIdle_AfricanAmerican35,(-1.9074, 1.4235, 6.5842)
15459915400,13.800260,StandingIdle_AfricanAmerican35,(-1.9079, 1.4268, 6.5856)
15473025600,13.813840,StandingIdle_AfricanAmerican35,(-1.9081, 1.4308, 6.5869)
15487566600,13.827980,StandingIdle_AfricanAmerican35,(-1.9085, 1.4345, 6.5882)
15501403300,13.841800,StandingIdle_AfricanAmerican35,(-1.9090, 1.4400, 6.5898)
15514992400,13.855820,StandingIdle_AfricanAmerican35,(-1.9094, 1.4442, 6.5914)
15529235200,13.869610,StandingIdle_AfricanAmerican35,(-1.9096, 1.4486, 6.5926)
15544027400,13.884400,StandingIdle_AfricanAmerican35,(-1.9099, 1.4525, 6.5935)
15556771400,13.897600,StandingIdle_AfricanAmerican35,(-1.9099, 1.4564, 6.5942)
15571033200,13.911450,StandingIdle_AfricanAmerican35,(-1.9099, 1.4598, 6.5950)
15585221800,13.925590,StandingIdle_AfricanAmerican35,(-1.9101, 1.4622, 6.5955)
15598569800,13.939400,StandingIdle_AfricanAmerican35,(-1.9101, 1.4650, 6.5963)
15612838500,13.953290,StandingIdle_AfricanAmerican35,(-1.9101, 1.4680, 6.5973)
15626893500,13.967300,StandingIdle_AfricanAmerican35,(-1.9106, 1.4707, 6.5985)
15640703700,13.981070,StandingIdle_AfricanAmerican35,(-1.9107, 1.4732, 6.5999)
15654567400,13.995390,StandingIdle_AfricanAmerican35,(-1.9108, 1.4758, 6.6013)
15669082800,14.009450,StandingIdle_AfricanAmerican35,(-1.9115, 1.4784, 6.6021)
15682928400,14.023250,StandingIdle_AfricanAmerican35,(-1.9114, 1.4814, 6.6029)
15696021000,14.036860,StandingIdle_AfricanAmerican35,(-1.9113, 1.4839, 6.6037)
15710480200,14.050850,StandingIdle_AfricanAmerican35,(-1.9120, 1.4860, 6.6045)
15724314300,14.064700,StandingIdle_AfricanAmerican35,(-1.9120, 1.4876, 6.6057)
15737619300,14.078450,StandingIdle_AfricanAmerican35,(-1.9120, 1.4899, 6.6068)
15752081800,14.092490,StandingIdle_AfricanAmerican35,(-1.9128, 1.4920, 6.6078)
15765955000,14.106400,StandingIdle_AfricanAmerican35,(-1.9128, 1.4944, 6.6090)
15780202000,14.120530,StandingIdle_AfricanAmerican35,(-1.9132, 1.4965, 6.6101)
15793477000,14.134310,StandingIdle_AfricanAmerican35,(-1.9131, 1.4985, 6.6113)
15807835200,14.148230,StandingIdle_AfricanAmerican35,(-1.9130, 1.5003, 6.6122)
15821610400,14.161980,StandingIdle_AfricanAmerican35,(-1.9133, 1.5016, 6.6131)
15835284700,14.176110,StandingIdle_AfricanAmerican35,(-1.9132, 1.5027, 6.6139)
15850233200,14.190640,StandingIdle_AfricanAmerican35,(-1.9130, 1.5038, 6.6148)
15863565300,14.203980,StandingIdle_AfricanAmerican35,(-1.9133, 1.5050, 6.6156)
15876936200,14.217780,StandingIdle_AfricanAmerican35,(-1.9132, 1.5062, 6.6165)
15891102900,14.231530,StandingIdle_AfricanAmerican35,(-1.9131, 1.5075, 6.6175)
15905240100,14.245600,StandingIdle_AfricanAmerican35,(-1.9134, 1.5085, 6.6185)
15918731800,14.259540,StandingIdle_AfricanAmerican35,(-1.9134, 1.5092, 6.6197)
15933107300,14.273510,StandingIdle_AfricanAmerican35,(-1.9134, 1.5100, 6.6209)
15947166400,14.287520,StandingIdle_AfricanAmerican35,(-1.9139, 1.5113, 6.6221)
15960986300,14.301370,StandingIdle_AfricanAmerican35,(-1.9139, 1.5123, 6.6232)
15974305000,14.315150,StandingIdle_AfricanAmerican35,(-1.9139, 1.5127, 6.6244)
15988787900,14.329200,StandingIdle_AfricanAmerican35,(-1.9149, 1.5121, 6.6256)
16002716700,14.343130,StandingIdle_AfricanAmerican35,(-1.9150, 1.5117, 6.6270)
16016099900,14.356920,StandingIdle_AfricanAmerican35,(-1.9152, 1.5123, 6.6285)
16030518100,14.370890,StandingIdle_AfricanAmerican35,(-1.9161, 1.5129, 6.6296)
16044320600,14.384770,StandingIdle_AfricanAmerican35,(-1.9161, 1.5137, 6.6307)
16057937000,14.398770,StandingIdle_AfricanAmerican35,(-1.9160, 1.5139, 6.6315)
16072216400,14.412640,StandingIdle_AfricanAmerican35,(-1.9166, 1.5135, 6.6321)
16086405800,14.426790,StandingIdle_AfricanAmerican35,(-1.9164, 1.5129, 6.6325)
16099709600,14.440160,StandingIdle_AfricanAmerican35,(-1.9166, 1.5125, 6.6330)
16113403600,14.454240,StandingIdle_AfricanAmerican35,(-1.9163, 1.5128, 6.6332)
16127806600,14.468220,StandingIdle_AfricanAmerican35,(-1.9158, 1.5131, 6.6332)
16141714200,14.482120,StandingIdle_AfricanAmerican35,(-1.9157, 1.5130, 6.6328)
16155512800,14.496370,StandingIdle_AfricanAmerican35,(-1.9152, 1.5127, 6.6326)
16169830600,14.510260,StandingIdle_AfricanAmerican35,(-1.9147, 1.5130, 6.6323)
16183716100,14.524090,StandingIdle_AfricanAmerican35,(-1.9145, 1.5137, 6.6319)
16197071300,14.537910,StandingIdle_AfricanAmerican35,(-1.9139, 1.5146, 6.6313)
16211340100,14.551770,StandingIdle_AfricanAmerican35,(-1.9132, 1.5151, 6.6304)
16225742600,14.566060,StandingIdle_AfricanAmerican35,(-1.9128, 1.5157, 6.6294)
16238872500,14.579710,StandingIdle_AfricanAmerican35,(-1.9119, 1.5165, 6.6281)
16253384200,14.593780,StandingIdle_AfricanAmerican35,(-1.9111, 1.5170, 6.6270)
16267266400,14.607670,StandingIdle_AfricanAmerican35,(-1.9107, 1.5177, 6.6259)
16280972600,14.621340,StandingIdle_AfricanAmerican35,(-1.9100, 1.5189, 6.6248)
16294430500,14.635260,StandingIdle_AfricanAmerican35,(-1.9092, 1.5199, 6.6234)
16309624200,14.649950,StandingIdle_AfricanAmerican35,(-1.9088, 1.5203, 6.6217)
16322673000,14.663140,StandingIdle_AfricanAmerican35,(-1.9079, 1.5205, 6.6201)
16336473300,14.677280,StandingIdle_AfricanAmerican35,(-1.9070, 1.5201, 6.6182)
16351215600,14.691560,StandingIdle_AfricanAmerican35,(-1.9064, 1.5197, 6.6161)
16364588200,14.705020,StandingIdle_AfricanAmerican35,(-1.9054, 1.5197, 6.6141)
16377885600,14.718740,StandingIdle_AfricanAmerican35,(-1.9045, 1.5199, 6.6120)
16392055400,14.732510,StandingIdle_AfricanAmerican35,(-1.9039, 1.5199, 6.6098)
16406172400,14.746590,StandingIdle_AfricanAmerican35,(-1.9029, 1.5199, 6.6076)
16420045600,14.760430,StandingIdle_AfricanAmerican35,(-1.9022, 1.5201, 6.6057)
16433700500,14.774530,StandingIdle_AfricanAmerican35,(-1.9014, 1.5206, 6.6037)
16448044000,14.788490,StandingIdle_AfricanAmerican35,(-1.9005, 1.5210, 6.6016)
16462187200,14.802570,StandingIdle_AfricanAmerican35,(-1.8999, 1.5215, 6.5998)
16475521500,14.816340,StandingIdle_AfricanAmerican35,(-1.8992, 1.5220, 6.5981)
16489625500,14.830090,StandingIdle_AfricanAmerican35,(-1.8985, 1.5223, 6.5963)
16503911900,14.844330,StandingIdle_AfricanAmerican35,(-1.8979, 1.5220, 6.5947)
16517244700,14.858070,StandingIdle_AfricanAmerican35,(-1.8972, 1.5212, 6.5929)
16531644200,14.872050,StandingIdle_AfricanAmerican35,(-1.8966, 1.5202, 6.5913)
16545551200,14.885930,StandingIdle_AfricanAmerican35,(-1.8960, 1.5196, 6.5897)
16559036500,14.899870,StandingIdle_AfricanAmerican35,(-1.8954, 1.5193, 6.5881)
16573205000,14.913640,StandingIdle_AfricanAmerican35,(-1.8948, 1.5191, 6.5865)
16587398100,14.927780,StandingIdle_AfricanAmerican35,(-1.8943, 1.5190, 6.5848)
16601067100,14.941460,StandingIdle_AfricanAmerican35,(-1.8938, 1.5193, 6.5831)
16614863300,14.955690,StandingIdle_AfricanAmerican35,(-1.8932, 1.5197, 6.5815)
16629321300,14.969710,StandingIdle_AfricanAmerican35,(-1.8929, 1.5205, 6.5800)
16643305500,14.983730,StandingIdle_AfricanAmerican35,(-1.8924, 1.5209, 6.5784)
16656599400,14.997420,StandingIdle_AfricanAmerican35,(-1.8918, 1.5205, 6.5766)
16670617600,15.011030,StandingIdle_AfricanAmerican35,(-1.8913, 1.5197, 6.5748)
16684700100,15.025150,StandingIdle_AfricanAmerican35,(-1.8907, 1.5184, 6.5726)
16698182600,15.038990,StandingIdle_AfricanAmerican35,(-1.8902, 1.5186, 6.5707)
16712508400,15.052940,StandingIdle_AfricanAmerican35,(-1.8897, 1.5194, 6.5690)
16726318500,15.066780,StandingIdle_AfricanAmerican35,(-1.8894, 1.5202, 6.5674)
16740367800,15.080720,StandingIdle_AfricanAmerican35,(-1.8891, 1.5205, 6.5664)
16753830800,15.094660,StandingIdle_AfricanAmerican35,(-1.8889, 1.5202, 6.5655)
16768071600,15.108560,StandingIdle_AfricanAmerican35,(-1.8888, 1.5199, 6.5648)
16782189600,15.122630,StandingIdle_AfricanAmerican35,(-1.8886, 1.5196, 6.5642)
16795928200,15.136730,StandingIdle_AfricanAmerican35,(-1.8885, 1.5193, 6.5636)
16810094100,15.150520,StandingIdle_AfricanAmerican35,(-1.8884, 1.5190, 6.5630)
16824453600,15.164780,StandingIdle_AfricanAmerican35,(-1.8883, 1.5184, 6.5626)
16837342900,15.178170,StandingIdle_AfricanAmerican35,(-1.8883, 1.5175, 6.5622)
16851538400,15.191970,StandingIdle_AfricanAmerican35,(-1.8882, 1.5161, 6.5618)
16865550500,15.206000,StandingIdle_AfricanAmerican35,(-1.8881, 1.5152, 6.5614)
16879658800,15.220150,StandingIdle_AfricanAmerican35,(-1.8881, 1.5147, 6.5611)
16893068800,15.233980,StandingIdle_AfricanAmerican35,(-1.8881, 1.5144, 6.5607)
16907272600,15.247760,StandingIdle_AfricanAmerican35,(-1.8879, 1.5144, 6.5603)
16921449000,15.261940,StandingIdle_AfricanAmerican35,(-1.8878, 1.5142, 6.5599)
16934340900,15.275260,StandingIdle_AfricanAmerican35,(-1.8877, 1.5140, 6.5592)
16948947400,15.289430,StandingIdle_AfricanAmerican35,(-1.8875, 1.5137, 6.5585)
16962769700,15.303320,StandingIdle_AfricanAmerican35,(-1.8873, 1.5131, 6.5576)
16976376000,15.317270,StandingIdle_AfricanAmerican35,(-1.8872, 1.5127, 6.5569)
16990556600,15.331050,StandingIdle_AfricanAmerican35,(-1.8869, 1.5122, 6.5560)
17004640900,15.345170,StandingIdle_AfricanAmerican35,(-1.8867, 1.5114, 6.5551)
17018290200,15.359200,StandingIdle_AfricanAmerican35,(-1.8865, 1.5104, 6.5543)
17032382200,15.372840,StandingIdle_AfricanAmerican35,(-1.8863, 1.5096, 6.5533)
17046287400,15.386820,StandingIdle_AfricanAmerican35,(-1.8861, 1.5091, 6.5525)
17060308800,15.400680,StandingIdle_AfricanAmerican35,(-1.8859, 1.5087, 6.5516)
17073909000,15.414820,StandingIdle_AfricanAmerican35,(-1.8858, 1.5087, 6.5509)
17088060100,15.428620,StandingIdle_AfricanAmerican35,(-1.8856, 1.5090, 6.5500)
17102017800,15.442510,StandingIdle_AfricanAmerican35,(-1.8853, 1.5095, 6.5487)
17115441600,15.456360,StandingIdle_AfricanAmerican35,(-1.8851, 1.5097, 6.5475)
17129920200,15.470440,StandingIdle_AfricanAmerican35,(-1.8849, 1.5101, 6.5463)
17143726400,15.484190,StandingIdle_AfricanAmerican35,(-1.8847, 1.5107, 6.5454)
17157432700,15.498350,StandingIdle_AfricanAmerican35,(-1.8846, 1.5113, 6.5446)
17171537800,15.512050,StandingIdle_AfricanAmerican35,(-1.8845, 1.5122, 6.5441)
17185642300,15.526120,StandingIdle_AfricanAmerican35,(-1.8844, 1.5118, 6.5434)
17199051700,15.539970,StandingIdle_AfricanAmerican35,(-1.8842, 1.5104, 6.5425)
17213371600,15.553930,StandingIdle_AfricanAmerican35,(-1.8841, 1.5096, 6.5419)
