Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
13911770900,12.255000,(-1.7804, 0.6489, 6.8557),(17.697, 13.958, 57.652)
13925799400,12.268650,(-1.7453, 0.6394, 6.8720),(14.339, 21.153, 62.519)
13939733000,12.282630,(-1.7159, 0.6274, 6.8861),(12.230, 25.003, 65.410)
13952952500,12.296320,(-1.6900, 0.6139, 6.8989),(10.742, 27.467, 67.495)
13967558000,12.310400,(-1.6533, 0.6163, 6.9093),(5.093, 33.301, 70.813)
13981607200,12.324340,(-1.6217, 0.6133, 6.9196),(1.744, 36.536, 72.715)
13994896000,12.338180,(-1.5929, 0.6255, 6.9215),(357.474, 42.940, 75.000)
14009354100,12.352220,(-1.5661, 0.6306, 6.9257),(354.837, 46.450, 76.246)
14023364300,12.366130,(-1.5639, 0.6485, 6.9310),(350.897, 52.030, 77.614)
14037222200,12.380040,(-1.5561, 0.6590, 6.9372),(348.398, 55.312, 78.346)
14051006400,12.394300,(-1.5449, 0.6649, 6.9440),(346.539, 57.620, 78.841)
14065107700,12.408030,(-1.5513, 0.6788, 6.9506),(344.065, 60.637, 79.570)
14078836400,12.421630,(-1.5509, 0.6879, 6.9577),(342.075, 62.999, 80.048)
14092438100,12.435720,(-1.5602, 0.6966, 6.9613),(340.153, 65.181, 79.448)
14106904600,12.449730,(-1.5631, 0.7027, 6.9661),(338.418, 67.210, 79.041)
14120700700,12.463660,(-1.5620, 0.7073, 6.9716),(336.759, 69.191, 78.712)
14134227700,12.477470,(-1.5716, 0.7130, 6.9761),(336.898, 68.718, 78.758)
14148841400,12.491530,(-1.5760, 0.7175, 6.9813),(337.083, 67.635, 78.870)
14162858100,12.505740,(-1.5850, 0.7238, 6.9795),(338.539, 65.960, 77.562)
14176251900,12.519600,(-1.5897, 0.7290, 6.9799),(339.434, 64.909, 76.448)
14190270300,12.533200,(-1.5919, 0.7335, 6.9818),(339.864, 64.400, 75.629)
14204380200,12.547290,(-1.5991, 0.7382, 6.9834),(340.687, 64.515, 74.747)
14218050300,12.560900,(-1.6034, 0.7424, 6.9859),(341.228, 64.710, 74.018)
14231539000,12.574900,(-1.6107, 0.7477, 6.9896),(342.021, 64.568, 73.539)
14245728300,12.588800,(-1.6155, 0.7525, 6.9934),(342.631, 64.533, 73.082)
14259752200,12.602720,(-1.6179, 0.7566, 6.9990),(343.809, 62.848, 73.306)
14273051800,12.616470,(-1.6197, 0.7605, 7.0042),(344.842, 61.428, 73.405)
14288112300,12.631090,(-1.6210, 0.7644, 7.0091),(345.658, 60.345, 73.411)
14301691100,12.644660,(-1.6246, 0.7722, 7.0143),(345.080, 59.970, 73.352)
14315172800,12.658600,(-1.6282, 0.7823, 7.0217),(344.336, 59.674, 73.086)
14329350000,12.672250,(-1.6310, 0.7907, 7.0284),(343.562, 59.336, 72.775)
14343372700,12.686380,(-1.6334, 0.7982, 7.0346),(342.843, 58.996, 72.456)
14357443200,12.700280,(-1.6358, 0.8099, 7.0454),(341.261, 58.421, 71.793)
14370869100,12.714200,(-1.6380, 0.8198, 7.0546),(339.881, 57.903, 71.190)
14385164800,12.728050,(-1.6412, 0.8356, 7.0663),(338.379, 58.011, 69.788)
14398981600,12.741880,(-1.6439, 0.8489, 7.0766),(337.113, 58.083, 68.600)
14412486400,12.755810,(-1.6464, 0.8606, 7.0859),(336.033, 58.131, 67.581)
14427107900,12.769920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14440632800,12.783580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14454545600,12.797870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14468972600,12.811890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14482413900,12.825370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14495817600,12.839240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14510477800,12.853380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14524039600,12.867110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14538356800,12.881170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14551873600,12.895200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14566293900,12.909210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14579857600,12.922810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14593118200,12.936580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14607537400,12.950540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14621828200,12.964740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14635428400,12.978810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14649762400,12.992610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14663663500,13.006470,(-1.7849, 0.8354, 6.7316),(31.787, 41.550, 55.603)
14677715400,13.020550,(-1.7849, 0.8354, 6.7316),(31.787, 41.550, 55.603)
14690844800,13.034210,(-1.7833, 0.8061, 6.7242),(36.700, 39.590, 56.273)
14705734200,13.048570,(-1.7822, 0.7847, 6.7188),(41.061, 37.802, 56.719)
14719744000,13.062570,(-1.7813, 0.7682, 6.7147),(44.172, 36.480, 56.941)
14733065600,13.076330,(-1.7792, 0.7765, 6.7064),(44.855, 28.893, 50.498)
14747268800,13.090170,(-1.7775, 0.7806, 6.6999),(45.432, 23.365, 45.972)
14761282000,13.104160,(-1.7746, 0.7877, 6.7004),(44.005, 21.524, 45.149)
14775293900,13.118550,(-1.7722, 0.7921, 6.7001),(43.254, 19.768, 44.287)
14788995200,13.131790,(-1.7704, 0.7944, 6.6994),(42.826, 17.969, 43.354)
14802661800,13.145650,(-1.7633, 0.7997, 6.7030),(42.247, 18.729, 44.282)
14816388400,13.159590,(-1.7578, 0.8030, 6.7050),(41.720, 19.188, 45.025)
14830679800,13.173550,(-1.7473, 0.8017, 6.7095),(39.540, 22.608, 48.201)
14844725600,13.187620,(-1.7391, 0.8006, 6.7124),(37.751, 24.849, 50.414)
14858716000,13.201550,(-1.7283, 0.7959, 6.7176),(34.184, 30.504, 55.397)
14872316800,13.215510,(-1.7196, 0.7922, 6.7213),(31.681, 33.624, 58.232)
14886432000,13.229290,(-1.7121, 0.7892, 6.7241),(29.900, 35.482, 60.008)
14900395800,13.243150,(-1.7043, 0.7834, 6.7313),(26.968, 37.745, 61.407)
14914433600,13.257520,(-1.6972, 0.7787, 6.7368),(24.667, 39.371, 62.500)
14928053500,13.270900,(-1.6892, 0.7672, 6.7465),(20.921, 39.944, 63.216)
14942077600,13.284850,(-1.6819, 0.7582, 6.7540),(17.915, 40.547, 63.917)
14955457000,13.298750,(-1.6751, 0.7507, 6.7603),(15.362, 41.143, 64.585)
14969632800,13.312520,(-1.6729, 0.7418, 6.7728),(13.185, 44.136, 66.990)
14984178000,13.327010,(-1.6697, 0.7342, 6.7828),(10.975, 46.317, 68.755)
14997679400,13.340560,(-1.6746, 0.7346, 6.7916),(11.070, 50.509, 68.797)
15011288000,13.354540,(-1.6766, 0.7334, 6.7994),(10.502, 53.752, 69.045)
15025835000,13.368660,(-1.6823, 0.7427, 6.8025),(14.147, 59.186, 65.921)
15039608000,13.382450,(-1.6853, 0.7483, 6.8063),(16.020, 63.053, 64.307)
15053102900,13.396320,(-1.6868, 0.7516, 6.8105),(16.901, 65.973, 63.436)
15067560800,13.410400,(-1.6899, 0.7566, 6.8076),(19.283, 66.837, 58.634)
15081501100,13.424350,(-1.6916, 0.7597, 6.8070),(20.742, 68.011, 55.629)
15094913000,13.438190,(-1.6844, 0.7635, 6.8038),(23.263, 68.184, 52.173)
15109614800,13.452200,(-1.6780, 0.7666, 6.8023),(24.966, 68.775, 49.730)
15123862900,13.466740,(-1.6685, 0.7682, 6.7992),(24.956, 68.320, 48.790)
15136793600,13.479810,(-1.6610, 0.7695, 6.7977),(25.096, 68.279, 47.901)
15150836400,13.493690,(-1.6548, 0.7706, 6.7972),(25.343, 68.459, 46.919)
15164927200,13.507760,(-1.6492, 0.7679, 6.7990),(24.684, 68.564, 47.299)
15178737400,13.521490,(-1.6441, 0.7662, 6.8006),(23.580, 68.882, 47.801)
15192122200,13.535430,(-1.6403, 0.7625, 6.8031),(20.339, 68.417, 51.396)
15206607200,13.549470,(-1.6366, 0.7599, 6.8053),(17.999, 68.148, 53.848)
15220781900,13.563640,(-1.6329, 0.7580, 6.8073),(16.446, 68.067, 55.360)
15234126900,13.577340,(-1.6285, 0.7563, 6.8115),(14.096, 65.126, 57.967)
15248365300,13.591180,(-1.6242, 0.7549, 6.8150),(12.447, 63.263, 59.816)
15262731100,13.605610,(-1.6210, 0.7527, 6.8228),(11.849, 59.715, 61.843)
15276139200,13.619360,(-1.6177, 0.7509, 6.8289),(11.272, 57.329, 63.404)
15290194600,13.633020,(-1.6152, 0.7510, 6.8366),(10.635, 53.246, 64.720)
15304353200,13.647150,(-1.6124, 0.7508, 6.8430),(10.062, 50.278, 65.935)
15318039400,13.660900,(-1.6094, 0.7504, 6.8486),(9.541, 47.922, 67.077)
15331941100,13.675080,(-1.6140, 0.7519, 6.8539),(8.496, 43.350, 66.655)
15345969100,13.688810,(-1.6164, 0.7527, 6.8588),(7.657, 39.894, 66.781)
15359724800,13.702670,(-1.6214, 0.7532, 6.8611),(6.422, 36.022, 66.314)
15373330400,13.716480,(-1.6244, 0.7535, 6.8638),(5.472, 32.971, 66.318)
15387721600,13.730480,(-1.6263, 0.7537, 6.8667),(4.694, 30.356, 66.558)
15401792800,13.744670,(-1.6335, 0.7519, 6.8628),(4.993, 30.668, 66.247)
15414982000,13.758240,(-1.6389, 0.7505, 6.8607),(5.090, 30.656, 66.142)
15429612500,13.772460,(-1.6460, 0.7479, 6.8577),(5.274, 31.220, 65.908)
15444130400,13.786910,(-1.6513, 0.7460, 6.8563),(5.503, 31.875, 65.602)
15457580700,13.800260,(-1.6552, 0.7444, 6.8558),(5.656, 32.266, 65.378)
15470587500,13.813840,(-1.6623, 0.7459, 6.8512),(6.148, 31.718, 64.377)
15485183200,13.827980,(-1.6679, 0.7468, 6.8483),(6.619, 30.914, 63.319)
15498991700,13.841800,(-1.6752, 0.7517, 6.8443),(7.235, 23.894, 59.636)
15512585500,13.855820,(-1.6812, 0.7551, 6.8415),(7.320, 18.767, 57.107)
15526990900,13.869610,(-1.6836, 0.7613, 6.8381),(9.266, 13.663, 54.585)
15541508600,13.884400,(-1.6863, 0.7659, 6.8356),(10.190, 10.077, 52.850)
15554341500,13.897600,(-1.6891, 0.7695, 6.8336),(10.667, 7.231, 51.516)
15568613200,13.911450,(-1.6883, 0.7708, 6.8293),(11.533, 2.207, 50.542)
15582919000,13.925590,(-1.6884, 0.7720, 6.8259),(12.010, 358.458, 49.616)
15596130700,13.939400,(-1.6856, 0.7727, 6.8163),(12.829, 353.461, 50.144)
15610385600,13.953290,(-1.6843, 0.7737, 6.8089),(13.351, 349.774, 50.168)
15624461600,13.967300,(-1.6852, 0.7716, 6.8001),(16.829, 346.663, 50.046)
15638295200,13.981070,(-1.6863, 0.7705, 6.7930),(19.072, 343.928, 49.660)
15652129400,13.995390,(-1.6876, 0.7700, 6.7869),(20.656, 341.420, 49.151)
15666745900,14.009450,(-1.6924, 0.7738, 6.7787),(24.199, 340.341, 48.918)
15680507700,14.023250,(-1.6964, 0.7768, 6.7717),(26.887, 338.798, 48.466)
15693606300,14.036860,(-1.7016, 0.7783, 6.7668),(27.089, 337.979, 48.636)
15708087000,14.050850,(-1.7059, 0.7796, 6.7619),(27.494, 336.917, 48.610)
15721916400,14.064700,(-1.7097, 0.7810, 6.7570),(28.085, 335.543, 48.442)
15735217000,14.078450,(-1.7103, 0.7901, 6.7500),(29.310, 336.129, 48.255)
15749687400,14.092490,(-1.7114, 0.7970, 6.7436),(30.757, 336.353, 47.961)
15763522900,14.106400,(-1.7097, 0.8026, 6.7353),(30.951, 336.482, 48.132)
15777721800,14.120530,(-1.7092, 0.8073, 6.7278),(31.186, 336.440, 48.211)
15790985000,14.134310,(-1.7043, 0.8090, 6.7185),(31.889, 337.460, 48.484)
15805344000,14.148230,(-1.7012, 0.8110, 6.7101),(32.783, 338.402, 48.737)
15819067700,14.161980,(-1.6992, 0.8132, 6.7024),(33.707, 339.109, 48.927)
15832846000,14.176110,(-1.6962, 0.8105, 6.6929),(35.117, 343.417, 51.588)
15847881600,14.190640,(-1.6941, 0.8093, 6.6842),(36.287, 346.718, 53.715)
15861131000,14.203980,(-1.6898, 0.8077, 6.6791),(37.569, 349.890, 55.662)
15874483200,14.217780,(-1.6865, 0.8070, 6.6735),(38.599, 352.295, 57.213)
15888733000,14.231530,(-1.6840, 0.8069, 6.6677),(39.484, 354.265, 58.536)
15902891800,14.245600,(-1.6791, 0.8059, 6.6638),(40.532, 354.077, 58.751)
15916293100,14.259540,(-1.6753, 0.8054, 6.6592),(41.548, 354.170, 59.111)
15930768800,14.273510,(-1.6686, 0.8024, 6.6594),(43.030, 354.895, 59.817)
15944811600,14.287520,(-1.6633, 0.8005, 6.6578),(44.491, 355.811, 60.668)
15958581600,14.301370,(-1.6555, 0.7979, 6.6599),(44.991, 356.649, 61.826)
15971847000,14.315150,(-1.6491, 0.7960, 6.6600),(45.544, 357.556, 62.969)
15986362100,14.329200,(-1.6436, 0.7946, 6.6589),(46.156, 358.567, 64.169)
16000276000,14.343130,(-1.6421, 0.7939, 6.6633),(46.444, 357.275, 64.732)
16013679400,14.356920,(-1.6402, 0.7933, 6.6656),(46.883, 356.194, 65.488)
16028091700,14.370890,(-1.6428, 0.7919, 6.6711),(46.811, 351.114, 63.087)
16041965000,14.384770,(-1.6441, 0.7907, 6.6749),(46.826, 347.275, 61.419)
16055512800,14.398770,(-1.6444, 0.7897, 6.6772),(46.925, 344.533, 60.336)
16069754000,14.412640,(-1.6479, 0.7873, 6.6821),(46.432, 342.374, 58.644)
16083989300,14.426790,(-1.6499, 0.7853, 6.6854),(46.124, 340.607, 57.411)
16097242200,14.440160,(-1.6536, 0.7836, 6.6902),(44.851, 339.762, 56.184)
16111011800,14.454240,(-1.6559, 0.7822, 6.6935),(43.785, 338.859, 55.106)
16125312800,14.468220,(-1.6578, 0.7820, 6.6989),(42.895, 340.616, 55.401)
16139301200,14.482120,(-1.6590, 0.7816, 6.7030),(42.009, 342.116, 55.570)
16153011700,14.496370,(-1.6598, 0.7811, 6.7061),(41.244, 343.220, 55.622)
16167493600,14.510260,(-1.6610, 0.7827, 6.7095),(41.128, 345.793, 55.899)
16181333400,14.524090,(-1.6620, 0.7837, 6.7124),(40.964, 347.782, 56.059)
16194630400,14.537910,(-1.6620, 0.7850, 6.7134),(41.609, 348.991, 55.936)
16208907900,14.551770,(-1.6619, 0.7859, 6.7145),(42.057, 349.978, 55.825)
16223361200,14.566060,(-1.6620, 0.7866, 6.7157),(42.390, 350.834, 55.721)
16236480200,14.579710,(-1.6624, 0.7882, 6.7148),(42.845, 350.784, 54.595)
16250975400,14.593780,(-1.6629, 0.7899, 6.7142),(43.243, 350.821, 53.580)
16264826100,14.607670,(-1.6670, 0.7957, 6.7119),(43.034, 347.411, 48.148)
16278540200,14.621340,(-1.6702, 0.8003, 6.7104),(42.717, 344.810, 43.737)
16292024000,14.635260,(-1.6726, 0.8036, 6.7096),(42.408, 343.014, 40.464)
16307237600,14.649950,(-1.6768, 0.8114, 6.7052),(43.157, 334.974, 30.185)
16320151400,14.663140,(-1.6800, 0.8174, 6.7021),(42.984, 329.908, 23.425)
16334092600,14.677280,(-1.6808, 0.8258, 6.6977),(42.573, 325.557, 17.883)
16348818300,14.691560,(-1.6817, 0.8325, 6.6944),(42.011, 322.507, 13.760)
16362176000,14.705020,(-1.6808, 0.8353, 6.6847),(41.357, 320.236, 11.791)
16375398000,14.718740,(-1.6805, 0.8383, 6.6775),(40.689, 318.203, 9.683)
16389526900,14.732510,(-1.6806, 0.8413, 6.6717),(39.951, 316.226, 7.412)
16403677200,14.746590,(-1.6833, 0.8467, 6.6622),(38.275, 312.542, 5.294)
16417603700,14.760430,(-1.6854, 0.8514, 6.6546),(36.677, 309.395, 3.116)
16431175000,14.774530,(-1.6818, 0.8565, 6.6445),(37.281, 307.835, 2.721)
16445558100,14.788490,(-1.6795, 0.8611, 6.6362),(37.489, 306.227, 1.926)
16459887100,14.802570,(-1.6803, 0.8635, 6.6301),(34.010, 303.169, 2.403)
16473019200,14.816340,(-1.6811, 0.8663, 6.6244),(31.060, 300.370, 2.404)
16487170100,14.830090,(-1.6818, 0.8693, 6.6189),(28.693, 298.017, 2.128)
16501434400,14.844330,(-1.6809, 0.8677, 6.6125),(27.961, 294.287, 1.274)
16514794900,14.858070,(-1.6804, 0.8676, 6.6065),(26.935, 291.241, 0.506)
16529228600,14.872050,(-1.6796, 0.8631, 6.6008),(25.899, 288.563, 0.998)
16543122700,14.885930,(-1.6790, 0.8605, 6.5953),(24.762, 286.124, 1.194)
16556556800,14.899870,(-1.6787, 0.8592, 6.5898),(23.563, 283.834, 1.250)
16570750400,14.913640,(-1.6788, 0.8565, 6.5880),(22.112, 281.533, 1.452)
16585014100,14.927780,(-1.6789, 0.8548, 6.5855),(20.700, 279.320, 1.592)
16598552700,14.941460,(-1.6788, 0.8556, 6.5857),(21.606, 279.852, 2.598)
16612494300,14.955690,(-1.6787, 0.8570, 6.5855),(22.208, 280.012, 3.510)
16626793900,14.969710,(-1.6788, 0.8578, 6.5860),(24.269, 282.048, 6.508)
16640861100,14.983730,(-1.6789, 0.8588, 6.5861),(25.646, 283.380, 9.018)
16654203200,14.997420,(-1.6791, 0.8598, 6.5859),(26.464, 284.082, 10.899)
16668095700,15.011030,(-1.6782, 0.8596, 6.5870),(27.798, 286.456, 12.921)
16682299600,15.025150,(-1.6770, 0.8594, 6.5883),(28.685, 288.066, 14.625)
16695738800,15.038990,(-1.6704, 0.8584, 6.5922),(29.900, 291.774, 14.656)
16710083600,15.052940,(-1.6651, 0.8577, 6.5948),(30.828, 294.567, 15.018)
16723888000,15.066780,(-1.6614, 0.8573, 6.5961),(31.509, 296.620, 15.530)
16737993000,15.080720,(-1.6525, 0.8523, 6.5970),(32.139, 297.804, 16.182)
16751357400,15.094660,(-1.6458, 0.8487, 6.5974),(32.653, 298.867, 16.830)
16765596000,15.108560,(-1.6380, 0.8476, 6.5967),(33.692, 300.227, 16.582)
16779773600,15.122630,(-1.6317, 0.8466, 6.5960),(34.647, 301.603, 16.570)
16793529200,15.136730,(-1.6306, 0.8467, 6.5948),(35.076, 302.111, 17.155)
16807674200,15.150520,(-1.6292, 0.8467, 6.5940),(35.480, 302.676, 17.720)
16822085200,15.164780,(-1.6277, 0.8465, 6.5932),(35.911, 303.347, 18.339)
16834912500,15.178170,(-1.6284, 0.8469, 6.5929),(35.701, 303.557, 18.525)
16849132000,15.191970,(-1.6299, 0.8478, 6.5922),(35.526, 303.833, 18.753)
16863138400,15.206000,(-1.6356, 0.8504, 6.5902),(35.212, 303.846, 18.893)
16877334600,15.220150,(-1.6396, 0.8524, 6.5885),(34.858, 303.921, 19.104)
16890558800,15.233980,(-1.6430, 0.8534, 6.5862),(34.287, 303.296, 18.950)
16904845900,15.247760,(-1.6452, 0.8541, 6.5845),(33.691, 302.676, 18.830)
16919054400,15.261940,(-1.6466, 0.8547, 6.5831),(33.160, 302.152, 18.759)
16931831400,15.275260,(-1.6464, 0.8546, 6.5827),(32.701, 302.009, 18.941)
16946501400,15.289430,(-1.6464, 0.8545, 6.5824),(32.312, 301.904, 19.116)
16960387200,15.303320,(-1.6443, 0.8536, 6.5821),(31.995, 301.739, 19.428)
16973927700,15.317270,(-1.6413, 0.8524, 6.5816),(31.693, 301.593, 19.740)
16988110700,15.331050,(-1.6384, 0.8512, 6.5810),(31.407, 301.464, 20.050)
17002207200,15.345170,(-1.6354, 0.8505, 6.5806),(31.242, 301.709, 20.507)
17015781300,15.359200,(-1.6328, 0.8499, 6.5802),(31.073, 301.952, 20.969)
17029915200,15.372840,(-1.6294, 0.8479, 6.5817),(31.029, 302.291, 21.045)
17043849300,15.386820,(-1.6264, 0.8462, 6.5827),(30.971, 302.709, 21.148)
17057915800,15.400680,(-1.6239, 0.8449, 6.5834),(30.897, 303.192, 21.276)
17071440200,15.414820,(-1.6191, 0.8433, 6.5843),(30.660, 303.954, 20.338)
17085630700,15.428620,(-1.6151, 0.8419, 6.5849),(30.421, 304.746, 19.397)
17099497200,15.442510,(-1.6102, 0.8381, 6.5882),(30.552, 306.068, 18.349)
17113006400,15.456360,(-1.6062, 0.8352, 6.5905),(30.656, 307.153, 17.503)
17127530900,15.470440,(-1.6034, 0.8336, 6.5921),(30.519, 308.157, 16.786)
17141291000,15.484190,(-1.6008, 0.8322, 6.5933),(30.417, 309.005, 16.183)
17154882300,15.498350,(-1.5984, 0.8309, 6.5944),(30.337, 309.756, 15.652)
17169175200,15.512050,(-1.5982, 0.8313, 6.5948),(30.284, 309.906, 15.672)
17183162800,15.526120,(-1.5979, 0.8314, 6.5951),(30.246, 310.046, 15.656)
17196586100,15.539970,(-1.5979, 0.8316, 6.5952),(30.303, 310.133, 15.807)
17210844800,15.553930,(-1.5979, 0.8317, 6.5953),(30.403, 310.314, 16.058)
17225031200,15.567910,(-1.5981, 0.8328, 6.5957),(30.460, 310.348, 16.290)
17238589400,15.581530,(-1.5981, 0.8342, 6.5963),(30.521, 310.406, 16.533)
17252279200,15.595600,(-1.5979, 0.8354, 6.5969),(30.581, 310.481, 16.767)
17266616400,15.609590,(-1.5974, 0.8371, 6.5978),(31.005, 311.019, 17.982)
17280663400,15.623640,(-1.5967, 0.8386, 6.5987),(31.429, 311.617, 19.221)
17293705800,15.637160,(-1.5957, 0.8403, 6.5995),(31.474, 312.217, 20.042)
17308361900,15.651270,(-1.5947, 0.8418, 6.6003),(31.510, 312.742, 20.725)
17322571200,15.665520,(-1.5937, 0.8431, 6.6011),(31.540, 313.224, 21.326)
17335853900,15.679300,(-1.5928, 0.8434, 6.6010),(31.799, 313.860, 22.042)
17349974700,15.692950,(-1.5919, 0.8437, 6.6010),(32.038, 314.498, 22.744)
17363947800,15.706950,(-1.5917, 0.8434, 6.6009),(32.124, 314.977, 23.137)
17377857000,15.720770,(-1.5914, 0.8432, 6.6008),(32.201, 315.430, 23.508)
17391546700,15.734870,(-1.5912, 0.8429, 6.6006),(32.305, 315.638, 23.863)
