Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
13150622800,12.564400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13169724400,12.584060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13178919300,12.594440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13192949600,12.608020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13206541000,12.621630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13219785600,12.635320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13233797200,12.648980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13247406000,12.662520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13261162800,12.676650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13274994800,12.690070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13291645900,12.706830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13301935200,12.717510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13316117600,12.731230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13329946000,12.745230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13343351400,12.758870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13357644400,12.772750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13371484400,12.786470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13385592000,12.800720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13399051600,12.814560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13412976400,12.828110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13426886500,12.842040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13440410800,12.855920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13454875100,12.870010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13468508400,12.883670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13482275900,12.897850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13499381600,12.914440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13510605100,12.925770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13524014800,12.939500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13538075300,12.953140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13551764200,12.967000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13565901200,12.981080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13579637200,12.995150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13594003600,13.009010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13607982800,13.022990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13621098600,13.036650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13635343500,13.050400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13649229100,13.064380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13662870600,13.078350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13677208600,13.092240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13690902300,13.106030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13707946000,13.123040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13718549000,13.133940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13732676300,13.147830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13746637200,13.161720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13760170700,13.175630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13774294200,13.189330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13788312200,13.203390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13801873600,13.217350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13815927600,13.230970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13829619900,13.244820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13843526600,13.259040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13857820800,13.272870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13871570800,13.286700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13885455500,13.300600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13899076400,13.314560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13916337900,13.331370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13927354000,13.342470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13940754200,13.356270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13954773200,13.369950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13968862700,13.383960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13982403900,13.397870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13996873600,13.411770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14010367800,13.425490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14024152400,13.439650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14038439400,13.453500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14052114300,13.467220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14066044400,13.481140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14079678000,13.495170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14093885900,13.508990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14107827300,13.522920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14125221900,13.540330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14135819600,13.551220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14149392200,13.564560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14162969500,13.578490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14177351200,13.592410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14191199600,13.606210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14204323600,13.619920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14218986000,13.634120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14232911000,13.648050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14246689900,13.661850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14260376300,13.675850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14274503200,13.689640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14288301800,13.703470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14301912400,13.717410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14316390800,13.731450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14332982300,13.748120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14343623200,13.759120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14357992700,13.773010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14371761600,13.786880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14385871900,13.800960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14399161200,13.814700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14413127400,13.828350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14427337400,13.842470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14440981800,13.856470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14454909600,13.870060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14468720800,13.883980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14482533900,13.898210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14496705200,13.911950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14510811500,13.926000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14524243600,13.939870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14541506500,13.956820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14552209200,13.967550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14566027600,13.981310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14579634000,13.995220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14593672400,14.008960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14607717400,14.023070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14621281200,14.036950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14635478700,14.050660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14649259900,14.064590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14662879400,14.078540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14677083300,14.092270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14691080200,14.106370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14705047400,14.120310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14718187600,14.133850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14732547600,14.147870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14749649800,14.164890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14760279800,14.175960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14774086000,14.189420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14788314800,14.203580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14801859600,14.217490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14815929700,14.231150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14829800300,14.245080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14843450000,14.259080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14857781500,14.273080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14871368600,14.286750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14885510600,14.300760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14898918800,14.314590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14913162000,14.328490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14926999200,14.342320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14940437500,14.356100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14957900400,14.373150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14968879100,14.384190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14982748900,14.398370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14996433800,14.411640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15010408300,14.425750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15023856200,14.439510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15038364100,14.453620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15051754200,14.467100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15065728900,14.481010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15078991900,14.494690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15093360200,14.508650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15107322000,14.522570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15120814300,14.536460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15134832800,14.550160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15148745100,14.564060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15165779600,14.581090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15176248400,14.591810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15190317400,14.605530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15203595600,14.619280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15218270600,14.633550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15231712300,14.647070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15245674500,14.661010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15259177800,14.674870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15273339500,14.688670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15287160700,14.702440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15301057600,14.716690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15314854300,14.730200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15328791400,14.744160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15342490600,14.758120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15356706700,14.771950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15373744900,14.789030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15385128900,14.800370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15398072900,14.813750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15412151600,14.827480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15426006300,14.841360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15439488200,14.855170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15453762800,14.869080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15467884400,14.883100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15481284400,14.896940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15496080300,14.911140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15509278000,14.924630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15522889600,14.938590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15537704300,14.952870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15551108000,14.966450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15564691000,14.980170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15582139000,14.997680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15592917600,15.008150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15606557200,15.021890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15620179800,15.035800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15634137500,15.049470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15648414000,15.063770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15661906600,15.077540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15675704800,15.091020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15689564200,15.104810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15703237600,15.118890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15717749900,15.133030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15731531600,15.146880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15745385200,15.160670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15758903000,15.174480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15773002800,15.188350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15790208300,15.205460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15800646000,15.216280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15814709900,15.230120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15828268200,15.243650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15842188700,15.257830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
