Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
13150703600,12.564400,(-2.0562, 1.2607, 6.7525),(352.112, 341.671, 293.695)
13169913600,12.584060,(-2.0551, 1.2588, 6.7532),(351.979, 341.462, 295.330)
13178963400,12.594440,(-2.0540, 1.2552, 6.7544),(352.363, 341.447, 296.058)
13193015100,12.608020,(-2.0525, 1.2503, 6.7561),(352.494, 341.388, 296.337)
13206599300,12.621630,(-2.0525, 1.2503, 6.7561),(352.494, 341.388, 296.337)
13219828600,12.635320,(-2.0489, 1.2500, 6.7568),(352.600, 341.296, 296.313)
13233906000,12.648980,(-2.0460, 1.2493, 6.7575),(352.663, 341.228, 296.289)
13247452100,12.662520,(-2.0370, 1.2514, 6.7585),(352.956, 340.757, 295.053)
13261238800,12.676650,(-2.0302, 1.2524, 6.7594),(353.285, 340.121, 293.440)
13275084700,12.690070,(-2.0248, 1.2526, 6.7604),(353.535, 339.520, 291.963)
13291677700,12.706830,(-2.0133, 1.2558, 6.7612),(354.347, 337.904, 290.323)
13301960800,12.717510,(-2.0042, 1.2577, 6.7621),(354.917, 336.605, 288.941)
13316150400,12.731230,(-1.9903, 1.2586, 6.7629),(355.227, 335.344, 287.853)
13329975000,12.745230,(-1.9791, 1.2591, 6.7638),(355.455, 334.300, 286.888)
13343410700,12.758870,(-1.9673, 1.2620, 6.7638),(355.889, 332.768, 285.196)
13357689100,12.772750,(-1.9572, 1.2640, 6.7640),(356.209, 331.426, 283.697)
13371588800,12.786470,(-1.9483, 1.2654, 6.7644),(356.446, 330.249, 282.369)
13385667000,12.800720,(-1.9392, 1.2679, 6.7650),(356.275, 330.188, 281.798)
13399126600,12.814560,(-1.9308, 1.2698, 6.7656),(356.163, 330.012, 281.217)
13413001700,12.828110,(-1.9252, 1.2714, 6.7657),(356.451, 329.961, 280.693)
13426932700,12.842040,(-1.9191, 1.2727, 6.7660),(356.741, 329.809, 280.055)
13440484700,12.855920,(-1.9128, 1.2738, 6.7663),(357.039, 329.562, 279.299)
13454924200,12.870010,(-1.9068, 1.2715, 6.7683),(357.795, 329.774, 279.539)
13468536400,12.883670,(-1.9006, 1.2702, 6.7699),(358.670, 329.943, 279.704)
