Timestamp(ns),GameTime,ObjectName,HitPosition
13859897200,13.272870,StandingIdle_AfricanAmerican35,(-1.9490, 1.6277, 6.6687)
13873727400,13.286700,StandingIdle_AfricanAmerican35,(-1.9487, 1.6278, 6.6680)
13887602600,13.300600,StandingIdle_AfricanAmerican35,(-1.9483, 1.6280, 6.6672)
13901194200,13.314560,StandingIdle_AfricanAmerican35,(-1.9479, 1.6281, 6.6665)
13918477600,13.331370,StandingIdle_AfricanAmerican35,(-1.9474, 1.6280, 6.6656)
13929449500,13.342470,StandingIdle_AfricanAmerican35,(-1.9469, 1.6279, 6.6648)
13942895600,13.356270,StandingIdle_AfricanAmerican35,(-1.9464, 1.6277, 6.6639)
13956955800,13.369950,StandingIdle_AfricanAmerican35,(-1.9460, 1.6274, 6.6631)
13970958300,13.383960,StandingIdle_AfricanAmerican35,(-1.9454, 1.6272, 6.6623)
13984542600,13.397870,StandingIdle_AfricanAmerican35,(-1.9448, 1.6269, 6.6615)
13998988600,13.411770,StandingIdle_AfricanAmerican35,(-1.9444, 1.6266, 6.6607)
14012494800,13.425490,StandingIdle_AfricanAmerican35,(-1.9438, 1.6261, 6.6601)
14026300800,13.439650,StandingIdle_AfricanAmerican35,(-1.9432, 1.6256, 6.6594)
14040560500,13.453500,StandingIdle_AfricanAmerican35,(-1.9429, 1.6250, 6.6587)
14054235200,13.467220,StandingIdle_AfricanAmerican35,(-1.9423, 1.6247, 6.6580)
14068181100,13.481140,StandingIdle_AfricanAmerican35,(-1.9419, 1.6245, 6.6572)
14081817800,13.495170,StandingIdle_AfricanAmerican35,(-1.9413, 1.6241, 6.6565)
14096001300,13.508990,StandingIdle_AfricanAmerican35,(-1.9408, 1.6236, 6.6558)
14109937600,13.522920,StandingIdle_AfricanAmerican35,(-1.9402, 1.6230, 6.6549)
14127346100,13.540330,StandingIdle_AfricanAmerican35,(-1.9396, 1.6227, 6.6540)
14137859100,13.551220,StandingIdle_AfricanAmerican35,(-1.9390, 1.6223, 6.6530)
14151536200,13.564560,StandingIdle_AfricanAmerican35,(-1.9384, 1.6215, 6.6520)
14165108500,13.578490,StandingIdle_AfricanAmerican35,(-1.9375, 1.6203, 6.6510)
14179485400,13.592410,StandingIdle_AfricanAmerican35,(-1.9367, 1.6192, 6.6499)
14193273100,13.606210,StandingIdle_AfricanAmerican35,(-1.9360, 1.6184, 6.6489)
14206547700,13.619920,StandingIdle_AfricanAmerican35,(-1.9353, 1.6177, 6.6480)
14221132700,13.634120,StandingIdle_AfricanAmerican35,(-1.9347, 1.6169, 6.6471)
14235071200,13.648050,StandingIdle_AfricanAmerican35,(-1.9341, 1.6163, 6.6463)
14248846400,13.661850,StandingIdle_AfricanAmerican35,(-1.9335, 1.6158, 6.6453)
14262513100,13.675850,StandingIdle_AfricanAmerican35,(-1.9327, 1.6154, 6.6439)
14276651900,13.689640,StandingIdle_AfricanAmerican35,(-1.9320, 1.6143, 6.6426)
14290461100,13.703470,StandingIdle_AfricanAmerican35,(-1.9311, 1.6128, 6.6413)
14304057100,13.717410,StandingIdle_AfricanAmerican35,(-1.9303, 1.6116, 6.6400)
14318526200,13.731450,StandingIdle_AfricanAmerican35,(-1.9294, 1.6105, 6.6387)
14335143600,13.748120,StandingIdle_AfricanAmerican35,(-1.9287, 1.6093, 6.6374)
14345757100,13.759120,StandingIdle_AfricanAmerican35,(-1.9280, 1.6081, 6.6361)
14360110400,13.773010,StandingIdle_AfricanAmerican35,(-1.9271, 1.6069, 6.6348)
14373860000,13.786880,StandingIdle_AfricanAmerican35,(-1.9264, 1.6056, 6.6335)
14388008400,13.800960,StandingIdle_AfricanAmerican35,(-1.9256, 1.6041, 6.6322)
14401338000,13.814700,StandingIdle_AfricanAmerican35,(-1.9249, 1.6026, 6.6308)
14415347800,13.828350,StandingIdle_AfricanAmerican35,(-1.9240, 1.6008, 6.6292)
14429463200,13.842470,StandingIdle_AfricanAmerican35,(-1.9230, 1.5990, 6.6277)
14443094200,13.856470,StandingIdle_AfricanAmerican35,(-1.9221, 1.5969, 6.6261)
14457054200,13.870060,StandingIdle_AfricanAmerican35,(-1.9213, 1.5950, 6.6246)
14470883100,13.883980,StandingIdle_AfricanAmerican35,(-1.9202, 1.5926, 6.6229)
14484700000,13.898210,StandingIdle_AfricanAmerican35,(-1.9194, 1.5903, 6.6212)
14498851200,13.911950,StandingIdle_AfricanAmerican35,(-1.9186, 1.5883, 6.6194)
14512914400,13.926000,StandingIdle_AfricanAmerican35,(-1.9176, 1.5868, 6.6176)
14526370700,13.939870,StandingIdle_AfricanAmerican35,(-1.9170, 1.5860, 6.6157)
14543663000,13.956820,StandingIdle_AfricanAmerican35,(-1.9165, 1.5855, 6.6139)
14554376000,13.967550,StandingIdle_AfricanAmerican35,(-1.9157, 1.5842, 6.6122)
14568161500,13.981310,StandingIdle_AfricanAmerican35,(-1.9151, 1.5821, 6.6110)
14581709600,13.995220,StandingIdle_AfricanAmerican35,(-1.9146, 1.5803, 6.6097)
14595861900,14.008960,StandingIdle_AfricanAmerican35,(-1.9137, 1.5782, 6.6087)
14609869900,14.023070,StandingIdle_AfricanAmerican35,(-1.9133, 1.5766, 6.6075)
14623440700,14.036950,StandingIdle_AfricanAmerican35,(-1.9128, 1.5743, 6.6061)
14637543200,14.050660,StandingIdle_AfricanAmerican35,(-1.9117, 1.5718, 6.6048)
14651424600,14.064590,StandingIdle_AfricanAmerican35,(-1.9112, 1.5693, 6.6035)
14665027800,14.078540,StandingIdle_AfricanAmerican35,(-1.9108, 1.5663, 6.6023)
14679137600,14.092270,StandingIdle_AfricanAmerican35,(-1.9099, 1.5642, 6.6014)
14693210300,14.106370,StandingIdle_AfricanAmerican35,(-1.9096, 1.5628, 6.6001)
14707154400,14.120310,StandingIdle_AfricanAmerican35,(-1.9090, 1.5619, 6.5986)
14720341600,14.133850,StandingIdle_AfricanAmerican35,(-1.9086, 1.5605, 6.5970)
14734704200,14.147870,StandingIdle_AfricanAmerican35,(-1.9082, 1.5588, 6.5952)
14751794800,14.164890,StandingIdle_AfricanAmerican35,(-1.9074, 1.5572, 6.5935)
14762440400,14.175960,StandingIdle_AfricanAmerican35,(-1.9071, 1.5554, 6.5918)
14776241300,14.189420,StandingIdle_AfricanAmerican35,(-1.9066, 1.5531, 6.5902)
14790463200,14.203580,StandingIdle_AfricanAmerican35,(-1.9059, 1.5508, 6.5886)
14803993600,14.217490,StandingIdle_AfricanAmerican35,(-1.9054, 1.5489, 6.5868)
14817993800,14.231150,StandingIdle_AfricanAmerican35,(-1.9050, 1.5474, 6.5848)
14831941500,14.245080,StandingIdle_AfricanAmerican35,(-1.9041, 1.5458, 6.5826)
14845589100,14.259080,StandingIdle_AfricanAmerican35,(-1.9036, 1.5434, 6.5804)
14859911200,14.273080,StandingIdle_AfricanAmerican35,(-1.9030, 1.5407, 6.5784)
14873580500,14.286750,StandingIdle_AfricanAmerican35,(-1.9023, 1.5380, 6.5767)
14887609000,14.300760,StandingIdle_AfricanAmerican35,(-1.9019, 1.5357, 6.5749)
14901070300,14.314590,StandingIdle_AfricanAmerican35,(-1.9016, 1.5341, 6.5731)
14915325300,14.328490,StandingIdle_AfricanAmerican35,(-1.9007, 1.5331, 6.5715)
14929149400,14.342320,StandingIdle_AfricanAmerican35,(-1.9004, 1.5312, 6.5696)
14942582900,14.356100,StandingIdle_AfricanAmerican35,(-1.9000, 1.5283, 6.5680)
14960047800,14.373150,StandingIdle_AfricanAmerican35,(-1.8991, 1.5249, 6.5664)
14971010600,14.384190,StandingIdle_AfricanAmerican35,(-1.8988, 1.5218, 6.5646)
14984878700,14.398370,StandingIdle_AfricanAmerican35,(-1.8985, 1.5191, 6.5628)
14998574700,14.411640,StandingIdle_AfricanAmerican35,(-1.8977, 1.5166, 6.5612)
15012572000,14.425750,StandingIdle_AfricanAmerican35,(-1.8974, 1.5133, 6.5594)
15026006400,14.439510,StandingIdle_AfricanAmerican35,(-1.8973, 1.5091, 6.5578)
15040501500,14.453620,StandingIdle_AfricanAmerican35,(-1.8965, 1.5059, 6.5565)
15053904200,14.467100,StandingIdle_AfricanAmerican35,(-1.8964, 1.5027, 6.5549)
15067861900,14.481010,StandingIdle_AfricanAmerican35,(-1.8961, 1.5002, 6.5537)
15081175100,14.494690,StandingIdle_AfricanAmerican35,(-1.8959, 1.4970, 6.5519)
15095492300,14.508650,StandingIdle_AfricanAmerican35,(-1.8959, 1.4945, 6.5508)
15109428200,14.522570,StandingIdle_AfricanAmerican35,(-1.8956, 1.4916, 6.5496)
15122968000,14.536460,StandingIdle_AfricanAmerican35,(-1.8955, 1.4891, 6.5482)
15136966000,14.550160,StandingIdle_AfricanAmerican35,(-1.8953, 1.4867, 6.5468)
15150904700,14.564060,StandingIdle_AfricanAmerican35,(-1.8950, 1.4842, 6.5454)
15167920400,14.581090,StandingIdle_AfricanAmerican35,(-1.8948, 1.4818, 6.5439)
15178358200,14.591810,StandingIdle_AfricanAmerican35,(-1.8947, 1.4800, 6.5426)
15192394600,14.605530,StandingIdle_AfricanAmerican35,(-1.8941, 1.4785, 6.5415)
15205763200,14.619280,StandingIdle_AfricanAmerican35,(-1.8939, 1.4771, 6.5402)
15220376300,14.633550,StandingIdle_AfricanAmerican35,(-1.8937, 1.4758, 6.5388)
15233883000,14.647070,StandingIdle_AfricanAmerican35,(-1.8934, 1.4749, 6.5376)
15247851700,14.661010,StandingIdle_AfricanAmerican35,(-1.8932, 1.4736, 6.5364)
15261361900,14.674870,StandingIdle_AfricanAmerican35,(-1.8930, 1.4720, 6.5353)
15275506100,14.688670,StandingIdle_AfricanAmerican35,(-1.8926, 1.4707, 6.5342)
15289280000,14.702440,StandingIdle_AfricanAmerican35,(-1.8924, 1.4695, 6.5331)
15303185000,14.716690,StandingIdle_AfricanAmerican35,(-1.8922, 1.4682, 6.5320)
15317076500,14.730200,StandingIdle_AfricanAmerican35,(-1.8919, 1.4674, 6.5309)
15330945600,14.744160,StandingIdle_AfricanAmerican35,(-1.8917, 1.4670, 6.5298)
15344607100,14.758120,StandingIdle_AfricanAmerican35,(-1.8914, 1.4667, 6.5285)
15358862400,14.771950,StandingIdle_AfricanAmerican35,(-1.8910, 1.4661, 6.5270)
15375894700,14.789030,StandingIdle_AfricanAmerican35,(-1.8907, 1.4648, 6.5254)
15387202600,14.800370,StandingIdle_AfricanAmerican35,(-1.8903, 1.4632, 6.5237)
15400250400,14.813750,StandingIdle_AfricanAmerican35,(-1.8900, 1.4615, 6.5221)
15414304600,14.827480,StandingIdle_AfricanAmerican35,(-1.8896, 1.4599, 6.5204)
15428153500,14.841360,StandingIdle_AfricanAmerican35,(-1.8892, 1.4580, 6.5185)
15441656300,14.855170,StandingIdle_AfricanAmerican35,(-1.8887, 1.4560, 6.5166)
15455909100,14.869080,StandingIdle_AfricanAmerican35,(-1.8883, 1.4531, 6.5148)
15470033600,14.883100,StandingIdle_AfricanAmerican35,(-1.8879, 1.4504, 6.5129)
15483435000,14.896940,StandingIdle_AfricanAmerican35,(-1.8875, 1.4462, 6.5111)
15498177300,14.911140,StandingIdle_AfricanAmerican35,(-1.8871, 1.4424, 6.5091)
15511451700,14.924630,StandingIdle_AfricanAmerican35,(-1.8867, 1.4390, 6.5071)
15525068800,14.938590,StandingIdle_AfricanAmerican35,(-1.8862, 1.4355, 6.5050)
15539807900,14.952870,StandingIdle_AfricanAmerican35,(-1.8857, 1.4318, 6.5028)
15553256500,14.966450,StandingIdle_AfricanAmerican35,(-1.8853, 1.4275, 6.5006)
15566974400,14.980170,StandingIdle_AfricanAmerican35,(-1.8848, 1.4237, 6.4982)
15584278100,14.997680,StandingIdle_AfricanAmerican35,(-1.8843, 1.4203, 6.4957)
15595051900,15.008150,StandingIdle_AfricanAmerican35,(-1.8840, 1.4167, 6.4931)
15608720400,15.021890,StandingIdle_AfricanAmerican35,(-1.8835, 1.4131, 6.4907)
15622283200,15.035800,StandingIdle_AfricanAmerican35,(-1.8830, 1.4089, 6.4884)
15636295900,15.049470,StandingIdle_AfricanAmerican35,(-1.8828, 1.4046, 6.4859)
15650588300,15.063770,StandingIdle_AfricanAmerican35,(-1.8823, 1.4009, 6.4835)
15664014600,15.077540,StandingIdle_AfricanAmerican35,(-1.8817, 1.3979, 6.4810)
15677864800,15.091020,StandingIdle_AfricanAmerican35,(-1.8816, 1.3952, 6.4784)
15691608400,15.104810,StandingIdle_AfricanAmerican35,(-1.8811, 1.3923, 6.4760)
15705376000,15.118890,StandingIdle_AfricanAmerican35,(-1.8805, 1.3890, 6.4734)
15719891000,15.133030,StandingIdle_AfricanAmerican35,(-1.8805, 1.3852, 6.4710)
15733696500,15.146880,StandingIdle_AfricanAmerican35,(-1.8800, 1.3806, 6.4691)
15747523800,15.160670,StandingIdle_AfricanAmerican35,(-1.8798, 1.3762, 6.4673)
15760976800,15.174480,StandingIdle_AfricanAmerican35,(-1.8794, 1.3722, 6.4659)
15775150700,15.188350,StandingIdle_AfricanAmerican35,(-1.8791, 1.3683, 6.4649)
15792345200,15.205460,StandingIdle_AfricanAmerican35,(-1.8790, 1.3636, 6.4643)
15802778800,15.216280,StandingIdle_AfricanAmerican35,(-1.8787, 1.3587, 6.4638)
15816932000,15.230120,StandingIdle_AfricanAmerican35,(-1.8785, 1.3518, 6.4645)
15830462400,15.243650,StandingIdle_AfricanAmerican35,(-1.8786, 1.3450, 6.4650)
15844351400,15.257830,StandingIdle_AfricanAmerican35,(-1.8785, 1.3384, 6.4664)
15858408800,15.271530,StandingIdle_AfricanAmerican35,(-1.8784, 1.3326, 6.4684)
15872458200,15.285600,StandingIdle_AfricanAmerican35,(-1.8786, 1.3270, 6.4704)
15886392000,15.299870,StandingIdle_AfricanAmerican35,(-1.8786, 1.3215, 6.4731)
15900213900,15.313380,StandingIdle_AfricanAmerican35,(-1.8786, 1.3156, 6.4758)
15913821800,15.326990,StandingIdle_AfricanAmerican35,(-1.8790, 1.3094, 6.4788)
15927667800,15.340810,StandingIdle_AfricanAmerican35,(-1.8791, 1.3046, 6.4822)
15941534200,15.355040,StandingIdle_AfricanAmerican35,(-1.8792, 1.3002, 6.4857)
15955621200,15.368770,StandingIdle_AfricanAmerican35,(-1.8799, 1.2963, 6.4890)
15969358100,15.382550,StandingIdle_AfricanAmerican35,(-1.8801, 1.2930, 6.4926)
15982972300,15.396490,StandingIdle_AfricanAmerican35,(-1.8803, 1.2883, 6.4961)
16000429800,15.413520,StandingIdle_AfricanAmerican35,(-1.8812, 1.2872, 6.5001)
16011316000,15.424490,StandingIdle_AfricanAmerican35,(-1.8814, 1.2850, 6.5039)
16024776300,15.438280,StandingIdle_AfricanAmerican35,(-1.8818, 1.2830, 6.5076)
16039130400,15.452190,StandingIdle_AfricanAmerican35,(-1.8827, 1.2817, 6.5113)
16052712300,15.465900,StandingIdle_AfricanAmerican35,(-1.8830, 1.2811, 6.5151)
16066383200,15.479900,StandingIdle_AfricanAmerican35,(-1.8834, 1.2800, 6.5188)
16080543200,15.493690,StandingIdle_AfricanAmerican35,(-1.8844, 1.2775, 6.5225)
16094141300,15.507360,StandingIdle_AfricanAmerican35,(-1.8847, 1.2745, 6.5260)
16108315400,15.521430,StandingIdle_AfricanAmerican35,(-1.8854, 1.2717, 6.5294)
16121790100,15.535300,StandingIdle_AfricanAmerican35,(-1.8857, 1.2695, 6.5325)
16135833200,15.549010,StandingIdle_AfricanAmerican35,(-1.8861, 1.2679, 6.5356)
16149960000,15.563090,StandingIdle_AfricanAmerican35,(-1.8865, 1.2671, 6.5377)
16163341500,15.576870,StandingIdle_AfricanAmerican35,(-1.8866, 1.2674, 6.5397)
16177651500,15.590870,StandingIdle_AfricanAmerican35,(-1.8865, 1.2688, 6.5406)
16191629600,15.604780,StandingIdle_AfricanAmerican35,(-1.8871, 1.2677, 6.5432)
16208729400,15.621920,StandingIdle_AfricanAmerican35,(-1.8866, 1.2720, 6.5428)
16219044600,15.632570,StandingIdle_AfricanAmerican35,(-1.8863, 1.2757, 6.5431)
16233283200,15.646410,StandingIdle_AfricanAmerican35,(-1.8868, 1.2779, 6.5433)
16247338000,15.660550,StandingIdle_AfricanAmerican35,(-1.8864, 1.2810, 6.5430)
16260829000,15.674340,StandingIdle_AfricanAmerican35,(-1.8860, 1.2846, 6.5427)
16275146200,15.688310,StandingIdle_AfricanAmerican35,(-1.8862, 1.2887, 6.5421)
16288819400,15.702020,StandingIdle_AfricanAmerican35,(-1.8859, 1.2926, 6.5421)
16302495900,15.716000,StandingIdle_AfricanAmerican35,(-1.8852, 1.3007, 6.5403)
16316548200,15.729690,StandingIdle_AfricanAmerican35,(-1.8853, 1.3062, 6.5395)
16330413000,15.743620,StandingIdle_AfricanAmerican35,(-1.8848, 1.3125, 6.5383)
16344102300,15.757610,StandingIdle_AfricanAmerican35,(-1.8843, 1.3192, 6.5371)
16358412400,15.771500,StandingIdle_AfricanAmerican35,(-1.8843, 1.3260, 6.5359)
16372286100,15.785490,StandingIdle_AfricanAmerican35,(-1.8838, 1.3331, 6.5347)
16385892700,15.799400,StandingIdle_AfricanAmerican35,(-1.8834, 1.3400, 6.5336)
16400122800,15.813230,StandingIdle_AfricanAmerican35,(-1.8833, 1.3464, 6.5325)
16417288800,15.830440,StandingIdle_AfricanAmerican35,(-1.8829, 1.3520, 6.5314)
16427837500,15.840950,StandingIdle_AfricanAmerican35,(-1.8827, 1.3580, 6.5305)
16441437000,15.854970,StandingIdle_AfricanAmerican35,(-1.8824, 1.3656, 6.5294)
16455535700,15.868660,StandingIdle_AfricanAmerican35,(-1.8820, 1.3742, 6.5284)
16469349100,15.882520,StandingIdle_AfricanAmerican35,(-1.8819, 1.3833, 6.5276)
16483188700,15.896700,StandingIdle_AfricanAmerican35,(-1.8816, 1.3916, 6.5271)
16497165000,15.910370,StandingIdle_AfricanAmerican35,(-1.8814, 1.3982, 6.5267)
16511158300,15.924260,StandingIdle_AfricanAmerican35,(-1.8813, 1.4041, 6.5261)
16524844300,15.938360,StandingIdle_AfricanAmerican35,(-1.8811, 1.4109, 6.5259)
16539118200,15.952220,StandingIdle_AfricanAmerican35,(-1.8810, 1.4202, 6.5258)
16552922400,15.966110,StandingIdle_AfricanAmerican35,(-1.8810, 1.4290, 6.5259)
16566491700,15.979990,StandingIdle_AfricanAmerican35,(-1.8809, 1.4359, 6.5258)
16580672200,15.993790,StandingIdle_AfricanAmerican35,(-1.8808, 1.4423, 6.5257)
16594455100,16.007520,StandingIdle_AfricanAmerican35,(-1.8808, 1.4510, 6.5258)
16608352700,16.021480,StandingIdle_AfricanAmerican35,(-1.8808, 1.4612, 6.5262)
16625195900,16.038680,StandingIdle_AfricanAmerican35,(-1.8808, 1.4702, 6.5266)
16636038400,16.049150,StandingIdle_AfricanAmerican35,(-1.8810, 1.4778, 6.5271)
16649937400,16.063060,StandingIdle_AfricanAmerican35,(-1.8810, 1.4853, 6.5274)
16663484800,16.077000,StandingIdle_AfricanAmerican35,(-1.8809, 1.4921, 6.5273)
16677448200,16.090550,StandingIdle_AfricanAmerican35,(-1.8810, 1.4978, 6.5275)
16691510700,16.104640,StandingIdle_AfricanAmerican35,(-1.8810, 1.5021, 6.5278)
16705173400,16.118670,StandingIdle_AfricanAmerican35,(-1.8811, 1.5059, 6.5281)
16719522000,16.132600,StandingIdle_AfricanAmerican35,(-1.8812, 1.5110, 6.5286)
16733210700,16.146340,StandingIdle_AfricanAmerican35,(-1.8814, 1.5173, 6.5292)
16747344000,16.160440,StandingIdle_AfricanAmerican35,(-1.8817, 1.5233, 6.5296)
16761023700,16.174520,StandingIdle_AfricanAmerican35,(-1.8819, 1.5280, 6.5299)
16774772200,16.187940,StandingIdle_AfricanAmerican35,(-1.8822, 1.5312, 6.5303)
16788772700,16.201740,StandingIdle_AfricanAmerican35,(-1.8825, 1.5353, 6.5307)
16802594400,16.215950,StandingIdle_AfricanAmerican35,(-1.8829, 1.5404, 6.5312)
16816848400,16.229790,StandingIdle_AfricanAmerican35,(-1.8835, 1.5457, 6.5317)
16834301800,16.247220,StandingIdle_AfricanAmerican35,(-1.8839, 1.5500, 6.5323)
16844391400,16.257760,StandingIdle_AfricanAmerican35,(-1.8843, 1.5531, 6.5326)
16858684200,16.271620,StandingIdle_AfricanAmerican35,(-1.8847, 1.5553, 6.5331)
16872422200,16.285360,StandingIdle_AfricanAmerican35,(-1.8851, 1.5582, 6.5336)
16886017600,16.299380,StandingIdle_AfricanAmerican35,(-1.8855, 1.5610, 6.5341)
16900156500,16.313120,StandingIdle_AfricanAmerican35,(-1.8861, 1.5644, 6.5347)
16913762400,16.326700,StandingIdle_AfricanAmerican35,(-1.8866, 1.5675, 6.5353)
16927912400,16.340840,StandingIdle_AfricanAmerican35,(-1.8870, 1.5696, 6.5357)
16941437400,16.354760,StandingIdle_AfricanAmerican35,(-1.8873, 1.5711, 6.5360)
16955465200,16.368390,StandingIdle_AfricanAmerican35,(-1.8875, 1.5726, 6.5363)
16969742400,16.382650,StandingIdle_AfricanAmerican35,(-1.8880, 1.5750, 6.5369)
16982929300,16.396290,StandingIdle_AfricanAmerican35,(-1.8886, 1.5785, 6.5374)
16997371500,16.410250,StandingIdle_AfricanAmerican35,(-1.8891, 1.5818, 6.5378)
17011091200,16.424100,StandingIdle_AfricanAmerican35,(-1.8896, 1.5846, 6.5382)
17024658900,16.438010,StandingIdle_AfricanAmerican35,(-1.8901, 1.5868, 6.5386)
17042801400,16.455760,StandingIdle_AfricanAmerican35,(-1.8905, 1.5892, 6.5391)
17052934600,16.465930,StandingIdle_AfricanAmerican35,(-1.8912, 1.5918, 6.5401)
17066403400,16.479740,StandingIdle_AfricanAmerican35,(-1.8919, 1.5943, 6.5412)
17080845200,16.493780,StandingIdle_AfricanAmerican35,(-1.8925, 1.5967, 6.5421)
17094367800,16.507340,StandingIdle_AfricanAmerican35,(-1.8930, 1.5979, 6.5433)
17108379000,16.521340,StandingIdle_AfricanAmerican35,(-1.8934, 1.5990, 6.5445)
17121887200,16.535250,StandingIdle_AfricanAmerican35,(-1.8938, 1.5990, 6.5460)
17136060800,16.549050,StandingIdle_AfricanAmerican35,(-1.8942, 1.5991, 6.5476)
17149953300,16.562890,StandingIdle_AfricanAmerican35,(-1.8946, 1.5990, 6.5493)
17163550400,16.576910,StandingIdle_AfricanAmerican35,(-1.8950, 1.5985, 6.5512)
17177920700,16.590890,StandingIdle_AfricanAmerican35,(-1.8954, 1.5979, 6.5532)
17191717600,16.604660,StandingIdle_AfricanAmerican35,(-1.8960, 1.5976, 6.5556)
17205335600,16.618690,StandingIdle_AfricanAmerican35,(-1.8968, 1.5981, 6.5585)
17219524000,16.632500,StandingIdle_AfricanAmerican35,(-1.8979, 1.5989, 6.5618)
17233230700,16.646220,StandingIdle_AfricanAmerican35,(-1.8987, 1.5988, 6.5652)
17250996500,16.663920,StandingIdle_AfricanAmerican35,(-1.8995, 1.5980, 6.5684)
