Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
3628162000,3.675334,(-1.7967, 1.1272, 6.6576),(308.285, 72.802, 193.221)
3642248000,3.688994,(-1.7929, 1.1268, 6.6579),(305.444, 75.861, 190.674)
3656238900,3.702980,(-1.7886, 1.1261, 6.6583),(303.112, 78.644, 188.545)
3669469000,3.716653,(-1.7814, 1.1326, 6.6590),(302.370, 82.399, 185.586)
3684023100,3.730837,(-1.7748, 1.1369, 6.6598),(301.394, 85.906, 182.901)
3697763100,3.744584,(-1.7692, 1.1398, 6.6632),(302.295, 91.472, 177.451)
3711304800,3.758485,(-1.7636, 1.1418, 6.6659),(302.767, 96.404, 172.864)
3725507300,3.772274,(-1.7572, 1.1478, 6.6665),(304.453, 101.043, 167.155)
3740028300,3.786748,(-1.7511, 1.1522, 6.6673),(305.617, 105.032, 162.623)
3753393600,3.800158,(-1.7451, 1.1557, 6.6683),(306.485, 108.602, 158.819)
3767051400,3.814226,(-1.7404, 1.1596, 6.6639),(307.741, 113.910, 152.001)
3781052900,3.827828,(-1.7355, 1.1629, 6.6610),(308.959, 118.217, 146.761)
3796422900,3.843197,(-1.7307, 1.1671, 6.6594),(308.426, 117.086, 147.703)
3808427100,3.855648,(-1.7257, 1.1706, 6.6584),(307.638, 115.588, 148.878)
3822783200,3.869615,(-1.7205, 1.1737, 6.6576),(306.854, 114.348, 149.746)
3836641600,3.883438,(-1.7214, 1.1739, 6.6539),(307.154, 112.278, 150.335)
3850511700,3.897662,(-1.7209, 1.1745, 6.6509),(307.469, 110.920, 150.389)
3865061300,3.911704,(-1.7195, 1.1754, 6.6484),(307.762, 110.157, 150.070)
3878227500,3.925027,(-1.7226, 1.1747, 6.6442),(307.372, 110.396, 150.121)
3891523900,3.938754,(-1.7241, 1.1745, 6.6406),(306.673, 110.989, 150.017)
3906075800,3.952864,(-1.7274, 1.1753, 6.6385),(305.632, 116.428, 150.639)
3920246300,3.966960,(-1.7292, 1.1762, 6.6368),(304.906, 120.906, 150.603)
3933834800,3.980684,(-1.7308, 1.1754, 6.6284),(300.346, 119.430, 160.402)
3947661300,3.994837,(-1.7313, 1.1752, 6.6219),(297.880, 118.619, 166.007)
3961918600,4.008641,(-1.7324, 1.1784, 6.6194),(300.348, 106.859, 180.606)
3975540800,4.022369,(-1.7328, 1.1809, 6.6171),(302.050, 101.410, 188.395)
3989030500,4.036247,(-1.7328, 1.1830, 6.6148),(303.130, 98.386, 193.462)
4005004100,4.051798,(-1.7306, 1.1885, 6.6134),(307.173, 90.322, 201.782)
4017435100,4.064270,(-1.7285, 1.1932, 6.6115),(309.962, 86.150, 206.768)
4030841700,4.078063,(-1.7232, 1.1990, 6.6117),(314.856, 81.035, 210.027)
4045406900,4.092206,(-1.7191, 1.2036, 6.6111),(318.148, 78.140, 212.328)
4058968100,4.105899,(-1.7156, 1.2077, 6.6102),(320.635, 76.229, 214.229)
4072517700,4.119670,(-1.7077, 1.2053, 6.6089),(324.944, 77.317, 214.025)
4086855800,4.133668,(-1.7014, 1.2044, 6.6075),(328.263, 77.638, 214.530)
4100615800,4.147390,(-1.6902, 1.1967, 6.6084),(328.869, 78.388, 212.986)
4114402400,4.161175,(-1.6814, 1.1917, 6.6086),(329.726, 78.749, 212.220)
4127953100,4.175133,(-1.6722, 1.1850, 6.6125),(329.850, 79.579, 210.814)
4142670600,4.189426,(-1.6644, 1.1802, 6.6149),(330.279, 80.204, 209.773)
4156266300,4.203010,(-1.6575, 1.1768, 6.6165),(330.911, 80.657, 209.028)
4170112500,4.217274,(-1.6547, 1.1704, 6.6213),(330.934, 81.004, 208.590)
4184075300,4.230897,(-1.6513, 1.1655, 6.6247),(331.094, 81.253, 208.293)
4197591600,4.244371,(-1.6485, 1.1595, 6.6267),(331.088, 81.119, 208.448)
4212424100,4.259577,(-1.6451, 1.1547, 6.6283),(331.180, 80.310, 209.397)
4225417900,4.272196,(-1.6415, 1.1469, 6.6267),(330.920, 79.898, 209.711)
4239337800,4.286077,(-1.6377, 1.1406, 6.6258),(330.759, 79.501, 210.028)
4253247100,4.300074,(-1.6337, 1.1352, 6.6252),(330.677, 79.122, 210.341)
4266681200,4.313877,(-1.6317, 1.1308, 6.6261),(330.513, 78.827, 210.571)
4280986600,4.327711,(-1.6292, 1.1268, 6.6268),(330.407, 78.545, 210.798)
4295049800,4.341827,(-1.6253, 1.1214, 6.6267),(330.287, 78.443, 210.923)
4308447500,4.355662,(-1.6214, 1.1164, 6.6267),(330.206, 78.350, 211.039)
4322826600,4.369584,(-1.6169, 1.1140, 6.6276),(329.758, 78.399, 211.130)
4336503200,4.383337,(-1.6126, 1.1112, 6.6284),(329.235, 78.457, 211.249)
4349941100,4.397143,(-1.6056, 1.1080, 6.6287),(328.699, 78.530, 211.373)
4364808000,4.411424,(-1.5993, 1.1047, 6.6290),(328.216, 78.597, 211.497)
4377799900,4.424858,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4391623300,4.438904,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4405679500,4.452645,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4421072900,4.468053,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4433317200,4.480344,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4446732000,4.494095,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4461105200,4.508048,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4475247700,4.522218,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4488443800,4.535752,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4502875300,4.549863,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4516504100,4.563509,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4529996800,4.577358,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4544457000,4.591461,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4558268900,4.605262,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4571582500,4.618968,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4585959700,4.632995,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4599993400,4.646869,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4613799000,4.660866,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4629082700,4.676276,(-1.6301, 1.1229, 6.6526),(316.062, 97.301, 116.088)
4642001200,4.688796,(-1.6301, 1.1229, 6.6526),(316.062, 97.301, 116.088)
4655691600,4.702486,(-1.6301, 1.1229, 6.6526),(316.062, 97.301, 116.088)
4669418400,4.716620,(-1.6300, 1.1217, 6.6523),(315.746, 91.909, 115.018)
4683621000,4.730383,(-1.6298, 1.1197, 6.6519),(315.435, 87.474, 114.170)
4697345200,4.744189,(-1.6314, 1.1173, 6.6502),(316.022, 87.780, 113.693)
4711293900,4.758469,(-1.6329, 1.1152, 6.6487),(316.343, 87.784, 113.392)
4725642900,4.772410,(-1.6335, 1.1147, 6.6463),(316.433, 88.105, 113.344)
4739228100,4.786044,(-1.6340, 1.1143, 6.6443),(316.655, 88.807, 113.204)
4752265600,4.799590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4766566800,4.813534,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4780770700,4.827737,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4794127500,4.841098,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4807832900,4.855194,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4822285800,4.869292,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4837689700,4.884637,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4849821100,4.897123,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4863874500,4.910873,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4877678600,4.924683,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4891177600,4.938549,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4905397600,4.952352,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4919414100,4.966350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4933170100,4.980212,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4947640000,4.994708,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4961199900,5.008165,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4974850000,5.021884,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4988444100,5.035791,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5002827900,5.049823,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5016568500,5.063574,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5030154000,5.077512,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5046096500,5.093007,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5058140100,5.105185,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5071665100,5.119028,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5086078600,5.133106,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5099803700,5.146791,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5113906200,5.160867,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5127396300,5.174745,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5141679500,5.188658,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5156165900,5.203043,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5169315100,5.216636,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5184138300,5.231039,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5197083200,5.244094,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5210435200,5.257778,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5225016600,5.272033,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5238938600,5.285902,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5254143800,5.301212,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5266381200,5.313735,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5280870100,5.327848,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5294294900,5.341376,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5307935800,5.355325,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5322482600,5.369416,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5335968100,5.383022,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5349693200,5.397025,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5364042200,5.411035,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5377851300,5.424875,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5391676000,5.438964,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5405760800,5.452711,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5419522200,5.466511,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5433765500,5.480459,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5446991900,5.494346,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5462681800,5.509674,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5475028400,5.522001,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5488627800,5.535989,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5502870700,5.549877,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5516585300,5.563612,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5530296100,5.577645,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5544674100,5.591699,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5558264700,5.605304,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5571875700,5.619226,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5586220500,5.633278,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5599915500,5.646888,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5613951300,5.661012,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5627528800,5.674861,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5641992200,5.689013,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5655669400,5.702664,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5670774600,5.718125,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5683532200,5.730483,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5697488300,5.744515,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5710892500,5.758229,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5725378600,5.772336,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5739028900,5.785991,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5752551100,5.799940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5767022300,5.813971,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5780817200,5.827770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5794572000,5.841586,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5808237200,5.855604,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5822635800,5.869633,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5836251600,5.883238,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5849818700,5.897187,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5864046800,5.911081,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5879630900,5.926555,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5891561100,5.938862,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5905701800,5.952724,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5919917400,5.966842,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5933463200,5.980540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5947066800,5.994408,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5961553400,6.008524,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5975246000,6.022288,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5988885100,6.036227,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6003442300,6.050381,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6017059700,6.064142,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6030398000,6.077754,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6045045100,6.091923,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6058433100,6.105493,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6072120000,6.119485,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6087853600,6.134843,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6100307000,6.147277,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6114216800,6.161213,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6128124100,6.175473,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6141941000,6.188972,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6155895600,6.202864,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6169385300,6.216701,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6183590500,6.230613,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6197610500,6.244624,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6210909200,6.258265,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6225298800,6.272262,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6239069700,6.286029,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6253069500,6.300058,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6266883400,6.314221,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6280996400,6.327934,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6297262900,6.344098,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6308479700,6.355793,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6322375400,6.369390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6336078300,6.383121,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6349842900,6.397118,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6364493300,6.411378,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6378001900,6.424995,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6391976100,6.439212,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6405802600,6.452781,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6419540500,6.466537,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6433533100,6.480529,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6447153400,6.494494,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6461312600,6.508315,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6475272600,6.522260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6488787400,6.536140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6504860900,6.551847,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6516891500,6.563884,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6530419200,6.577758,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6544744100,6.591741,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6558577600,6.605567,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6572095500,6.619459,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6586341400,6.633379,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6600235200,6.647167,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6614247800,6.661249,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6627826000,6.675162,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6642010300,6.688986,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6655874100,6.702856,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6669427800,6.716759,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6683651200,6.730639,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6697392400,6.744435,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6712591000,6.759889,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6726594700,6.773294,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6738968300,6.785994,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6753023100,6.800025,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6766535200,6.813893,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6780802400,6.827840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6794439300,6.841402,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6808090800,6.855462,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6822529400,6.869533,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6836166500,6.883195,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6849885900,6.897247,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6864502300,6.911491,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6877854000,6.924854,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6891571800,6.938931,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6906101700,6.953091,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6921514400,6.968452,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6933642700,6.980624,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6947227800,6.994566,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6961243600,7.008228,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6974947500,7.022020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6988690800,7.036055,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7002985400,7.049995,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7016696400,7.063681,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7030448400,7.077785,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7044863100,7.091781,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
