Timestamp(ns),GameTime,HeadPosition,HeadRotation
5727366800,5.772336,(-1.6173, 1.4892, 6.5571),(29.246, 254.901, 4.533)
5741017700,5.785991,(-1.6174, 1.4899, 6.5583),(28.978, 254.905, 4.446)
5754555000,5.799940,(-1.6176, 1.4906, 6.5595),(28.681, 254.893, 4.332)
5769015100,5.813971,(-1.6176, 1.4913, 6.5608),(28.357, 254.897, 4.191)
5782795600,5.827770,(-1.6177, 1.4921, 6.5620),(28.048, 254.898, 4.063)
5796560100,5.841586,(-1.6179, 1.4928, 6.5633),(27.719, 254.902, 3.929)
5810231600,5.855604,(-1.6180, 1.4936, 6.5647),(27.381, 254.930, 3.791)
5824622800,5.869633,(-1.6182, 1.4943, 6.5661),(27.040, 254.975, 3.645)
5838247300,5.883238,(-1.6184, 1.4951, 6.5675),(26.699, 255.025, 3.488)
5851818000,5.897187,(-1.6186, 1.4959, 6.5690),(26.397, 255.069, 3.350)
5866049700,5.911081,(-1.6189, 1.4968, 6.5706),(26.030, 255.182, 3.236)
5881614500,5.926555,(-1.6193, 1.4977, 6.5722),(25.641, 255.280, 3.151)
5893535400,5.938862,(-1.6197, 1.4985, 6.5739),(25.233, 255.375, 2.997)
5907702400,5.952724,(-1.6199, 1.4994, 6.5754),(24.838, 255.507, 2.828)
5921886300,5.966842,(-1.6202, 1.5003, 6.5770),(24.460, 255.648, 2.654)
5935466200,5.980540,(-1.6205, 1.5012, 6.5787),(24.048, 255.844, 2.483)
5949062300,5.994408,(-1.6207, 1.5021, 6.5804),(23.672, 256.032, 2.389)
5963548500,6.008524,(-1.6209, 1.5030, 6.5823),(23.322, 256.202, 2.245)
5977249900,6.022288,(-1.6210, 1.5038, 6.5841),(22.924, 256.412, 2.106)
5990883300,6.036227,(-1.6212, 1.5047, 6.5860),(22.520, 256.603, 1.956)
6005428300,6.050381,(-1.6214, 1.5057, 6.5878),(22.100, 256.835, 1.775)
6019069700,6.064142,(-1.6217, 1.5066, 6.5897),(21.683, 257.025, 1.627)
6032390900,6.077754,(-1.6218, 1.5075, 6.5916),(21.271, 257.254, 1.462)
6046978500,6.091923,(-1.6220, 1.5083, 6.5936),(20.883, 257.481, 1.298)
6060428700,6.105493,(-1.6222, 1.5091, 6.5956),(20.498, 257.688, 1.087)
6074119900,6.119485,(-1.6224, 1.5101, 6.5976),(20.126, 257.928, 0.900)
6089847800,6.134843,(-1.6228, 1.5111, 6.5996),(19.756, 258.192, 0.704)
6102310300,6.147277,(-1.6230, 1.5119, 6.6016),(19.370, 258.453, 0.463)
6116214400,6.161213,(-1.6230, 1.5128, 6.6036),(19.008, 258.713, 0.227)
6130109100,6.175473,(-1.6230, 1.5135, 6.6057),(18.625, 258.970, 359.979)
6143941300,6.188972,(-1.6230, 1.5144, 6.6078),(18.299, 259.212, 359.776)
6157892500,6.202864,(-1.6231, 1.5151, 6.6099),(17.965, 259.464, 359.563)
6171357400,6.216701,(-1.6229, 1.5159, 6.6119),(17.638, 259.708, 359.333)
6185589600,6.230613,(-1.6228, 1.5165, 6.6140),(17.296, 259.942, 359.103)
6199604800,6.244624,(-1.6227, 1.5173, 6.6160),(16.986, 260.177, 358.863)
6212905100,6.258265,(-1.6226, 1.5179, 6.6181),(16.650, 260.420, 358.638)
6227289500,6.272262,(-1.6225, 1.5185, 6.6201),(16.352, 260.631, 358.398)
6241060500,6.286029,(-1.6223, 1.5191, 6.6222),(16.043, 260.857, 358.160)
6255041800,6.300058,(-1.6222, 1.5198, 6.6242),(15.725, 261.066, 357.892)
6268870800,6.314221,(-1.6222, 1.5206, 6.6263),(15.373, 261.281, 357.625)
6282985000,6.327934,(-1.6221, 1.5213, 6.6285),(14.998, 261.503, 357.353)
6299242600,6.344098,(-1.6220, 1.5220, 6.6306),(14.649, 261.712, 357.089)
6310467200,6.355793,(-1.6218, 1.5227, 6.6327),(14.263, 261.904, 356.802)
6324373200,6.369390,(-1.6216, 1.5236, 6.6347),(13.890, 262.092, 356.501)
6338075100,6.383121,(-1.6214, 1.5243, 6.6367),(13.494, 262.277, 356.175)
6351769900,6.397118,(-1.6212, 1.5250, 6.6388),(13.109, 262.463, 355.859)
6366436600,6.411378,(-1.6207, 1.5256, 6.6408),(12.717, 262.624, 355.538)
6379997900,6.424995,(-1.6203, 1.5262, 6.6428),(12.341, 262.790, 355.225)
6393963600,6.439212,(-1.6198, 1.5268, 6.6448),(11.984, 262.965, 354.898)
6407795400,6.452781,(-1.6195, 1.5274, 6.6467),(11.624, 263.163, 354.564)
6421518500,6.466537,(-1.6192, 1.5282, 6.6487),(11.286, 263.316, 354.227)
6435526300,6.480529,(-1.6189, 1.5287, 6.6506),(10.944, 263.476, 353.887)
6449151400,6.494494,(-1.6185, 1.5294, 6.6525),(10.614, 263.634, 353.577)
6463288900,6.508315,(-1.6183, 1.5299, 6.6544),(10.281, 263.773, 353.265)
6477271200,6.522260,(-1.6180, 1.5305, 6.6562),(9.962, 263.915, 352.962)
6490783800,6.536140,(-1.6179, 1.5310, 6.6580),(9.655, 264.045, 352.716)
6506859200,6.551847,(-1.6177, 1.5316, 6.6598),(9.329, 264.168, 352.436)
6518893400,6.563884,(-1.6175, 1.5321, 6.6614),(9.021, 264.305, 352.229)
6532405100,6.577758,(-1.6173, 1.5326, 6.6630),(8.745, 264.430, 351.973)
6546742500,6.591741,(-1.6171, 1.5331, 6.6646),(8.461, 264.557, 351.731)
6560571900,6.605567,(-1.6168, 1.5334, 6.6661),(8.249, 264.654, 351.547)
6574093600,6.619459,(-1.6164, 1.5337, 6.6676),(8.020, 264.765, 351.372)
6588319800,6.633379,(-1.6160, 1.5340, 6.6690),(7.845, 264.829, 351.274)
6602231600,6.647167,(-1.6158, 1.5343, 6.6703),(7.658, 264.892, 351.160)
6616245200,6.661249,(-1.6156, 1.5346, 6.6716),(7.454, 264.951, 351.042)
6629815000,6.675162,(-1.6155, 1.5348, 6.6729),(7.254, 265.011, 350.892)
6643997700,6.688986,(-1.6153, 1.5351, 6.6741),(7.068, 265.075, 350.777)
6657873200,6.702856,(-1.6151, 1.5353, 6.6753),(6.892, 265.117, 350.661)
6671404000,6.716759,(-1.6149, 1.5355, 6.6764),(6.740, 265.151, 350.551)
6685644300,6.730639,(-1.6149, 1.5358, 6.6776),(6.598, 265.137, 350.459)
6699394000,6.744435,(-1.6148, 1.5362, 6.6787),(6.451, 265.136, 350.362)
6714527000,6.759889,(-1.6147, 1.5364, 6.6798),(6.268, 265.137, 350.250)
6728580100,6.773294,(-1.6146, 1.5367, 6.6808),(6.088, 265.129, 350.148)
6740954100,6.785994,(-1.6144, 1.5368, 6.6818),(5.913, 265.119, 350.025)
6755018600,6.800025,(-1.6144, 1.5371, 6.6828),(5.764, 265.093, 349.941)
6768530100,6.813893,(-1.6142, 1.5374, 6.6838),(5.607, 265.042, 349.874)
6782802600,6.827840,(-1.6141, 1.5377, 6.6846),(5.421, 264.995, 349.806)
6796439800,6.841402,(-1.6139, 1.5379, 6.6855),(5.217, 264.949, 349.730)
6810087800,6.855462,(-1.6139, 1.5380, 6.6864),(5.016, 264.898, 349.668)
6824528600,6.869533,(-1.6139, 1.5382, 6.6873),(4.855, 264.826, 349.655)
6838170700,6.883195,(-1.6139, 1.5383, 6.6881),(4.713, 264.750, 349.654)
6851882200,6.897247,(-1.6140, 1.5385, 6.6889),(4.584, 264.679, 349.648)
6866483500,6.911491,(-1.6140, 1.5386, 6.6897),(4.483, 264.579, 349.647)
6879833700,6.924854,(-1.6141, 1.5387, 6.6904),(4.385, 264.490, 349.639)
6893567500,6.938931,(-1.6142, 1.5388, 6.6911),(4.279, 264.390, 349.640)
6908096600,6.953091,(-1.6143, 1.5388, 6.6918),(4.222, 264.280, 349.652)
6923502500,6.968452,(-1.6144, 1.5388, 6.6925),(4.168, 264.148, 349.672)
6935639100,6.980624,(-1.6144, 1.5388, 6.6932),(4.152, 264.009, 349.711)
6949212500,6.994566,(-1.6146, 1.5388, 6.6939),(4.132, 263.851, 349.756)
6963237000,7.008228,(-1.6146, 1.5388, 6.6945),(4.137, 263.692, 349.798)
6976947100,7.022020,(-1.6147, 1.5388, 6.6952),(4.123, 263.533, 349.827)
6990694300,7.036055,(-1.6148, 1.5388, 6.6958),(4.087, 263.357, 349.858)
7004981900,7.049995,(-1.6150, 1.5388, 6.6965),(4.065, 263.194, 349.871)
7018687500,7.063681,(-1.6151, 1.5388, 6.6971),(4.063, 263.018, 349.906)
7032422700,7.077785,(-1.6153, 1.5387, 6.6977),(4.066, 262.836, 349.955)
7046824700,7.091781,(-1.6155, 1.5387, 6.6984),(4.057, 262.677, 349.999)
