Timestamp(ns),GameTime,ObjectName,HitPosition
47733923900,47.778950,StandingIdle_AfricanAmerican35,(-1.9409, 1.5343, 6.6922)
47756064300,47.800610,StandingIdle_AfricanAmerican35,(-1.9415, 1.5340, 6.6925)
47763602900,47.808780,StandingIdle_AfricanAmerican35,(-1.9408, 1.5337, 6.6925)
47775346700,47.820110,StandingIdle_AfricanAmerican35,(-1.9406, 1.5331, 6.6927)
47789062100,47.834240,StandingIdle_AfricanAmerican35,(-1.9403, 1.5328, 6.6928)
47803320600,47.848100,StandingIdle_AfricanAmerican35,(-1.9408, 1.5328, 6.6930)
47817048100,47.861890,StandingIdle_AfricanAmerican35,(-1.9403, 1.5331, 6.6928)
47831076300,47.876140,StandingIdle_AfricanAmerican35,(-1.9397, 1.5334, 6.6925)
47845186400,47.889910,StandingIdle_AfricanAmerican35,(-1.9402, 1.5335, 6.6927)
47858994800,47.903770,StandingIdle_AfricanAmerican35,(-1.9397, 1.5334, 6.6925)
47872600500,47.917780,StandingIdle_AfricanAmerican35,(-1.9393, 1.5331, 6.6926)
47887237800,47.931850,StandingIdle_AfricanAmerican35,(-1.9400, 1.5328, 6.6932)
47900793100,47.945560,StandingIdle_AfricanAmerican35,(-1.9397, 1.5328, 6.6932)
47914134900,47.959320,StandingIdle_AfricanAmerican35,(-1.9393, 1.5334, 6.6930)
47928836400,47.973610,StandingIdle_AfricanAmerican35,(-1.9396, 1.5335, 6.6930)
47942260000,47.987110,StandingIdle_AfricanAmerican35,(-1.9390, 1.5337, 6.6926)
47964232600,48.008960,StandingIdle_AfricanAmerican35,(-1.9388, 1.5339, 6.6922)
47971625200,48.016800,StandingIdle_AfricanAmerican35,(-1.9381, 1.5343, 6.6917)
47983756400,48.028540,StandingIdle_AfricanAmerican35,(-1.9377, 1.5345, 6.6912)
47997586400,48.042420,StandingIdle_AfricanAmerican35,(-1.9375, 1.5344, 6.6909)
48011320300,48.056500,StandingIdle_AfricanAmerican35,(-1.9371, 1.5344, 6.6906)
48025895800,48.070650,StandingIdle_AfricanAmerican35,(-1.9370, 1.5345, 6.6903)
48039753600,48.084460,StandingIdle_AfricanAmerican35,(-1.9368, 1.5347, 6.6899)
48053538800,48.098660,StandingIdle_AfricanAmerican35,(-1.9398, 1.5350, 6.6904)
48067637700,48.112330,StandingIdle_AfricanAmerican35,(-1.9432, 1.5353, 6.6911)
48081064500,48.125860,StandingIdle_AfricanAmerican35,(-1.9430, 1.5358, 6.6907)
48094689400,48.139890,StandingIdle_AfricanAmerican35,(-1.9465, 1.5360, 6.6916)
48109051600,48.153840,StandingIdle_AfricanAmerican35,(-1.9505, 1.5361, 6.6929)
48122694000,48.167510,StandingIdle_AfricanAmerican35,(-1.9506, 1.5361, 6.6930)
48136797600,48.181610,StandingIdle_AfricanAmerican35,(-1.9543, 1.5361, 6.6941)
48150150900,48.195360,StandingIdle_AfricanAmerican35,(-1.9584, 1.5363, 6.6952)
48172570400,48.217320,StandingIdle_AfricanAmerican35,(-1.9540, 1.5369, 6.6936)
48180517600,48.225230,StandingIdle_AfricanAmerican35,(-1.9604, 1.5370, 6.6952)
48191711800,48.236940,StandingIdle_AfricanAmerican35,(-1.9621, 1.5373, 6.6953)
48206242400,48.251060,StandingIdle_AfricanAmerican35,(-1.9597, 1.5375, 6.6940)
48219855600,48.264650,StandingIdle_AfricanAmerican35,(-1.9624, 1.5375, 6.6944)
48233653600,48.278820,StandingIdle_AfricanAmerican35,(-1.9648, 1.5375, 6.6947)
48247761100,48.292530,StandingIdle_AfricanAmerican35,(-1.9616, 1.5376, 6.6933)
48261557800,48.306360,StandingIdle_AfricanAmerican35,(-1.9650, 1.5372, 6.6940)
48275686100,48.320500,StandingIdle_AfricanAmerican35,(-1.9646, 1.5370, 6.6935)
48288996200,48.334190,StandingIdle_AfricanAmerican35,(-1.9643, 1.5370, 6.6929)
48303494000,48.348310,StandingIdle_AfricanAmerican35,(-1.9648, 1.5372, 6.6926)
48317453800,48.362260,StandingIdle_AfricanAmerican35,(-1.9646, 1.5373, 6.6922)
48330876900,48.376060,StandingIdle_AfricanAmerican35,(-1.9654, 1.5371, 6.6925)
48345133400,48.389880,StandingIdle_AfricanAmerican35,(-1.9661, 1.5369, 6.6926)
48359215500,48.404020,StandingIdle_AfricanAmerican35,(-1.9662, 1.5368, 6.6928)
48380915600,48.425630,StandingIdle_AfricanAmerican35,(-1.9673, 1.5367, 6.6934)
48389255000,48.434340,StandingIdle_AfricanAmerican35,(-1.9689, 1.5367, 6.6944)
48403049000,48.447750,StandingIdle_AfricanAmerican35,(-1.9680, 1.5366, 6.6944)
48416390200,48.461120,StandingIdle_AfricanAmerican35,(-1.9690, 1.5365, 6.6950)
48429715800,48.474890,StandingIdle_AfricanAmerican35,(-1.9701, 1.5368, 6.6956)
48444036200,48.488760,StandingIdle_AfricanAmerican35,(-1.9695, 1.5370, 6.6957)
48457697600,48.502440,StandingIdle_AfricanAmerican35,(-1.9704, 1.5375, 6.6961)
48471209500,48.516350,StandingIdle_AfricanAmerican35,(-1.9712, 1.5379, 6.6963)
48484747800,48.529470,StandingIdle_AfricanAmerican35,(-1.9703, 1.5382, 6.6959)
48498431900,48.543270,StandingIdle_AfricanAmerican35,(-1.9707, 1.5384, 6.6956)
48512306700,48.557460,StandingIdle_AfricanAmerican35,(-1.9708, 1.5386, 6.6951)
48526370200,48.571130,StandingIdle_AfricanAmerican35,(-1.9696, 1.5387, 6.6942)
48540078200,48.584860,StandingIdle_AfricanAmerican35,(-1.9700, 1.5388, 6.6939)
48553477900,48.598660,StandingIdle_AfricanAmerican35,(-1.9697, 1.5381, 6.6929)
48567732200,48.612510,StandingIdle_AfricanAmerican35,(-1.9683, 1.5374, 6.6917)
48589666600,48.634390,StandingIdle_AfricanAmerican35,(-1.9679, 1.5365, 6.6907)
48598003600,48.642670,StandingIdle_AfricanAmerican35,(-1.9670, 1.5358, 6.6894)
48610946400,48.656100,StandingIdle_AfricanAmerican35,(-1.9665, 1.5354, 6.6885)
48625150600,48.669850,StandingIdle_AfricanAmerican35,(-1.9663, 1.5349, 6.6876)
48638442800,48.683170,StandingIdle_AfricanAmerican35,(-1.9657, 1.5343, 6.6868)
48651993200,48.697160,StandingIdle_AfricanAmerican35,(-1.9656, 1.5334, 6.6864)
48666008000,48.710700,StandingIdle_AfricanAmerican35,(-1.9655, 1.5329, 6.6858)
48679453300,48.724220,StandingIdle_AfricanAmerican35,(-1.9652, 1.5327, 6.6854)
48692663100,48.737840,StandingIdle_AfricanAmerican35,(-1.9652, 1.5324, 6.6850)
48707105200,48.751870,StandingIdle_AfricanAmerican35,(-1.9653, 1.5323, 6.6847)
48720675100,48.765420,StandingIdle_AfricanAmerican35,(-1.9649, 1.5321, 6.6841)
48734170200,48.779350,StandingIdle_AfricanAmerican35,(-1.9648, 1.5322, 6.6836)
48748759400,48.793560,StandingIdle_AfricanAmerican35,(-1.9646, 1.5323, 6.6830)
48762652500,48.807420,StandingIdle_AfricanAmerican35,(-1.9641, 1.5326, 6.6823)
48776080800,48.820880,StandingIdle_AfricanAmerican35,(-1.9638, 1.5331, 6.6815)
48798316200,48.843040,StandingIdle_AfricanAmerican35,(-1.9634, 1.5332, 6.6809)
48805945200,48.851070,StandingIdle_AfricanAmerican35,(-1.9631, 1.5333, 6.6802)
48819351400,48.864120,StandingIdle_AfricanAmerican35,(-1.9623, 1.5334, 6.6788)
48832502400,48.877650,StandingIdle_AfricanAmerican35,(-1.9625, 1.5332, 6.6790)
48846853600,48.891600,StandingIdle_AfricanAmerican35,(-1.9619, 1.5332, 6.6783)
48860123600,48.904920,StandingIdle_AfricanAmerican35,(-1.9617, 1.5329, 6.6779)
48873495200,48.918670,StandingIdle_AfricanAmerican35,(-1.9615, 1.5327, 6.6775)
48887926300,48.932640,StandingIdle_AfricanAmerican35,(-1.9612, 1.5326, 6.6772)
48902128700,48.946770,StandingIdle_AfricanAmerican35,(-1.9612, 1.5326, 6.6771)
48915343300,48.960130,StandingIdle_AfricanAmerican35,(-1.9611, 1.5326, 6.6770)
48928525700,48.973720,StandingIdle_AfricanAmerican35,(-1.9611, 1.5324, 6.6771)
48942652000,48.987460,StandingIdle_AfricanAmerican35,(-1.9611, 1.5322, 6.6771)
48956989500,49.001630,StandingIdle_AfricanAmerican35,(-1.9612, 1.5322, 6.6772)
48970305300,49.015490,StandingIdle_AfricanAmerican35,(-1.9612, 1.5323, 6.6772)
48984340400,49.029030,StandingIdle_AfricanAmerican35,(-1.9612, 1.5325, 6.6773)
49005993400,49.050720,StandingIdle_AfricanAmerican35,(-1.9613, 1.5324, 6.6774)
49013372500,49.058570,StandingIdle_AfricanAmerican35,(-1.9614, 1.5320, 6.6777)
49025957200,49.070690,StandingIdle_AfricanAmerican35,(-1.9614, 1.5317, 6.6778)
49039448900,49.084230,StandingIdle_AfricanAmerican35,(-1.9616, 1.5314, 6.6780)
49052905300,49.098080,StandingIdle_AfricanAmerican35,(-1.9616, 1.5313, 6.6782)
49067630900,49.112370,StandingIdle_AfricanAmerican35,(-1.9617, 1.5312, 6.6784)
49080892800,49.125700,StandingIdle_AfricanAmerican35,(-1.9618, 1.5312, 6.6787)
49094600000,49.139780,StandingIdle_AfricanAmerican35,(-1.9617, 1.5311, 6.6788)
49108914000,49.153680,StandingIdle_AfricanAmerican35,(-1.9615, 1.5312, 6.6787)
49123150800,49.167890,StandingIdle_AfricanAmerican35,(-1.9615, 1.5313, 6.6787)
49137160500,49.181820,StandingIdle_AfricanAmerican35,(-1.9615, 1.5315, 6.6788)
49150831500,49.195950,StandingIdle_AfricanAmerican35,(-1.9614, 1.5314, 6.6790)
49164471400,49.209150,StandingIdle_AfricanAmerican35,(-1.9617, 1.5315, 6.6792)
49178080800,49.222870,StandingIdle_AfricanAmerican35,(-1.9617, 1.5317, 6.6794)
49191834600,49.236970,StandingIdle_AfricanAmerican35,(-1.9616, 1.5320, 6.6794)
49215055500,49.259720,StandingIdle_AfricanAmerican35,(-1.9618, 1.5323, 6.6795)
49234171300,49.278950,StandingIdle_AfricanAmerican35,(-1.9617, 1.5326, 6.6796)
49247835800,49.292530,StandingIdle_AfricanAmerican35,(-1.9619, 1.5329, 6.6798)
49262113900,49.306750,StandingIdle_AfricanAmerican35,(-1.9619, 1.5330, 6.6801)
49275412700,49.320180,StandingIdle_AfricanAmerican35,(-1.9621, 1.5332, 6.6803)
49288960900,49.334140,StandingIdle_AfricanAmerican35,(-1.9621, 1.5336, 6.6805)
49303903800,49.348460,StandingIdle_AfricanAmerican35,(-1.9619, 1.5338, 6.6804)
49318089000,49.362680,StandingIdle_AfricanAmerican35,(-1.9618, 1.5342, 6.6802)
49330685400,49.375860,StandingIdle_AfricanAmerican35,(-1.9614, 1.5343, 6.6798)
49345025400,49.389610,StandingIdle_AfricanAmerican35,(-1.9612, 1.5344, 6.6796)
49358722600,49.403500,StandingIdle_AfricanAmerican35,(-1.9611, 1.5343, 6.6795)
49372737500,49.417870,StandingIdle_AfricanAmerican35,(-1.9609, 1.5342, 6.6794)
49386998000,49.431710,StandingIdle_AfricanAmerican35,(-1.9607, 1.5341, 6.6793)
49400999300,49.445720,StandingIdle_AfricanAmerican35,(-1.9607, 1.5339, 6.6792)
49422954300,49.467650,StandingIdle_AfricanAmerican35,(-1.9606, 1.5336, 6.6792)
49442363100,49.487140,StandingIdle_AfricanAmerican35,(-1.9606, 1.5335, 6.6792)
49456313900,49.500970,StandingIdle_AfricanAmerican35,(-1.9606, 1.5334, 6.6792)
49469504800,49.514680,StandingIdle_AfricanAmerican35,(-1.9607, 1.5333, 6.6792)
49483814500,49.528560,StandingIdle_AfricanAmerican35,(-1.9607, 1.5332, 6.6794)
49497711200,49.542470,StandingIdle_AfricanAmerican35,(-1.9609, 1.5331, 6.6795)
49511257700,49.556450,StandingIdle_AfricanAmerican35,(-1.9613, 1.5327, 6.6799)
49525380800,49.570180,StandingIdle_AfricanAmerican35,(-1.9612, 1.5321, 6.6800)
49539142800,49.583980,StandingIdle_AfricanAmerican35,(-1.9614, 1.5319, 6.6801)
49552695500,49.597890,StandingIdle_AfricanAmerican35,(-1.9618, 1.5312, 6.6806)
49566945100,49.611770,StandingIdle_AfricanAmerican35,(-1.9617, 1.5308, 6.6808)
49580890800,49.625690,StandingIdle_AfricanAmerican35,(-1.9621, 1.5302, 6.6811)
49594426800,49.639600,StandingIdle_AfricanAmerican35,(-1.9626, 1.5298, 6.6815)
49608750500,49.653550,StandingIdle_AfricanAmerican35,(-1.9623, 1.5295, 6.6816)
49630767100,49.675530,StandingIdle_AfricanAmerican35,(-1.9629, 1.5293, 6.6819)
49638378900,49.683160,StandingIdle_AfricanAmerican35,(-1.9629, 1.5296, 6.6820)
49649591400,49.694770,StandingIdle_AfricanAmerican35,(-1.9632, 1.5297, 6.6821)
49664642800,49.709230,StandingIdle_AfricanAmerican35,(-1.9635, 1.5296, 6.6821)
49678359700,49.723130,StandingIdle_AfricanAmerican35,(-1.9635, 1.5293, 6.6822)
49691032300,49.736220,StandingIdle_AfricanAmerican35,(-1.9641, 1.5287, 6.6825)
49705362600,49.750160,StandingIdle_AfricanAmerican35,(-1.9646, 1.5278, 6.6828)
49719906700,49.764660,StandingIdle_AfricanAmerican35,(-1.9646, 1.5271, 6.6829)
49733173000,49.778350,StandingIdle_AfricanAmerican35,(-1.9652, 1.5267, 6.6831)
49747102100,49.791900,StandingIdle_AfricanAmerican35,(-1.9655, 1.5267, 6.6830)
49761249600,49.806010,StandingIdle_AfricanAmerican35,(-1.9651, 1.5269, 6.6823)
49774952300,49.819870,StandingIdle_AfricanAmerican35,(-1.9652, 1.5269, 6.6818)
49789316800,49.834060,StandingIdle_AfricanAmerican35,(-1.9654, 1.5267, 6.6813)
49802403900,49.847230,StandingIdle_AfricanAmerican35,(-1.9649, 1.5260, 6.6806)
49816551700,49.861320,StandingIdle_AfricanAmerican35,(-1.9652, 1.5253, 6.6804)
49840046800,49.884610,StandingIdle_AfricanAmerican35,(-1.9650, 1.5244, 6.6801)
49858766700,49.903430,StandingIdle_AfricanAmerican35,(-1.9659, 1.5238, 6.6802)
49871885400,49.917060,StandingIdle_AfricanAmerican35,(-1.9664, 1.5228, 6.6800)
49886713500,49.931210,StandingIdle_AfricanAmerican35,(-1.9656, 1.5223, 6.6799)
49900198900,49.944930,StandingIdle_AfricanAmerican35,(-1.9663, 1.5217, 6.6802)
49913689200,49.958870,StandingIdle_AfricanAmerican35,(-1.9671, 1.5208, 6.6806)
49927899900,49.972640,StandingIdle_AfricanAmerican35,(-1.9665, 1.5203, 6.6804)
49941525500,49.986290,StandingIdle_AfricanAmerican35,(-1.9671, 1.5198, 6.6806)
49955279400,50.000060,StandingIdle_AfricanAmerican35,(-1.9671, 1.5194, 6.6807)
49968767600,50.013970,StandingIdle_AfricanAmerican35,(-1.9679, 1.5188, 6.6810)
49983002500,50.027820,StandingIdle_AfricanAmerican35,(-1.9687, 1.5181, 6.6814)
49997022200,50.041830,StandingIdle_AfricanAmerican35,(-1.9688, 1.5174, 6.6816)
50010536300,50.055720,StandingIdle_AfricanAmerican35,(-1.9696, 1.5166, 6.6821)
50024869700,50.069610,StandingIdle_AfricanAmerican35,(-1.9705, 1.5160, 6.6826)
50046680000,50.091400,StandingIdle_AfricanAmerican35,(-1.9707, 1.5154, 6.6829)
50054059300,50.099240,StandingIdle_AfricanAmerican35,(-1.9718, 1.5149, 6.6833)
50066324200,50.111060,StandingIdle_AfricanAmerican35,(-1.9723, 1.5147, 6.6837)
50080088400,50.124930,StandingIdle_AfricanAmerican35,(-1.9724, 1.5143, 6.6838)
50093762200,50.138950,StandingIdle_AfricanAmerican35,(-1.9733, 1.5139, 6.6844)
50108222900,50.152950,StandingIdle_AfricanAmerican35,(-1.9741, 1.5137, 6.6847)
50122423200,50.167150,StandingIdle_AfricanAmerican35,(-1.9742, 1.5137, 6.6847)
50136148300,50.180900,StandingIdle_AfricanAmerican35,(-1.9747, 1.5139, 6.6848)
50149732300,50.194880,StandingIdle_AfricanAmerican35,(-1.9752, 1.5140, 6.6846)
50163717900,50.208520,StandingIdle_AfricanAmerican35,(-1.9744, 1.5140, 6.6842)
50177431500,50.222230,StandingIdle_AfricanAmerican35,(-1.9749, 1.5140, 6.6842)
50191000200,50.236200,StandingIdle_AfricanAmerican35,(-1.9755, 1.5139, 6.6843)
50205300800,50.250030,StandingIdle_AfricanAmerican35,(-1.9748, 1.5141, 6.6841)
50219202800,50.264030,StandingIdle_AfricanAmerican35,(-1.9755, 1.5139, 6.6844)
50232625900,50.277830,StandingIdle_AfricanAmerican35,(-1.9764, 1.5136, 6.6849)
50255584700,50.300150,StandingIdle_AfricanAmerican35,(-1.9759, 1.5134, 6.6850)
50262968700,50.308140,StandingIdle_AfricanAmerican35,(-1.9771, 1.5130, 6.6856)
50274247400,50.319420,StandingIdle_AfricanAmerican35,(-1.9777, 1.5129, 6.6862)
50288430100,50.333110,StandingIdle_AfricanAmerican35,(-1.9785, 1.5129, 6.6868)
50302556400,50.347330,StandingIdle_AfricanAmerican35,(-1.9791, 1.5135, 6.6877)
50316141200,50.360920,StandingIdle_AfricanAmerican35,(-1.9800, 1.5136, 6.6884)
50329731900,50.374910,StandingIdle_AfricanAmerican35,(-1.9810, 1.5134, 6.6895)
50344243700,50.388900,StandingIdle_AfricanAmerican35,(-1.9814, 1.5130, 6.6904)
50358114600,50.402880,StandingIdle_AfricanAmerican35,(-1.9823, 1.5127, 6.6914)
50371636500,50.416830,StandingIdle_AfricanAmerican35,(-1.9833, 1.5123, 6.6924)
50385881800,50.430670,StandingIdle_AfricanAmerican35,(-1.9838, 1.5122, 6.6933)
50400513700,50.445050,StandingIdle_AfricanAmerican35,(-1.9847, 1.5120, 6.6943)
50413575600,50.458710,StandingIdle_AfricanAmerican35,(-1.9857, 1.5122, 6.6956)
50427678500,50.472480,StandingIdle_AfricanAmerican35,(-1.9864, 1.5126, 6.6966)
50441544200,50.486310,StandingIdle_AfricanAmerican35,(-1.9872, 1.5126, 6.6975)
50464114900,50.508780,StandingIdle_AfricanAmerican35,(-1.9879, 1.5125, 6.6984)
50483275500,50.527980,StandingIdle_AfricanAmerican35,(-1.9886, 1.5129, 6.6993)
50497246400,50.542010,StandingIdle_AfricanAmerican35,(-1.9899, 1.5135, 6.7009)
50511632300,50.556660,StandingIdle_AfricanAmerican35,(-1.9906, 1.5137, 6.7019)
50524962300,50.569630,StandingIdle_AfricanAmerican35,(-1.9914, 1.5137, 6.7030)
50538998700,50.583790,StandingIdle_AfricanAmerican35,(-1.9922, 1.5138, 6.7041)
50552034000,50.597190,StandingIdle_AfricanAmerican35,(-1.9931, 1.5140, 6.7053)
50566945400,50.611700,StandingIdle_AfricanAmerican35,(-1.9937, 1.5145, 6.7064)
50580267000,50.625050,StandingIdle_AfricanAmerican35,(-1.9946, 1.5149, 6.7075)
50593812500,50.638990,StandingIdle_AfricanAmerican35,(-1.9953, 1.5152, 6.7086)
50608172100,50.652930,StandingIdle_AfricanAmerican35,(-1.9959, 1.5155, 6.7097)
50622557300,50.667280,StandingIdle_AfricanAmerican35,(-1.9970, 1.5156, 6.7109)
50635945600,50.680690,StandingIdle_AfricanAmerican35,(-1.9975, 1.5158, 6.7120)
50649962900,50.695110,StandingIdle_AfricanAmerican35,(-1.9982, 1.5160, 6.7132)
50672760700,50.717430,StandingIdle_AfricanAmerican35,(-1.9998, 1.5164, 6.7147)
50691696900,50.736430,StandingIdle_AfricanAmerican35,(-2.0004, 1.5164, 6.7162)
50705314700,50.750070,StandingIdle_AfricanAmerican35,(-2.0029, 1.5167, 6.7193)
50719510500,50.764210,StandingIdle_AfricanAmerican35,(-2.0035, 1.5168, 6.7205)
50733256300,50.778240,StandingIdle_AfricanAmerican35,(-2.0040, 1.5170, 6.7217)
50748108200,50.792720,StandingIdle_AfricanAmerican35,(-2.0058, 1.5170, 6.7232)
50760883600,50.805640,StandingIdle_AfricanAmerican35,(-2.0061, 1.5166, 6.7242)
50774204300,50.819390,StandingIdle_AfricanAmerican35,(-2.0067, 1.5160, 6.7254)
50789057300,50.833770,StandingIdle_AfricanAmerican35,(-2.0088, 1.5153, 6.7273)
50802706100,50.847430,StandingIdle_AfricanAmerican35,(-2.0094, 1.5150, 6.7287)
50816853400,50.861520,StandingIdle_AfricanAmerican35,(-2.0108, 1.5147, 6.7303)
50829775000,50.874970,StandingIdle_AfricanAmerican35,(-2.0112, 1.5144, 6.7316)
50844494600,50.889100,StandingIdle_AfricanAmerican35,(-2.0118, 1.5141, 6.7331)
50858278500,50.903020,StandingIdle_AfricanAmerican35,(-2.0134, 1.5139, 6.7349)
50880362100,50.925140,StandingIdle_AfricanAmerican35,(-2.0139, 1.5140, 6.7363)
50887762400,50.932920,StandingIdle_AfricanAmerican35,(-2.0141, 1.5142, 6.7378)
50899555000,50.944310,StandingIdle_AfricanAmerican35,(-2.0182, 1.5141, 6.7410)
50913153500,50.958330,StandingIdle_AfricanAmerican35,(-2.0194, 1.5141, 6.7430)
50927617600,50.972390,StandingIdle_AfricanAmerican35,(-2.0205, 1.5141, 6.7450)
50941409900,50.986190,StandingIdle_AfricanAmerican35,(-2.0227, 1.5141, 6.7474)
50954687700,50.999880,StandingIdle_AfricanAmerican35,(-2.0237, 1.5147, 6.7494)
50969242500,51.014020,StandingIdle_AfricanAmerican35,(-2.0245, 1.5152, 6.7511)
50982906400,51.027710,StandingIdle_AfricanAmerican35,(-2.0268, 1.5154, 6.7535)
50997172100,51.041990,StandingIdle_AfricanAmerican35,(-2.0278, 1.5154, 6.7555)
51010458200,51.055650,StandingIdle_AfricanAmerican35,(-2.0289, 1.5152, 6.7576)
51024643000,51.069390,StandingIdle_AfricanAmerican35,(-2.0327, 1.5146, 6.7605)
51038564300,51.083360,StandingIdle_AfricanAmerican35,(-2.0334, 1.5140, 6.7621)
51052267300,51.097450,StandingIdle_AfricanAmerican35,(-2.0342, 1.5137, 6.7639)
51066652600,51.111440,StandingIdle_AfricanAmerican35,(-2.0375, 1.5133, 6.7662)
51088614500,51.133370,StandingIdle_AfricanAmerican35,(-2.0381, 1.5132, 6.7677)
51096349600,51.141120,StandingIdle_AfricanAmerican35,(-2.0399, 1.5130, 6.7694)
51107496300,51.152690,StandingIdle_AfricanAmerican35,(-2.0407, 1.5127, 6.7707)
51121773500,51.166570,StandingIdle_AfricanAmerican35,(-2.0409, 1.5121, 6.7715)
51135869500,51.180650,StandingIdle_AfricanAmerican35,(-2.0424, 1.5114, 6.7729)
51149336500,51.194500,StandingIdle_AfricanAmerican35,(-2.0423, 1.5107, 6.7736)
51163639100,51.208430,StandingIdle_AfricanAmerican35,(-2.0421, 1.5104, 6.7741)
51177539000,51.222340,StandingIdle_AfricanAmerican35,(-2.0426, 1.5101, 6.7746)
51191313200,51.236500,StandingIdle_AfricanAmerican35,(-2.0425, 1.5097, 6.7753)
51205560300,51.250300,StandingIdle_AfricanAmerican35,(-2.0421, 1.5093, 6.7755)
51219130100,51.263940,StandingIdle_AfricanAmerican35,(-2.0427, 1.5089, 6.7761)
51232992000,51.278170,StandingIdle_AfricanAmerican35,(-2.0418, 1.5088, 6.7759)
51247262600,51.292050,StandingIdle_AfricanAmerican35,(-2.0413, 1.5087, 6.7761)
51261024900,51.305840,StandingIdle_AfricanAmerican35,(-2.0423, 1.5084, 6.7770)
51274580600,51.319780,StandingIdle_AfricanAmerican35,(-2.0419, 1.5082, 6.7773)
51297286800,51.341850,StandingIdle_AfricanAmerican35,(-2.0416, 1.5079, 6.7776)
51304615500,51.349720,StandingIdle_AfricanAmerican35,(-2.0406, 1.5077, 6.7776)
51316419600,51.361220,StandingIdle_AfricanAmerican35,(-2.0430, 1.5073, 6.7789)
51329790700,51.374970,StandingIdle_AfricanAmerican35,(-2.0420, 1.5076, 6.7785)
51345331800,51.389870,StandingIdle_AfricanAmerican35,(-2.0411, 1.5077, 6.7782)
51358390400,51.403160,StandingIdle_AfricanAmerican35,(-2.0414, 1.5077, 6.7785)
51371634700,51.416830,StandingIdle_AfricanAmerican35,(-2.0405, 1.5077, 6.7782)
51386083500,51.430890,StandingIdle_AfricanAmerican35,(-2.0395, 1.5077, 6.7778)
51401029400,51.445780,StandingIdle_AfricanAmerican35,(-2.0394, 1.5077, 6.7777)
51413450400,51.458580,StandingIdle_AfricanAmerican35,(-2.0382, 1.5075, 6.7771)
51428169500,51.472880,StandingIdle_AfricanAmerican35,(-2.0375, 1.5073, 6.7769)
51441940000,51.486700,StandingIdle_AfricanAmerican35,(-2.0376, 1.5069, 6.7770)
51456262100,51.500890,StandingIdle_AfricanAmerican35,(-2.0370, 1.5066, 6.7769)
51469821000,51.514920,StandingIdle_AfricanAmerican35,(-2.0359, 1.5067, 6.7763)
51482816200,51.527670,StandingIdle_AfricanAmerican35,(-2.0366, 1.5066, 6.7765)
51505283200,51.550050,StandingIdle_AfricanAmerican35,(-2.0359, 1.5066, 6.7762)
51512742700,51.557850,StandingIdle_AfricanAmerican35,(-2.0348, 1.5065, 6.7758)
51525078600,51.569710,StandingIdle_AfricanAmerican35,(-2.0358, 1.5059, 6.7762)
51538642300,51.583400,StandingIdle_AfricanAmerican35,(-2.0355, 1.5056, 6.7761)
51552310000,51.597470,StandingIdle_AfricanAmerican35,(-2.0349, 1.5051, 6.7759)
51566876500,51.611620,StandingIdle_AfricanAmerican35,(-2.0351, 1.5050, 6.7757)
51580914700,51.625570,StandingIdle_AfricanAmerican35,(-2.0344, 1.5049, 6.7753)
51593735700,51.638920,StandingIdle_AfricanAmerican35,(-2.0333, 1.5049, 6.7746)
51608128100,51.652840,StandingIdle_AfricanAmerican35,(-2.0331, 1.5048, 6.7741)
51622041300,51.666790,StandingIdle_AfricanAmerican35,(-2.0321, 1.5047, 6.7735)
51636407700,51.680910,StandingIdle_AfricanAmerican35,(-2.0314, 1.5042, 6.7727)
51649559300,51.694740,StandingIdle_AfricanAmerican35,(-2.0304, 1.5037, 6.7720)
51664155900,51.708910,StandingIdle_AfricanAmerican35,(-2.0293, 1.5033, 6.7712)
51677695200,51.722490,StandingIdle_AfricanAmerican35,(-2.0289, 1.5026, 6.7708)
51692027900,51.737200,StandingIdle_AfricanAmerican35,(-2.0282, 1.5023, 6.7703)
51714081100,51.758820,StandingIdle_AfricanAmerican35,(-2.0273, 1.5020, 6.7697)
51721991400,51.766690,StandingIdle_AfricanAmerican35,(-2.0268, 1.5019, 6.7691)
51732416600,51.777610,StandingIdle_AfricanAmerican35,(-2.0261, 1.5016, 6.7685)
51746932100,51.791660,StandingIdle_AfricanAmerican35,(-2.0252, 1.5015, 6.7678)
51760715500,51.805490,StandingIdle_AfricanAmerican35,(-2.0248, 1.5014, 6.7674)
51774679000,51.819850,StandingIdle_AfricanAmerican35,(-2.0243, 1.5014, 6.7671)
51788866400,51.833630,StandingIdle_AfricanAmerican35,(-2.0237, 1.5015, 6.7666)
51802433000,51.847210,StandingIdle_AfricanAmerican35,(-2.0235, 1.5017, 6.7664)
51817114600,51.861800,StandingIdle_AfricanAmerican35,(-2.0232, 1.5020, 6.7661)
51829933100,51.875110,StandingIdle_AfricanAmerican35,(-2.0232, 1.5025, 6.7662)
51844377700,51.889150,StandingIdle_AfricanAmerican35,(-2.0234, 1.5030, 6.7663)
51858202400,51.903030,StandingIdle_AfricanAmerican35,(-2.0235, 1.5032, 6.7665)
51871942000,51.917120,StandingIdle_AfricanAmerican35,(-2.0237, 1.5035, 6.7668)
51886166500,51.930960,StandingIdle_AfricanAmerican35,(-2.0239, 1.5037, 6.7669)
51900068100,51.944870,StandingIdle_AfricanAmerican35,(-2.0247, 1.5039, 6.7678)
51922201700,51.966950,StandingIdle_AfricanAmerican35,(-2.0250, 1.5040, 6.7681)
