Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
2767721400,2.813207,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2785485500,2.831887,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2796543500,2.843329,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2809443100,2.856698,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2823427200,2.870253,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2836964500,2.883809,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2850216200,2.897185,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2864463600,2.911320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2877952000,2.924819,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2891436700,2.938696,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2905622100,2.952506,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2919564900,2.966352,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2933341700,2.980228,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2946624100,2.993859,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2962125800,3.008946,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2974864800,3.021776,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
2988119800,3.035371,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3002717900,3.049585,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3016582500,3.063433,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3029873200,3.077115,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3044240800,3.091053,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3057990800,3.104862,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3071563800,3.118750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3085892400,3.132731,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3099823800,3.146639,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3113612200,3.160514,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3127179200,3.174431,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3141625000,3.188508,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3155061800,3.201924,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3170123100,3.217315,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3183065900,3.229938,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3196962700,3.243855,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3210566500,3.257797,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3224712900,3.271585,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3238737900,3.285588,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3252601500,3.299870,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3266584400,3.313468,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3280546400,3.327316,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3294526800,3.341386,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3307804000,3.355067,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3322222400,3.369034,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3336178600,3.383045,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3349722100,3.396926,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3363911700,3.410752,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3378920400,3.425720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3391632700,3.438743,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3405705700,3.452537,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3419771000,3.466610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3433399700,3.480288,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3446888900,3.494129,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3461184100,3.508033,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
