Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4103789200,4.154098,(-1.9736, 0.9436, 6.8624),(2.920, 332.294, 53.507)
4118168100,4.168083,(-1.9634, 0.9294, 6.8733),(0.821, 332.244, 57.710)
4131665600,4.181674,(-1.9553, 0.9145, 6.8828),(359.495, 332.175, 60.596)
4145687100,4.196060,(-1.9460, 0.9178, 6.8940),(356.870, 331.441, 65.007)
4160039600,4.209877,(-1.9381, 0.9156, 6.9040),(355.141, 330.885, 68.232)
4173860700,4.223826,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4187246000,4.237718,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4201864200,4.251887,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4215671000,4.265753,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4229216700,4.279620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4243654300,4.293712,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4257921600,4.308031,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4273327700,4.323179,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4285314500,4.335662,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4299018100,4.349101,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4312956600,4.363001,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4326437900,4.376930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4340892400,4.391006,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4354825600,4.404844,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4368555800,4.418929,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4382644000,4.432752,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4397044300,4.447117,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4410187900,4.460320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4424027200,4.474463,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4438471200,4.488544,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4452219900,4.502277,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4465789100,4.516180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4482030400,4.532009,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4494009900,4.544139,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4507424700,4.557902,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4521957000,4.572037,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4536010500,4.586114,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4549272500,4.599770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4564079500,4.614133,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4577769300,4.627807,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4591676500,4.641837,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4605079000,4.655555,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4619363200,4.669521,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4634253500,4.684085,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4647939100,4.698282,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4661382200,4.711365,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4675503000,4.725428,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4690432500,4.740511,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4702764400,4.753212,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4716658300,4.766756,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4730872500,4.780985,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4744752900,4.795072,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4758846500,4.808823,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4772412800,4.822556,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4786367300,4.836760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4800573600,4.850632,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4814551300,4.864633,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4828169100,4.878365,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4842425600,4.892502,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4856498300,4.906538,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4870062100,4.920175,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4883727600,4.934164,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4900032600,4.950056,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4911980000,4.962043,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4925835300,4.976295,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4939997400,4.990063,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4953796800,5.003951,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4967309400,5.017820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4981680700,5.031794,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4995781400,5.045780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5009367500,5.059849,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5023260600,5.073353,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5037983500,5.088081,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5051076800,5.101287,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5065101900,5.115541,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5079286500,5.129343,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5093217800,5.143269,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5108323100,5.158665,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5121151500,5.171196,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5135025700,5.185202,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5149449200,5.199636,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5163396200,5.213269,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5177080900,5.227078,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5190627500,5.240668,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5204191900,5.254592,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5218632600,5.268574,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5232283000,5.282362,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5246146000,5.296586,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5260623900,5.310579,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5274162000,5.324240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5287626700,5.338116,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5302029800,5.352150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5317868900,5.367977,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5330128600,5.380262,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5343500000,5.393950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5357968500,5.407978,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5371693800,5.421877,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5385148900,5.435587,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5399713800,5.449804,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5413365300,5.463448,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5427110000,5.477603,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5441490200,5.491586,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5455357200,5.505466,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5468768700,5.519248,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5483312600,5.533498,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5497427200,5.547573,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5511224000,5.561390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5526585100,5.576921,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5539271900,5.589277,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5553069300,5.603049,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5567043400,5.617380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5581092500,5.631131,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5595056200,5.645109,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5608298300,5.658737,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5622741800,5.672714,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5636481200,5.686475,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5650346400,5.700493,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5664169400,5.714597,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5678825300,5.728663,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5692444700,5.742474,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5706231700,5.756564,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5720012200,5.770123,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5735730200,5.785826,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5747596800,5.797999,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5761858500,5.811913,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5775646000,5.825757,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5789913000,5.840003,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5803544800,5.853877,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5817971000,5.868039,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5831620200,5.881631,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5844960100,5.895388,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5859225800,5.909317,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5873359200,5.923311,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5886797800,5.937219,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5901483600,5.951514,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5915221200,5.965324,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5928953100,5.979424,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5944982100,5.995000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5957279500,6.007224,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5970771900,6.020888,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5984327800,6.034760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5998715900,6.048771,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6012481600,6.062573,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6025977100,6.076414,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6040923200,6.090899,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6054386600,6.104465,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6068054900,6.118567,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6082321300,6.132369,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6096182200,6.146322,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6109875700,6.160050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6123739600,6.174191,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6138291300,6.188314,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6154525100,6.204356,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6166209400,6.216535,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6180198700,6.230040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6194051600,6.244038,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6207210000,6.257513,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6221737200,6.271758,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6235539700,6.285601,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6248887200,6.299366,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6263536600,6.313594,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6277371000,6.327414,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6291248600,6.341314,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6304782900,6.355215,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6318976100,6.369011,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6332994100,6.382984,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6346429500,6.396924,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6362713700,6.412795,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6375117600,6.425206,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6388428900,6.438921,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6402521800,6.452630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6416563700,6.466593,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6430681400,6.480724,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6443994100,6.494433,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6458568900,6.508574,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6472141600,6.522257,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6486184200,6.536613,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6500271700,6.550346,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6514166200,6.564280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6527588800,6.578045,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6541848100,6.592052,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6555942400,6.605979,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6571542200,6.621673,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6583595000,6.633937,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6597756800,6.647923,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6611870700,6.661875,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6624998200,6.675476,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6639552600,6.689627,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6653488700,6.703552,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6667540200,6.717966,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6681364300,6.731390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6695397700,6.745393,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6709090500,6.759454,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6722830300,6.772905,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6736797300,6.786876,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6750603200,6.800758,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6764388100,6.814826,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6780736200,6.830682,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6792460200,6.842597,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6806018700,6.856515,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6820800600,6.870851,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6834810600,6.884749,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6848056800,6.898522,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6861930900,6.912013,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6876337800,6.926301,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6889970400,6.940057,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6903486900,6.953953,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6918471400,6.968379,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6931918600,6.982021,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6945185900,6.995693,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6959705400,7.009778,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6974074800,7.023699,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6989078000,7.039522,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7001721900,7.051731,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7015401900,7.065543,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7028810000,7.079314,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7043594100,7.093542,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7057279000,7.107280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7070914100,7.121020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7084529700,7.134973,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7098870900,7.148938,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7112798000,7.162818,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7126314600,7.176787,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7140642100,7.190692,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7154752500,7.204880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7167849000,7.218359,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7182405200,7.232510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7198533200,7.248549,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7210387900,7.260464,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7223720400,7.274121,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7238800000,7.288676,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7251920100,7.302069,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7266071600,7.316448,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7279901100,7.329983,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7293993600,7.343853,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7307484000,7.357891,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7321728700,7.371767,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7335548300,7.385715,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7348795800,7.399322,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7363298000,7.413408,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7377582300,7.427688,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7391171300,7.441301,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7406990100,7.457342,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7419113800,7.469175,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7432793300,7.482849,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7446493400,7.496974,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7460830100,7.510996,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7474600000,7.524715,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7488528900,7.538945,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7503088300,7.553030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7517517700,7.567437,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7530603400,7.580586,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7544055600,7.594444,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7558638100,7.608637,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7572443800,7.622441,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7585659100,7.636131,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7600382800,7.650285,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7616170900,7.666118,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7627512100,7.677930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7641966300,7.692019,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7655484100,7.705572,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7669962400,7.720025,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7683606300,7.733832,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7697520600,7.747561,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7711680600,7.761657,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7724631800,7.775164,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7738725300,7.788955,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7753146300,7.803134,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7766694000,7.817160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7780834100,7.830932,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7795020000,7.845072,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7808255900,7.858757,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7825197000,7.875241,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
