Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
3534276500,3.582808,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3549228200,3.599531,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3561261900,3.610894,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3574950700,3.624891,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3588508500,3.638923,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3602626000,3.652550,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3616916200,3.666579,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3630739000,3.680737,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3646007700,3.696356,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3658351400,3.708300,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3672351200,3.722240,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3685773200,3.736123,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3700161700,3.750120,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3714341300,3.764260,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3727572800,3.777931,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3742013000,3.791949,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3756113700,3.806001,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3769246900,3.819662,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3783958200,3.833879,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3797990400,3.847915,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3811928500,3.861869,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3825013200,3.875353,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3839423800,3.889390,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3855022300,3.904977,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3866777300,3.917171,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3881315500,3.931257,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3895234700,3.945162,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3908964900,3.959251,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3923619600,3.973531,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3937186100,3.987134,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3950873400,4.000869,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3964498300,4.014849,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3978847600,4.028831,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
3992570800,4.042583,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4006236400,4.056567,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4020587300,4.070570,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4035319900,4.085226,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4048171300,4.098421,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4064196400,4.114135,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4076377100,4.126346,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4090067800,4.140052,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4103730500,4.154098,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4118106100,4.168083,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4131575400,4.181674,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4145671600,4.196060,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4159863100,4.209877,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4173771000,4.223826,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4187170500,4.237718,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4201789600,4.251887,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4215608300,4.265753,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4229115900,4.279620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4243610800,4.293712,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4257874700,4.308031,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
