Timestamp(ns),GameTime,HeadPosition,HeadRotation
3536471200,3.582808,(-1.7595, 1.6342, 6.7521),(357.755, 259.216, 357.704)
3551438900,3.599531,(-1.7593, 1.6341, 6.7520),(357.819, 259.169, 357.667)
3563435900,3.610894,(-1.7590, 1.6339, 6.7520),(357.882, 259.118, 357.631)
3577118500,3.624891,(-1.7588, 1.6338, 6.7520),(357.920, 259.096, 357.591)
3590696000,3.638923,(-1.7586, 1.6336, 6.7520),(357.942, 259.089, 357.535)
3604756800,3.652550,(-1.7584, 1.6335, 6.7520),(357.947, 259.075, 357.511)
3618920500,3.666579,(-1.7582, 1.6334, 6.7520),(357.911, 259.083, 357.486)
3632914000,3.680737,(-1.7580, 1.6333, 6.7521),(357.867, 259.085, 357.514)
3648174600,3.696356,(-1.7578, 1.6332, 6.7522),(357.817, 259.099, 357.546)
3660498500,3.708300,(-1.7576, 1.6331, 6.7524),(357.791, 259.116, 357.545)
3674497400,3.722240,(-1.7573, 1.6329, 6.7525),(357.752, 259.141, 357.557)
3687955800,3.736123,(-1.7571, 1.6327, 6.7527),(357.722, 259.188, 357.542)
3702319000,3.750120,(-1.7569, 1.6324, 6.7528),(357.734, 259.234, 357.544)
3716480100,3.764260,(-1.7568, 1.6321, 6.7532),(357.731, 259.293, 357.528)
3729736100,3.777931,(-1.7565, 1.6320, 6.7533),(357.733, 259.364, 357.479)
3744169700,3.791949,(-1.7564, 1.6318, 6.7534),(357.714, 259.446, 357.424)
3758265700,3.806001,(-1.7562, 1.6317, 6.7535),(357.697, 259.514, 357.384)
3771433900,3.819662,(-1.7560, 1.6316, 6.7537),(357.675, 259.572, 357.368)
3786114700,3.833879,(-1.7559, 1.6315, 6.7538),(357.613, 259.627, 357.279)
3800139600,3.847915,(-1.7558, 1.6315, 6.7538),(357.536, 259.713, 357.168)
3814025200,3.861869,(-1.7557, 1.6316, 6.7537),(357.407, 259.773, 357.022)
3827194100,3.875353,(-1.7557, 1.6318, 6.7536),(357.250, 259.845, 356.935)
3841589700,3.889390,(-1.7557, 1.6322, 6.7534),(357.071, 259.893, 356.892)
3857139900,3.904977,(-1.7557, 1.6326, 6.7532),(356.916, 259.909, 356.895)
3868952500,3.917171,(-1.7557, 1.6330, 6.7528),(356.802, 259.920, 356.929)
3883467100,3.931257,(-1.7556, 1.6332, 6.7525),(356.685, 259.927, 356.927)
3897334700,3.945162,(-1.7556, 1.6336, 6.7517),(356.569, 259.920, 356.964)
3911109600,3.959251,(-1.7557, 1.6340, 6.7513),(356.411, 259.918, 357.003)
3925772600,3.973531,(-1.7557, 1.6342, 6.7509),(356.225, 259.909, 357.085)
3939347300,3.987134,(-1.7558, 1.6345, 6.7505),(356.067, 259.895, 357.166)
3953038100,4.000869,(-1.7558, 1.6348, 6.7500),(355.921, 259.874, 357.298)
3966660500,4.014849,(-1.7559, 1.6352, 6.7494),(355.774, 259.786, 357.477)
3981025800,4.028831,(-1.7560, 1.6354, 6.7489),(355.642, 259.694, 357.598)
3994730200,4.042583,(-1.7561, 1.6356, 6.7483),(355.537, 259.594, 357.723)
4008371700,4.056567,(-1.7561, 1.6356, 6.7477),(355.464, 259.449, 357.841)
4022705200,4.070570,(-1.7563, 1.6357, 6.7471),(355.427, 259.312, 357.946)
4037442900,4.085226,(-1.7565, 1.6359, 6.7465),(355.393, 259.131, 358.042)
4050230100,4.098421,(-1.7567, 1.6360, 6.7460),(355.335, 258.926, 358.152)
4066334800,4.114135,(-1.7569, 1.6361, 6.7456),(355.288, 258.692, 358.259)
4078536200,4.126346,(-1.7572, 1.6361, 6.7451),(355.275, 258.417, 358.364)
4092240900,4.140052,(-1.7575, 1.6360, 6.7447),(355.290, 258.173, 358.470)
4105894200,4.154098,(-1.7577, 1.6358, 6.7441),(355.346, 257.901, 358.525)
4120261600,4.168083,(-1.7581, 1.6359, 6.7436),(355.427, 257.614, 358.538)
4133800500,4.181674,(-1.7585, 1.6359, 6.7431),(355.460, 257.364, 358.532)
4147837000,4.196060,(-1.7589, 1.6359, 6.7426),(355.506, 257.111, 358.509)
4162075800,4.209877,(-1.7595, 1.6361, 6.7422),(355.522, 256.850, 358.521)
4175883500,4.223826,(-1.7601, 1.6365, 6.7418),(355.500, 256.614, 358.528)
4189353900,4.237718,(-1.7607, 1.6368, 6.7413),(355.437, 256.402, 358.527)
4203959200,4.251887,(-1.7613, 1.6372, 6.7408),(355.323, 256.189, 358.485)
4217751400,4.265753,(-1.7619, 1.6373, 6.7403),(355.186, 256.023, 358.440)
4231258700,4.279620,(-1.7626, 1.6376, 6.7400),(355.083, 255.845, 358.453)
4245772800,4.293712,(-1.7631, 1.6378, 6.7397),(354.990, 255.694, 358.507)
4260040500,4.308031,(-1.7635, 1.6380, 6.7394),(354.955, 255.551, 358.538)
4275329500,4.323179,(-1.7640, 1.6378, 6.7391),(354.957, 255.416, 358.601)
4287305800,4.335662,(-1.7643, 1.6378, 6.7388),(355.011, 255.296, 358.712)
4301104500,4.349101,(-1.7647, 1.6379, 6.7385),(355.059, 255.204, 358.790)
4315089700,4.363001,(-1.7651, 1.6380, 6.7382),(355.063, 255.119, 358.877)
4328539600,4.376930,(-1.7656, 1.6380, 6.7378),(355.072, 255.066, 358.972)
4342984600,4.391006,(-1.7659, 1.6378, 6.7376),(355.125, 255.029, 359.096)
4356908200,4.404844,(-1.7662, 1.6376, 6.7374),(355.205, 254.984, 359.206)
4370600000,4.418929,(-1.7664, 1.6374, 6.7372),(355.398, 255.015, 359.304)
4384728800,4.432752,(-1.7666, 1.6370, 6.7370),(355.613, 255.051, 359.417)
4399135100,4.447117,(-1.7669, 1.6364, 6.7369),(355.826, 255.064, 359.555)
4412314300,4.460320,(-1.7673, 1.6360, 6.7368),(356.058, 255.083, 359.685)
4426112400,4.474463,(-1.7677, 1.6356, 6.7368),(356.302, 255.103, 359.791)
4440557700,4.488544,(-1.7680, 1.6353, 6.7367),(356.497, 255.113, 359.910)
4454282900,4.502277,(-1.7685, 1.6349, 6.7367),(356.771, 255.156, 0.012)
4467818000,4.516180,(-1.7690, 1.6346, 6.7372),(357.329, 255.267, 359.930)
4484071600,4.532009,(-1.7695, 1.6343, 6.7372),(357.726, 255.300, 359.938)
4496123000,4.544139,(-1.7701, 1.6341, 6.7373),(358.170, 255.334, 359.933)
4509540300,4.557902,(-1.7707, 1.6339, 6.7375),(358.597, 255.358, 359.902)
4524059400,4.572037,(-1.7713, 1.6339, 6.7377),(359.036, 255.385, 359.845)
4538095200,4.586114,(-1.7720, 1.6341, 6.7378),(359.422, 255.407, 359.785)
4551408300,4.599770,(-1.7725, 1.6341, 6.7379),(359.817, 255.443, 359.692)
4566170000,4.614133,(-1.7731, 1.6341, 6.7381),(0.188, 255.465, 359.608)
4579788100,4.627807,(-1.7736, 1.6342, 6.7382),(0.588, 255.492, 359.509)
4593821000,4.641837,(-1.7742, 1.6344, 6.7383),(0.923, 255.513, 359.431)
4607194800,4.655555,(-1.7749, 1.6348, 6.7384),(1.198, 255.538, 359.356)
4621480500,4.669521,(-1.7756, 1.6352, 6.7385),(1.392, 255.546, 359.329)
4636179300,4.684085,(-1.7758, 1.6361, 6.7388),(1.450, 255.532, 359.407)
4650012700,4.698282,(-1.7759, 1.6368, 6.7390),(1.512, 255.504, 359.500)
4663426500,4.711365,(-1.7759, 1.6370, 6.7393),(1.490, 255.436, 359.598)
4677563600,4.725428,(-1.7760, 1.6375, 6.7394),(1.504, 255.329, 359.692)
4692528600,4.740511,(-1.7761, 1.6384, 6.7396),(1.507, 255.230, 359.770)
4704847000,4.753212,(-1.7761, 1.6392, 6.7397),(1.493, 255.129, 359.863)
4718782200,4.766756,(-1.7755, 1.6388, 6.7399),(1.406, 254.955, 359.955)
4732971600,4.780985,(-1.7744, 1.6383, 6.7400),(1.541, 254.848, 0.075)
4746795100,4.795072,(-1.7738, 1.6382, 6.7401),(1.652, 254.738, 0.171)
4760902400,4.808823,(-1.7718, 1.6368, 6.7401),(2.076, 254.560, 0.495)
4774503500,4.822556,(-1.7709, 1.6364, 6.7402),(2.219, 254.450, 0.625)
4788417400,4.836760,(-1.7673, 1.6337, 6.7400),(2.745, 254.134, 1.388)
4802658500,4.850632,(-1.7652, 1.6325, 6.7395),(3.003, 253.959, 1.742)
4816645400,4.864633,(-1.7627, 1.6308, 6.7389),(3.136, 253.720, 2.215)
4830338700,4.878365,(-1.7601, 1.6292, 6.7385),(3.290, 253.484, 2.635)
4844502700,4.892502,(-1.7567, 1.6274, 6.7379),(3.520, 253.299, 3.062)
4858572300,4.906538,(-1.7523, 1.6252, 6.7371),(4.007, 253.155, 3.241)
4872182200,4.920175,(-1.7475, 1.6233, 6.7358),(4.637, 253.140, 3.246)
4885828300,4.934164,(-1.7422, 1.6219, 6.7343),(5.365, 253.188, 3.066)
4902049300,4.950056,(-1.7371, 1.6207, 6.7326),(5.894, 253.282, 2.827)
4914079900,4.962043,(-1.7317, 1.6195, 6.7309),(6.261, 253.376, 2.748)
4927928400,4.976295,(-1.7261, 1.6188, 6.7291),(6.589, 253.453, 2.746)
4942035700,4.990063,(-1.7203, 1.6187, 6.7264),(6.556, 253.771, 2.664)
4955930000,5.003951,(-1.7148, 1.6182, 6.7242),(6.671, 253.914, 2.656)
4969441800,5.017820,(-1.7085, 1.6184, 6.7209),(5.996, 254.393, 2.585)
4983761100,5.031794,(-1.7024, 1.6181, 6.7179),(5.633, 254.716, 2.541)
4997809000,5.045780,(-1.6959, 1.6176, 6.7148),(5.289, 255.017, 2.562)
5011484300,5.059849,(-1.6890, 1.6167, 6.7116),(4.989, 255.330, 2.634)
5025355700,5.073353,(-1.6821, 1.6161, 6.7083),(4.818, 255.594, 2.745)
5040138600,5.088081,(-1.6749, 1.6147, 6.7047),(4.629, 255.875, 2.847)
5053249600,5.101287,(-1.6675, 1.6132, 6.7012),(4.458, 256.121, 2.943)
5067174100,5.115541,(-1.6601, 1.6114, 6.6971),(4.338, 256.465, 2.905)
5081333200,5.129343,(-1.6529, 1.6097, 6.6930),(4.190, 256.821, 2.835)
5095293800,5.143269,(-1.6457, 1.6084, 6.6889),(4.070, 257.163, 2.724)
5110320500,5.158665,(-1.6388, 1.6072, 6.6844),(3.915, 257.550, 2.590)
5123223900,5.171196,(-1.6318, 1.6061, 6.6799),(3.789, 257.917, 2.472)
5137140100,5.185202,(-1.6245, 1.6053, 6.6753),(3.857, 258.296, 2.352)
5151334600,5.199636,(-1.6172, 1.6050, 6.6706),(4.095, 258.674, 2.276)
5165401900,5.213269,(-1.6103, 1.6052, 6.6658),(4.337, 259.009, 2.277)
5179141900,5.227078,(-1.6032, 1.6048, 6.6610),(4.413, 259.387, 2.140)
5192693100,5.240668,(-1.5961, 1.6046, 6.6563),(4.654, 259.759, 1.827)
5206280000,5.254592,(-1.5896, 1.6046, 6.6517),(4.796, 260.094, 1.577)
5220716300,5.268574,(-1.5831, 1.6051, 6.6472),(4.928, 260.423, 1.338)
5234332400,5.282362,(-1.5774, 1.6072, 6.6429),(4.992, 260.738, 1.044)
5248254800,5.296586,(-1.5717, 1.6084, 6.6385),(4.901, 261.095, 0.783)
5262669000,5.310579,(-1.5658, 1.6088, 6.6344),(4.755, 261.426, 0.537)
5276269500,5.324240,(-1.5599, 1.6083, 6.6305),(4.688, 261.746, 0.296)
5289741300,5.338116,(-1.5545, 1.6081, 6.6269),(4.786, 262.022, 0.195)
5304128700,5.352150,(-1.5493, 1.6088, 6.6237),(5.043, 262.185, 0.298)
5319968900,5.367977,(-1.5447, 1.6107, 6.6205),(5.336, 262.321, 0.564)
5332253800,5.380262,(-1.5404, 1.6125, 6.6176),(5.523, 262.411, 0.847)
5345582600,5.393950,(-1.5359, 1.6140, 6.6146),(5.682, 262.547, 1.001)
5360023300,5.407978,(-1.5318, 1.6146, 6.6121),(5.776, 262.587, 1.026)
5373821400,5.421877,(-1.5278, 1.6150, 6.6096),(5.816, 262.697, 0.908)
5387213600,5.435587,(-1.5241, 1.6154, 6.6072),(5.788, 262.831, 0.638)
5401824100,5.449804,(-1.5204, 1.6163, 6.6051),(5.830, 262.985, 0.410)
5415445500,5.463448,(-1.5169, 1.6174, 6.6034),(5.943, 263.118, 0.336)
5429233500,5.477603,(-1.5135, 1.6182, 6.6019),(6.077, 263.263, 0.332)
5443579200,5.491586,(-1.5103, 1.6186, 6.6002),(6.162, 263.414, 0.335)
5457447700,5.505466,(-1.5071, 1.6189, 6.5983),(6.170, 263.547, 0.292)
5470880800,5.519248,(-1.5041, 1.6191, 6.5965),(6.124, 263.677, 0.228)
5485456700,5.533498,(-1.5013, 1.6194, 6.5951),(5.998, 263.773, 0.176)
5499534200,5.547573,(-1.4985, 1.6195, 6.5939),(5.913, 263.874, 0.128)
5513364800,5.561390,(-1.4955, 1.6194, 6.5931),(5.906, 263.990, 0.150)
5528657800,5.576921,(-1.4926, 1.6194, 6.5923),(5.940, 264.109, 0.199)
5541292200,5.589277,(-1.4896, 1.6192, 6.5917),(5.976, 264.222, 0.284)
5555141500,5.603049,(-1.4866, 1.6185, 6.5913),(6.045, 264.343, 0.325)
5569087700,5.617380,(-1.4836, 1.6181, 6.5909),(6.130, 264.469, 0.320)
5583140500,5.631131,(-1.4805, 1.6179, 6.5906),(6.252, 264.571, 0.288)
5597143600,5.645109,(-1.4774, 1.6178, 6.5904),(6.385, 264.654, 0.254)
5610374600,5.658737,(-1.4743, 1.6176, 6.5903),(6.471, 264.728, 0.237)
5624800600,5.672714,(-1.4713, 1.6174, 6.5903),(6.515, 264.819, 0.211)
5638505500,5.686475,(-1.4681, 1.6172, 6.5904),(6.532, 264.869, 0.222)
5652452100,5.700493,(-1.4651, 1.6173, 6.5907),(6.538, 264.903, 0.247)
5666294800,5.714597,(-1.4622, 1.6176, 6.5911),(6.509, 264.921, 0.322)
5680832400,5.728663,(-1.4593, 1.6179, 6.5917),(6.399, 264.899, 0.467)
5694529400,5.742474,(-1.4564, 1.6183, 6.5924),(6.262, 264.851, 0.665)
5708254200,5.756564,(-1.4538, 1.6189, 6.5933),(6.043, 264.754, 0.925)
5722144000,5.770123,(-1.4514, 1.6198, 6.5945),(5.724, 264.625, 1.203)
5737837200,5.785826,(-1.4490, 1.6206, 6.5957),(5.347, 264.487, 1.450)
5749657200,5.797999,(-1.4468, 1.6209, 6.5971),(4.883, 264.325, 1.621)
5763946600,5.811913,(-1.4444, 1.6212, 6.5985),(4.601, 264.184, 1.749)
5777735400,5.825757,(-1.4420, 1.6217, 6.6000),(4.472, 264.033, 1.827)
5792012600,5.840003,(-1.4397, 1.6226, 6.6017),(4.472, 263.846, 1.887)
5805562800,5.853877,(-1.4378, 1.6238, 6.6036),(4.629, 263.636, 1.960)
5820066900,5.868039,(-1.4359, 1.6243, 6.6055),(4.801, 263.424, 2.012)
5833652900,5.881631,(-1.4338, 1.6240, 6.6076),(5.099, 263.212, 2.001)
5847049500,5.895388,(-1.4319, 1.6229, 6.6097),(5.665, 263.033, 1.880)
5861313500,5.909317,(-1.4303, 1.6220, 6.6118),(6.297, 262.898, 1.758)
5875432100,5.923311,(-1.4290, 1.6215, 6.6142),(6.920, 262.788, 1.667)
5888866200,5.937219,(-1.4277, 1.6212, 6.6166),(7.338, 262.733, 1.590)
5903492700,5.951514,(-1.4264, 1.6206, 6.6190),(7.521, 262.730, 1.472)
5917303400,5.965324,(-1.4251, 1.6195, 6.6214),(7.643, 262.730, 1.313)
5931053000,5.979424,(-1.4236, 1.6186, 6.6237),(7.818, 262.759, 1.151)
5947030400,5.995000,(-1.4224, 1.6184, 6.6258),(8.020, 262.832, 0.953)
5959308500,6.007224,(-1.4212, 1.6185, 6.6281),(8.138, 262.894, 0.826)
5972867400,6.020888,(-1.4203, 1.6200, 6.6302),(7.783, 262.934, 0.878)
5986407400,6.034760,(-1.4191, 1.6204, 6.6322),(7.533, 262.955, 0.888)
6000818400,6.048771,(-1.4175, 1.6204, 6.6340),(7.427, 262.974, 0.833)
6014530500,6.062573,(-1.4160, 1.6207, 6.6356),(7.448, 263.004, 0.728)
6028090400,6.076414,(-1.4147, 1.6211, 6.6370),(7.391, 263.060, 0.581)
6043018400,6.090899,(-1.4137, 1.6215, 6.6386),(7.249, 263.077, 0.469)
6056460500,6.104465,(-1.4130, 1.6220, 6.6403),(6.985, 263.086, 0.492)
