Timestamp(ns),GameTime,ObjectName,HitPosition
4204104400,4.251887,StandingIdle_AfricanAmerican35,(-1.9699, 1.6547, 6.6895)
4217900900,4.265753,StandingIdle_AfricanAmerican35,(-1.9695, 1.6554, 6.6887)
4231424400,4.279620,StandingIdle_AfricanAmerican35,(-1.9691, 1.6559, 6.6879)
4245928400,4.293712,StandingIdle_AfricanAmerican35,(-1.9690, 1.6565, 6.6872)
4260172200,4.308031,StandingIdle_AfricanAmerican35,(-1.9686, 1.6567, 6.6866)
4275430500,4.323179,StandingIdle_AfricanAmerican35,(-1.9682, 1.6565, 6.6860)
4287465100,4.335662,StandingIdle_AfricanAmerican35,(-1.9677, 1.6561, 6.6854)
4301249200,4.349101,StandingIdle_AfricanAmerican35,(-1.9673, 1.6560, 6.6849)
4315232800,4.363001,StandingIdle_AfricanAmerican35,(-1.9671, 1.6561, 6.6845)
4328722000,4.376930,StandingIdle_AfricanAmerican35,(-1.9667, 1.6559, 6.6842)
4343133300,4.391006,StandingIdle_AfricanAmerican35,(-1.9663, 1.6555, 6.6840)
4357060900,4.404844,StandingIdle_AfricanAmerican35,(-1.9660, 1.6550, 6.6838)
4370759300,4.418929,StandingIdle_AfricanAmerican35,(-1.9655, 1.6540, 6.6839)
4384881100,4.432752,StandingIdle_AfricanAmerican35,(-1.9651, 1.6528, 6.6841)
4399284900,4.447117,StandingIdle_AfricanAmerican35,(-1.9647, 1.6514, 6.6841)
4412476700,4.460320,StandingIdle_AfricanAmerican35,(-1.9642, 1.6500, 6.6844)
4426275100,4.474463,StandingIdle_AfricanAmerican35,(-1.9637, 1.6488, 6.6846)
4440716700,4.488544,StandingIdle_AfricanAmerican35,(-1.9636, 1.6477, 6.6847)
4454428600,4.502277,StandingIdle_AfricanAmerican35,(-1.9632, 1.6463, 6.6851)
4467982600,4.516180,StandingIdle_AfricanAmerican35,(-1.9630, 1.6440, 6.6862)
4484195000,4.532009,StandingIdle_AfricanAmerican35,(-1.9629, 1.6423, 6.6865)
4496287400,4.544139,StandingIdle_AfricanAmerican35,(-1.9624, 1.6404, 6.6870)
4509705500,4.557902,StandingIdle_AfricanAmerican35,(-1.9621, 1.6387, 6.6875)
4524214800,4.572037,StandingIdle_AfricanAmerican35,(-1.9620, 1.6372, 6.6879)
4538255600,4.586114,StandingIdle_AfricanAmerican35,(-1.9619, 1.6361, 6.6884)
4551572700,4.599770,StandingIdle_AfricanAmerican35,(-1.9616, 1.6348, 6.6889)
4566326200,4.614133,StandingIdle_AfricanAmerican35,(-1.9616, 1.6335, 6.6892)
4579939700,4.627807,StandingIdle_AfricanAmerican35,(-1.9613, 1.6322, 6.6896)
4593989200,4.641837,StandingIdle_AfricanAmerican35,(-1.9613, 1.6312, 6.6900)
4607362900,4.655555,StandingIdle_AfricanAmerican35,(-1.9612, 1.6308, 6.6903)
4621642800,4.669521,StandingIdle_AfricanAmerican35,(-1.9612, 1.6306, 6.6906)
4636322400,4.684085,StandingIdle_AfricanAmerican35,(-1.9615, 1.6313, 6.6908)
4650163700,4.698282,StandingIdle_AfricanAmerican35,(-1.9616, 1.6317, 6.6910)
4663550700,4.711365,StandingIdle_AfricanAmerican35,(-1.9617, 1.6320, 6.6910)
4677632200,4.725428,StandingIdle_AfricanAmerican35,(-1.9617, 1.6325, 6.6908)
4692665000,4.740511,StandingIdle_AfricanAmerican35,(-1.9617, 1.6333, 6.6906)
4705001500,4.753212,StandingIdle_AfricanAmerican35,(-1.9618, 1.6342, 6.6903)
4718909200,4.766756,StandingIdle_AfricanAmerican35,(-1.9615, 1.6341, 6.6899)
4733131500,4.780985,StandingIdle_AfricanAmerican35,(-1.9611, 1.6331, 6.6894)
4746919200,4.795072,StandingIdle_AfricanAmerican35,(-1.9609, 1.6326, 6.6891)
4761046600,4.808823,StandingIdle_AfricanAmerican35,(-1.9595, 1.6297, 6.6883)
4774659800,4.822556,StandingIdle_AfricanAmerican35,(-1.9592, 1.6288, 6.6878)
4788573900,4.836760,StandingIdle_AfricanAmerican35,(-1.9572, 1.6243, 6.6860)
4802808000,4.850632,StandingIdle_AfricanAmerican35,(-1.9558, 1.6221, 6.6847)
4816790800,4.864633,StandingIdle_AfricanAmerican35,(-1.9544, 1.6198, 6.6829)
4830160100,4.878365,StandingIdle_AfricanAmerican35,(-1.9532, 1.6177, 6.6813)
4844646200,4.892502,StandingIdle_AfricanAmerican35,(-1.9513, 1.6149, 6.6795)
4858718400,4.906538,StandingIdle_AfricanAmerican35,(-1.9496, 1.6108, 6.6774)
4872315400,4.920175,StandingIdle_AfricanAmerican35,(-1.9475, 1.6064, 6.6752)
4885960700,4.934164,StandingIdle_AfricanAmerican35,(-1.9456, 1.6019, 6.6728)
4902156500,4.950056,StandingIdle_AfricanAmerican35,(-1.9440, 1.5984, 6.6704)
4914242700,4.962043,StandingIdle_AfricanAmerican35,(-1.9422, 1.5954, 6.6680)
4928101200,4.976295,StandingIdle_AfricanAmerican35,(-1.9407, 1.5930, 6.6653)
4942194500,4.990063,StandingIdle_AfricanAmerican35,(-1.9396, 1.5925, 6.6626)
4956097800,5.003951,StandingIdle_AfricanAmerican35,(-1.9380, 1.5911, 6.6599)
4969618100,5.017820,StandingIdle_AfricanAmerican35,(-1.9373, 1.5935, 6.6570)
4983918900,5.031794,StandingIdle_AfricanAmerican35,(-1.9364, 1.5942, 6.6540)
4997962800,5.045780,StandingIdle_AfricanAmerican35,(-1.9350, 1.5947, 6.6508)
5011632400,5.059849,StandingIdle_AfricanAmerican35,(-1.9338, 1.5946, 6.6475)
5025471500,5.073353,StandingIdle_AfricanAmerican35,(-1.9325, 1.5943, 6.6440)
5040278700,5.088081,StandingIdle_AfricanAmerican35,(-1.9307, 1.5934, 6.6404)
5053392700,5.101287,StandingIdle_AfricanAmerican35,(-1.9293, 1.5922, 6.6366)
5067342500,5.115541,StandingIdle_AfricanAmerican35,(-1.9277, 1.5905, 6.6327)
5081489000,5.129343,StandingIdle_AfricanAmerican35,(-1.9255, 1.5892, 6.6292)
5095451100,5.143269,StandingIdle_AfricanAmerican35,(-1.9242, 1.5881, 6.6254)
5110469800,5.158665,StandingIdle_AfricanAmerican35,(-1.9229, 1.5873, 6.6217)
5123365700,5.171196,StandingIdle_AfricanAmerican35,(-1.9209, 1.5865, 6.6180)
5137311700,5.185202,StandingIdle_AfricanAmerican35,(-1.9195, 1.5850, 6.6142)
5151493600,5.199636,StandingIdle_AfricanAmerican35,(-1.9181, 1.5830, 6.6104)
5165542800,5.213269,StandingIdle_AfricanAmerican35,(-1.9160, 1.5816, 6.6064)
5179289400,5.227078,StandingIdle_AfricanAmerican35,(-1.9148, 1.5804, 6.6027)
5192850100,5.240668,StandingIdle_AfricanAmerican35,(-1.9131, 1.5783, 6.5991)
5206421200,5.254592,StandingIdle_AfricanAmerican35,(-1.9120, 1.5771, 6.5954)
5220854200,5.268574,StandingIdle_AfricanAmerican35,(-1.9110, 1.5764, 6.5918)
5234491200,5.282362,StandingIdle_AfricanAmerican35,(-1.9101, 1.5778, 6.5886)
5248407800,5.296586,StandingIdle_AfricanAmerican35,(-1.9096, 1.5791, 6.5856)
5262753000,5.310579,StandingIdle_AfricanAmerican35,(-1.9091, 1.5799, 6.5827)
5276427200,5.324240,StandingIdle_AfricanAmerican35,(-1.9081, 1.5794, 6.5800)
5289907500,5.338116,StandingIdle_AfricanAmerican35,(-1.9074, 1.5782, 6.5774)
5304289000,5.352150,StandingIdle_AfricanAmerican35,(-1.9067, 1.5770, 6.5746)
5320120800,5.367977,StandingIdle_AfricanAmerican35,(-1.9057, 1.5767, 6.5718)
5332422400,5.380262,StandingIdle_AfricanAmerican35,(-1.9052, 1.5769, 6.5690)
5345746900,5.393950,StandingIdle_AfricanAmerican35,(-1.9047, 1.5770, 6.5664)
5360170600,5.407978,StandingIdle_AfricanAmerican35,(-1.9036, 1.5766, 6.5638)
5373993900,5.421877,StandingIdle_AfricanAmerican35,(-1.9032, 1.5765, 6.5614)
5387389400,5.435587,StandingIdle_AfricanAmerican35,(-1.9030, 1.5767, 6.5595)
5401980400,5.449804,StandingIdle_AfricanAmerican35,(-1.9023, 1.5771, 6.5581)
5415614300,5.463448,StandingIdle_AfricanAmerican35,(-1.9023, 1.5770, 6.5569)
5429406700,5.477603,StandingIdle_AfricanAmerican35,(-1.9023, 1.5765, 6.5559)
5443735400,5.491586,StandingIdle_AfricanAmerican35,(-1.9016, 1.5761, 6.5550)
5457603700,5.505466,StandingIdle_AfricanAmerican35,(-1.9016, 1.5760, 6.5537)
5471033000,5.519248,StandingIdle_AfricanAmerican35,(-1.9016, 1.5762, 6.5525)
5485623500,5.533498,StandingIdle_AfricanAmerican35,(-1.9011, 1.5771, 6.5515)
5499698300,5.547573,StandingIdle_AfricanAmerican35,(-1.9012, 1.5776, 6.5507)
5513521600,5.561390,StandingIdle_AfricanAmerican35,(-1.9011, 1.5773, 6.5504)
5528808600,5.576921,StandingIdle_AfricanAmerican35,(-1.9012, 1.5766, 6.5501)
5541443500,5.589277,StandingIdle_AfricanAmerican35,(-1.9013, 1.5759, 6.5500)
5555286900,5.603049,StandingIdle_AfricanAmerican35,(-1.9012, 1.5744, 6.5503)
5569227400,5.617380,StandingIdle_AfricanAmerican35,(-1.9012, 1.5731, 6.5504)
5583295600,5.631131,StandingIdle_AfricanAmerican35,(-1.9013, 1.5716, 6.5506)
5597293700,5.645109,StandingIdle_AfricanAmerican35,(-1.9011, 1.5701, 6.5508)
5610540200,5.658737,StandingIdle_AfricanAmerican35,(-1.9011, 1.5689, 6.5509)
5624892300,5.672714,StandingIdle_AfricanAmerican35,(-1.9012, 1.5681, 6.5513)
5638667600,5.686475,StandingIdle_AfricanAmerican35,(-1.9012, 1.5674, 6.5515)
5652612700,5.700493,StandingIdle_AfricanAmerican35,(-1.9014, 1.5671, 6.5518)
5666432600,5.714597,StandingIdle_AfricanAmerican35,(-1.9015, 1.5673, 6.5521)
5680959200,5.728663,StandingIdle_AfricanAmerican35,(-1.9016, 1.5681, 6.5522)
5694667600,5.742474,StandingIdle_AfricanAmerican35,(-1.9018, 1.5692, 6.5523)
5708401700,5.756564,StandingIdle_AfricanAmerican35,(-1.9021, 1.5712, 6.5521)
5722294500,5.770123,StandingIdle_AfricanAmerican35,(-1.9024, 1.5744, 6.5520)
5737977100,5.785826,StandingIdle_AfricanAmerican35,(-1.9029, 1.5779, 6.5519)
5749813900,5.797999,StandingIdle_AfricanAmerican35,(-1.9034, 1.5817, 6.5517)
5764092700,5.811913,StandingIdle_AfricanAmerican35,(-1.9037, 1.5840, 6.5517)
5777898600,5.825757,StandingIdle_AfricanAmerican35,(-1.9039, 1.5854, 6.5517)
5792172800,5.840003,StandingIdle_AfricanAmerican35,(-1.9040, 1.5860, 6.5517)
5805726900,5.853877,StandingIdle_AfricanAmerican35,(-1.9039, 1.5859, 6.5516)
5820213300,5.868039,StandingIdle_AfricanAmerican35,(-1.9037, 1.5848, 6.5516)
5833818700,5.881631,StandingIdle_AfricanAmerican35,(-1.9033, 1.5818, 6.5517)
5847219000,5.895388,StandingIdle_AfricanAmerican35,(-1.9025, 1.5758, 6.5522)
5861472400,5.909317,StandingIdle_AfricanAmerican35,(-1.9019, 1.5695, 6.5531)
5875537900,5.923311,StandingIdle_AfricanAmerican35,(-1.9016, 1.5636, 6.5544)
5889021500,5.937219,StandingIdle_AfricanAmerican35,(-1.9015, 1.5597, 6.5562)
5903648300,5.951514,StandingIdle_AfricanAmerican35,(-1.9018, 1.5573, 6.5583)
5917465200,5.965324,StandingIdle_AfricanAmerican35,(-1.9022, 1.5549, 6.5605)
5931221900,5.979424,StandingIdle_AfricanAmerican35,(-1.9025, 1.5523, 6.5628)
5947174000,5.995000,StandingIdle_AfricanAmerican35,(-1.9029, 1.5501, 6.5654)
5959401300,6.007224,StandingIdle_AfricanAmerican35,(-1.9036, 1.5490, 6.5679)
5973026100,6.020888,StandingIdle_AfricanAmerican35,(-1.9045, 1.5533, 6.5702)
5986573600,6.034760,StandingIdle_AfricanAmerican35,(-1.9051, 1.5556, 6.5721)
6000972400,6.048771,StandingIdle_AfricanAmerican35,(-1.9059, 1.5563, 6.5738)
6014679800,6.062573,StandingIdle_AfricanAmerican35,(-1.9062, 1.5561, 6.5755)
6028257300,6.076414,StandingIdle_AfricanAmerican35,(-1.9065, 1.5568, 6.5771)
6043139300,6.090899,StandingIdle_AfricanAmerican35,(-1.9074, 1.5582, 6.5787)
6056611700,6.104465,StandingIdle_AfricanAmerican35,(-1.9079, 1.5609, 6.5802)
6070353900,6.118567,StandingIdle_AfricanAmerican35,(-1.9084, 1.5634, 6.5818)
6084541800,6.132369,StandingIdle_AfricanAmerican35,(-1.9093, 1.5654, 6.5830)
6098454600,6.146322,StandingIdle_AfricanAmerican35,(-1.9095, 1.5668, 6.5843)
6112193600,6.160050,StandingIdle_AfricanAmerican35,(-1.9100, 1.5677, 6.5855)
6125997700,6.174191,StandingIdle_AfricanAmerican35,(-1.9102, 1.5686, 6.5867)
6140465100,6.188314,StandingIdle_AfricanAmerican35,(-1.9102, 1.5699, 6.5877)
6156666100,6.204356,StandingIdle_AfricanAmerican35,(-1.9108, 1.5719, 6.5885)
6168381500,6.216535,StandingIdle_AfricanAmerican35,(-1.9107, 1.5736, 6.5890)
6182239900,6.230040,StandingIdle_AfricanAmerican35,(-1.9105, 1.5744, 6.5892)
6196235900,6.244038,StandingIdle_AfricanAmerican35,(-1.9104, 1.5741, 6.5892)
6209349500,6.257513,StandingIdle_AfricanAmerican35,(-1.9097, 1.5729, 6.5888)
6223932300,6.271758,StandingIdle_AfricanAmerican35,(-1.9087, 1.5714, 6.5879)
6237773800,6.285601,StandingIdle_AfricanAmerican35,(-1.9080, 1.5695, 6.5866)
6251164700,6.299366,StandingIdle_AfricanAmerican35,(-1.9068, 1.5668, 6.5853)
6265742500,6.313594,StandingIdle_AfricanAmerican35,(-1.9056, 1.5641, 6.5839)
6279598000,6.327414,StandingIdle_AfricanAmerican35,(-1.9048, 1.5618, 6.5823)
6293488000,6.341314,StandingIdle_AfricanAmerican35,(-1.9036, 1.5597, 6.5807)
6307014900,6.355215,StandingIdle_AfricanAmerican35,(-1.9024, 1.5579, 6.5787)
6321221900,6.369011,StandingIdle_AfricanAmerican35,(-1.9019, 1.5560, 6.5764)
6335181800,6.382984,StandingIdle_AfricanAmerican35,(-1.9006, 1.5549, 6.5739)
6348701300,6.396924,StandingIdle_AfricanAmerican35,(-1.8994, 1.5553, 6.5712)
6364932300,6.412795,StandingIdle_AfricanAmerican35,(-1.8991, 1.5567, 6.5680)
6377388700,6.425206,StandingIdle_AfricanAmerican35,(-1.8979, 1.5589, 6.5646)
6390711800,6.438921,StandingIdle_AfricanAmerican35,(-1.8968, 1.5608, 6.5612)
6404762200,6.452630,StandingIdle_AfricanAmerican35,(-1.8964, 1.5630, 6.5576)
6418794100,6.466593,StandingIdle_AfricanAmerican35,(-1.8952, 1.5644, 6.5538)
6432929400,6.480724,StandingIdle_AfricanAmerican35,(-1.8944, 1.5658, 6.5501)
6446234100,6.494433,StandingIdle_AfricanAmerican35,(-1.8932, 1.5670, 6.5462)
6460773300,6.508574,StandingIdle_AfricanAmerican35,(-1.8922, 1.5694, 6.5421)
6474364800,6.522257,StandingIdle_AfricanAmerican35,(-1.8917, 1.5736, 6.5379)
6488423600,6.536613,StandingIdle_AfricanAmerican35,(-1.8910, 1.5783, 6.5333)
6502509900,6.550346,StandingIdle_AfricanAmerican35,(-1.8903, 1.5823, 6.5289)
6516428100,6.564280,StandingIdle_AfricanAmerican35,(-1.8899, 1.5864, 6.5241)
6529850800,6.578045,StandingIdle_AfricanAmerican35,(-1.8893, 1.5902, 6.5193)
6544132200,6.592052,StandingIdle_AfricanAmerican35,(-1.8885, 1.5932, 6.5144)
6558126200,6.605979,StandingIdle_AfricanAmerican35,(-1.8880, 1.5949, 6.5094)
6573788500,6.621673,StandingIdle_AfricanAmerican35,(-1.8871, 1.5966, 6.5044)
6585750200,6.633937,StandingIdle_AfricanAmerican35,(-1.8863, 1.5987, 6.4990)
6600073200,6.647923,StandingIdle_AfricanAmerican35,(-1.8863, 1.6008, 6.4935)
6614053500,6.661875,StandingIdle_AfricanAmerican35,(-1.8856, 1.6023, 6.4881)
6627273300,6.675476,StandingIdle_AfricanAmerican35,(-1.8849, 1.6037, 6.4829)
6641792800,6.689627,StandingIdle_AfricanAmerican35,(-1.8849, 1.6054, 6.4776)
6655704500,6.703552,StandingIdle_AfricanAmerican35,(-1.8844, 1.6067, 6.4727)
6669793500,6.717966,StandingIdle_AfricanAmerican35,(-1.8841, 1.6084, 6.4681)
6683591200,6.731390,StandingIdle_AfricanAmerican35,(-1.8844, 1.6107, 6.4633)
6697555600,6.745393,StandingIdle_AfricanAmerican35,(-1.8843, 1.6134, 6.4586)
6711284500,6.759454,StandingIdle_AfricanAmerican35,(-1.8844, 1.6162, 6.4539)
6725085500,6.772905,StandingIdle_AfricanAmerican35,(-1.8848, 1.6182, 6.4490)
6739024500,6.786876,StandingIdle_AfricanAmerican35,(-1.8845, 1.6189, 6.4445)
6752893200,6.800758,StandingIdle_AfricanAmerican35,(-1.8846, 1.6201, 6.4404)
6766634700,6.814826,StandingIdle_AfricanAmerican35,(-1.8848, 1.6223, 6.4363)
6782869000,6.830682,StandingIdle_AfricanAmerican35,(-1.8852, 1.6251, 6.4327)
6794742500,6.842597,StandingIdle_AfricanAmerican35,(-1.8857, 1.6275, 6.4296)
6808313200,6.856515,StandingIdle_AfricanAmerican35,(-1.8858, 1.6288, 6.4267)
6822998600,6.870851,StandingIdle_AfricanAmerican35,(-1.8858, 1.6296, 6.4238)
6837078000,6.884749,StandingIdle_AfricanAmerican35,(-1.8860, 1.6300, 6.4206)
6850322900,6.898522,StandingIdle_AfricanAmerican35,(-1.8859, 1.6303, 6.4173)
6864180600,6.912013,StandingIdle_AfricanAmerican35,(-1.8860, 1.6308, 6.4141)
6878522000,6.926301,StandingIdle_AfricanAmerican35,(-1.8863, 1.6318, 6.4109)
6892203800,6.940057,StandingIdle_AfricanAmerican35,(-1.8867, 1.6336, 6.4081)
6905751800,6.953953,StandingIdle_AfricanAmerican35,(-1.8873, 1.6361, 6.4057)
6920584700,6.968379,StandingIdle_AfricanAmerican35,(-1.8880, 1.6384, 6.4037)
6934144300,6.982021,StandingIdle_AfricanAmerican35,(-1.8886, 1.6408, 6.4019)
6947493200,6.995693,StandingIdle_AfricanAmerican35,(-1.8892, 1.6430, 6.3998)
6961962600,7.009778,StandingIdle_AfricanAmerican35,(-1.8897, 1.6444, 6.3986)
6976013300,7.023699,StandingIdle_AfricanAmerican35,(-1.8900, 1.6455, 6.3969)
6991347000,7.039522,StandingIdle_AfricanAmerican35,(-1.8902, 1.6459, 6.3953)
7003942300,7.051731,StandingIdle_AfricanAmerican35,(-1.8905, 1.6466, 6.3936)
7017690500,7.065543,StandingIdle_AfricanAmerican35,(-1.8908, 1.6474, 6.3921)
7031123100,7.079314,StandingIdle_AfricanAmerican35,(-1.8911, 1.6482, 6.3905)
7045725300,7.093542,StandingIdle_AfricanAmerican35,(-1.8911, 1.6480, 6.3896)
7059458100,7.107280,StandingIdle_AfricanAmerican35,(-1.8913, 1.6483, 6.3881)
7073187200,7.121020,StandingIdle_AfricanAmerican35,(-1.8916, 1.6491, 6.3870)
7086781000,7.134973,StandingIdle_AfricanAmerican35,(-1.8919, 1.6500, 6.3863)
7101097500,7.148938,StandingIdle_AfricanAmerican35,(-1.8922, 1.6509, 6.3859)
7115029600,7.162818,StandingIdle_AfricanAmerican35,(-1.8924, 1.6517, 6.3856)
7128588500,7.176787,StandingIdle_AfricanAmerican35,(-1.8926, 1.6520, 6.3855)
7142845600,7.190692,StandingIdle_AfricanAmerican35,(-1.8925, 1.6519, 6.3860)
7157057600,7.204880,StandingIdle_AfricanAmerican35,(-1.8924, 1.6517, 6.3866)
7170152500,7.218359,StandingIdle_AfricanAmerican35,(-1.8922, 1.6510, 6.3881)
7184649600,7.232510,StandingIdle_AfricanAmerican35,(-1.8922, 1.6511, 6.3892)
7200802100,7.248549,StandingIdle_AfricanAmerican35,(-1.8922, 1.6515, 6.3910)
7212628200,7.260464,StandingIdle_AfricanAmerican35,(-1.8923, 1.6522, 6.3930)
7225921400,7.274121,StandingIdle_AfricanAmerican35,(-1.8925, 1.6530, 6.3949)
7240950500,7.288676,StandingIdle_AfricanAmerican35,(-1.8925, 1.6536, 6.3967)
7254187000,7.302069,StandingIdle_AfricanAmerican35,(-1.8926, 1.6540, 6.3996)
7268278700,7.316448,StandingIdle_AfricanAmerican35,(-1.8926, 1.6542, 6.4021)
7282179600,7.329983,StandingIdle_AfricanAmerican35,(-1.8925, 1.6546, 6.4046)
7296092400,7.343853,StandingIdle_AfricanAmerican35,(-1.8925, 1.6545, 6.4072)
7309707000,7.357891,StandingIdle_AfricanAmerican35,(-1.8923, 1.6538, 6.4099)
7323949900,7.371767,StandingIdle_AfricanAmerican35,(-1.8920, 1.6533, 6.4126)
7337817800,7.385715,StandingIdle_AfricanAmerican35,(-1.8921, 1.6534, 6.4153)
7351110600,7.399322,StandingIdle_AfricanAmerican35,(-1.8924, 1.6542, 6.4176)
7365552900,7.413408,StandingIdle_AfricanAmerican35,(-1.8926, 1.6553, 6.4196)
7379842700,7.427688,StandingIdle_AfricanAmerican35,(-1.8925, 1.6551, 6.4215)
7393475400,7.441301,StandingIdle_AfricanAmerican35,(-1.8924, 1.6546, 6.4232)
7409140100,7.457342,StandingIdle_AfricanAmerican35,(-1.8926, 1.6551, 6.4246)
7421326600,7.469175,StandingIdle_AfricanAmerican35,(-1.8928, 1.6555, 6.4260)
7435063500,7.482849,StandingIdle_AfricanAmerican35,(-1.8927, 1.6550, 6.4275)
7448780900,7.496974,StandingIdle_AfricanAmerican35,(-1.8923, 1.6536, 6.4295)
7463128800,7.510996,StandingIdle_AfricanAmerican35,(-1.8918, 1.6514, 6.4319)
7476862000,7.524715,StandingIdle_AfricanAmerican35,(-1.8913, 1.6495, 6.4344)
7490758900,7.538945,StandingIdle_AfricanAmerican35,(-1.8911, 1.6482, 6.4366)
7505271300,7.553030,StandingIdle_AfricanAmerican35,(-1.8908, 1.6469, 6.4387)
7519716900,7.567437,StandingIdle_AfricanAmerican35,(-1.8905, 1.6454, 6.4408)
7532788500,7.580586,StandingIdle_AfricanAmerican35,(-1.8902, 1.6440, 6.4431)
7546257700,7.594444,StandingIdle_AfricanAmerican35,(-1.8900, 1.6428, 6.4456)
7560893600,7.608637,StandingIdle_AfricanAmerican35,(-1.8898, 1.6418, 6.4482)
7574642100,7.622441,StandingIdle_AfricanAmerican35,(-1.8898, 1.6410, 6.4511)
7587943100,7.636131,StandingIdle_AfricanAmerican35,(-1.8899, 1.6405, 6.4538)
7602505600,7.650285,StandingIdle_AfricanAmerican35,(-1.8899, 1.6402, 6.4566)
7618329800,7.666118,StandingIdle_AfricanAmerican35,(-1.8901, 1.6403, 6.4595)
7629736900,7.677930,StandingIdle_AfricanAmerican35,(-1.8905, 1.6407, 6.4625)
7644191300,7.692019,StandingIdle_AfricanAmerican35,(-1.8909, 1.6415, 6.4656)
