Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
2863283700,2.906617,(-2.0127, 1.3141, 6.7166),(346.796, 346.478, 325.017)
2880464700,2.925269,(-2.0178, 1.3152, 6.7172),(346.418, 347.348, 324.763)
2891227400,2.936824,(-2.0222, 1.3160, 6.7177),(346.066, 348.181, 324.525)
2904912200,2.950139,(-2.0274, 1.3168, 6.7193),(345.995, 348.498, 324.291)
2918745600,2.963770,(-2.0316, 1.3174, 6.7204),(345.935, 348.767, 324.106)
2932165200,2.977664,(-2.0336, 1.3192, 6.7213),(345.781, 348.977, 324.090)
2946227200,2.991141,(-2.0356, 1.3205, 6.7221),(345.626, 349.195, 324.072)
2960202300,3.004990,(-2.0377, 1.3217, 6.7227),(345.462, 349.434, 324.053)
2973064700,3.018660,(-2.0377, 1.3220, 6.7231),(345.315, 349.479, 324.041)
2987106800,3.032261,(-2.0379, 1.3223, 6.7234),(345.172, 349.529, 324.028)
3001175100,3.046362,(-2.0374, 1.3227, 6.7231),(345.191, 349.523, 324.019)
3015041400,3.060155,(-2.0367, 1.3235, 6.7226),(345.212, 349.518, 324.010)
3030120500,3.075635,(-2.0362, 1.3245, 6.7220),(345.235, 349.514, 323.999)
3042475400,3.087628,(-2.0339, 1.3251, 6.7211),(345.239, 349.473, 323.977)
3056000100,3.101203,(-2.0320, 1.3256, 6.7202),(345.245, 349.420, 323.949)
3070249600,3.115789,(-2.0310, 1.3254, 6.7199),(345.305, 349.306, 323.881)
3084543500,3.129689,(-2.0303, 1.3253, 6.7197),(345.383, 349.160, 323.794)
3097580900,3.142789,(-2.0297, 1.3249, 6.7197),(345.371, 349.008, 323.639)
3111050500,3.156628,(-2.0293, 1.3246, 6.7196),(345.355, 348.850, 323.472)
3125714500,3.170800,(-2.0289, 1.3243, 6.7196),(345.335, 348.693, 323.302)
3139675400,3.184639,(-2.0279, 1.3230, 6.7201),(345.457, 348.416, 322.793)
3153508100,3.198858,(-2.0269, 1.3216, 6.7206),(345.579, 348.131, 322.258)
3168015500,3.213091,(-2.0244, 1.3202, 6.7210),(345.654, 347.823, 321.362)
3181253500,3.226247,(-2.0222, 1.3190, 6.7214),(345.718, 347.544, 320.536)
3194844400,3.240089,(-2.0148, 1.3147, 6.7225),(345.034, 347.060, 317.199)
3208552200,3.254097,(-2.0093, 1.3115, 6.7233),(344.470, 346.700, 314.504)
3222934100,3.268059,(-2.0052, 1.3091, 6.7239),(344.038, 346.444, 312.459)
3237813900,3.283094,(-1.9951, 1.3057, 6.7257),(341.953, 345.299, 307.944)
3250419400,3.295912,(-1.9873, 1.3029, 6.7271),(340.471, 344.612, 304.649)
3264845800,3.309966,(-1.9788, 1.2976, 6.7275),(338.771, 343.955, 300.309)
3278102100,3.323268,(-1.9718, 1.2934, 6.7280),(337.511, 343.567, 297.097)
3291696700,3.337250,(-1.9657, 1.2898, 6.7285),(336.486, 343.313, 294.473)
3306181300,3.351349,(-1.9600, 1.2828, 6.7278),(338.077, 338.138, 294.669)
3320010500,3.365148,(-1.9547, 1.2772, 6.7274),(338.880, 334.466, 294.038)
3333274900,3.378902,(-1.9505, 1.2672, 6.7260),(341.946, 330.772, 295.598)
3347829300,3.393008,(-1.9462, 1.2592, 6.7250),(343.825, 328.059, 295.975)
3361752900,3.406797,(-1.9418, 1.2524, 6.7244),(345.017, 325.878, 295.792)
3375385800,3.420628,(-1.9341, 1.2395, 6.7237),(347.444, 324.713, 299.099)
3389127200,3.434737,(-1.9273, 1.2290, 6.7232),(349.314, 323.465, 301.105)
3403580600,3.448784,(-1.9151, 1.2156, 6.7229),(349.745, 321.689, 303.855)
3417397200,3.462542,(-1.9049, 1.2043, 6.7226),(350.302, 320.047, 305.664)
3430863100,3.476425,(-1.8961, 1.1944, 6.7223),(350.917, 318.510, 306.926)
3446743900,3.491858,(-1.8830, 1.1827, 6.7232),(351.883, 317.504, 309.327)
3458984900,3.504218,(-1.8718, 1.1722, 6.7238),(352.825, 316.388, 311.153)
3472500600,3.518024,(-1.8605, 1.1591, 6.7243),(354.599, 315.715, 315.731)
3486882100,3.532042,(-1.8502, 1.1473, 6.7246),(356.111, 314.924, 318.986)
3500957600,3.545998,(-1.8428, 1.1319, 6.7251),(357.946, 314.231, 323.023)
3514202700,3.559777,(-1.8351, 1.1183, 6.7254),(359.497, 313.530, 325.974)
3528579600,3.573711,(-1.8274, 1.1059, 6.7257),(0.893, 312.845, 328.341)
3542581400,3.587723,(-1.8269, 1.0817, 6.7272),(2.850, 314.905, 331.590)
3556327200,3.601507,(-1.8243, 1.0615, 6.7284),(4.474, 316.113, 334.347)
3570047900,3.615576,(-1.8241, 1.0362, 6.7324),(4.013, 317.410, 337.750)
3584925300,3.629985,(-1.8220, 1.0146, 6.7354),(4.044, 318.227, 340.647)
3597751200,3.642931,(-1.8197, 0.9913, 6.7416),(2.924, 319.855, 345.126)
3611399300,3.656878,(-1.8164, 0.9705, 6.7463),(2.387, 320.888, 348.600)
