Timestamp(ns),GameTime,HeadPosition,HeadRotation
3266883300,3.309966,(-1.6415, 1.4796, 6.6291),(359.004, 270.110, 359.563)
3280106800,3.323268,(-1.6417, 1.4794, 6.6285),(359.042, 270.100, 359.660)
3293726200,3.337250,(-1.6419, 1.4791, 6.6279),(359.150, 270.105, 359.656)
3308222700,3.351349,(-1.6423, 1.4790, 6.6272),(359.252, 270.095, 359.609)
3321986300,3.365148,(-1.6430, 1.4795, 6.6266),(359.239, 270.022, 359.645)
3335329100,3.378902,(-1.6438, 1.4799, 6.6261),(359.011, 269.851, 359.824)
3349858800,3.393008,(-1.6445, 1.4801, 6.6256),(358.857, 269.704, -0.002)
3363765200,3.406797,(-1.6450, 1.4796, 6.6251),(358.778, 269.560, 0.149)
3377443200,3.420628,(-1.6452, 1.4791, 6.6246),(358.892, 269.495, 0.197)
3391195900,3.434737,(-1.6454, 1.4786, 6.6242),(359.130, 269.474, 0.170)
3405641200,3.448784,(-1.6457, 1.4782, 6.6237),(359.435, 269.485, 0.057)
3419429000,3.462542,(-1.6463, 1.4780, 6.6232),(359.565, 269.453, 0.039)
3432895700,3.476425,(-1.6474, 1.4788, 6.6229),(359.487, 269.363, 0.026)
3448768100,3.491858,(-1.6483, 1.4790, 6.6227),(359.323, 269.233, 0.163)
3461085200,3.504218,(-1.6490, 1.4787, 6.6224),(359.276, 269.157, 0.234)
3474511900,3.518024,(-1.6493, 1.4782, 6.6223),(359.444, 269.145, 0.228)
3488907500,3.532042,(-1.6497, 1.4779, 6.6221),(359.648, 269.153, 0.193)
3502940800,3.545998,(-1.6501, 1.4776, 6.6219),(359.893, 269.203, 0.080)
3516265900,3.559777,(-1.6509, 1.4777, 6.6218),(0.003, 269.218, 359.971)
3530581600,3.573711,(-1.6516, 1.4778, 6.6217),(0.016, 269.217, 359.959)
3544627000,3.587723,(-1.6523, 1.4777, 6.6217),(0.021, 269.209, 0.009)
3558363500,3.601507,(-1.6529, 1.4773, 6.6216),(0.089, 269.222, 0.074)
3572080200,3.615576,(-1.6533, 1.4770, 6.6216),(0.266, 269.270, 0.101)
3586899200,3.629985,(-1.6537, 1.4766, 6.6214),(0.410, 269.326, 0.115)
3599780300,3.642931,(-1.6544, 1.4766, 6.6213),(0.509, 269.357, 0.123)
3613379200,3.656878,(-1.6551, 1.4768, 6.6212),(0.494, 269.343, 0.136)
3627942200,3.671031,(-1.6558, 1.4770, 6.6211),(0.399, 269.261, 0.210)
3641472600,3.684644,(-1.6565, 1.4769, 6.6210),(0.369, 269.171, 0.285)
3657008200,3.700133,(-1.6571, 1.4766, 6.6208),(0.435, 269.068, 0.351)
3669293800,3.712805,(-1.6576, 1.4763, 6.6208),(0.566, 268.970, 0.374)
3683602800,3.726609,(-1.6581, 1.4761, 6.6208),(0.731, 268.885, 0.345)
3697387800,3.740496,(-1.6586, 1.4759, 6.6208),(0.876, 268.826, 0.308)
3710909000,3.754385,(-1.6592, 1.4757, 6.6208),(0.984, 268.778, 0.257)
3725347200,3.768484,(-1.6599, 1.4756, 6.6209),(1.068, 268.731, 0.247)
3739136800,3.782228,(-1.6605, 1.4754, 6.6211),(1.125, 268.706, 0.223)
3752778300,3.796265,(-1.6611, 1.4750, 6.6213),(1.245, 268.691, 0.204)
3766928800,3.810016,(-1.6616, 1.4746, 6.6216),(1.438, 268.727, 0.104)
3780752400,3.823888,(-1.6620, 1.4743, 6.6219),(1.629, 268.747, 0.044)
3794268300,3.837787,(-1.6624, 1.4740, 6.6222),(1.816, 268.796, -0.004)
3808861000,3.851946,(-1.6628, 1.4737, 6.6225),(1.958, 268.826, 359.944)
3822364100,3.865485,(-1.6632, 1.4735, 6.6229),(2.111, 268.870, 359.913)
3835969200,3.879496,(-1.6639, 1.4733, 6.6234),(2.219, 268.933, 359.865)
3850086200,3.893257,(-1.6646, 1.4731, 6.6238),(2.297, 268.993, 359.820)
3865843200,3.908983,(-1.6652, 1.4731, 6.6243),(2.344, 269.038, 359.777)
3878244900,3.921405,(-1.6659, 1.4730, 6.6247),(2.357, 269.065, 359.732)
3891231900,3.934799,(-1.6665, 1.4730, 6.6251),(2.352, 269.082, 359.673)
3906613200,3.949650,(-1.6672, 1.4730, 6.6255),(2.373, 269.074, 359.629)
3920342700,3.963418,(-1.6677, 1.4728, 6.6259),(2.409, 269.066, 359.568)
3933178200,3.976681,(-1.6683, 1.4725, 6.6264),(2.500, 269.049, 359.523)
3947379800,3.990507,(-1.6689, 1.4722, 6.6269),(2.637, 269.053, 359.492)
3961330900,4.004421,(-1.6694, 1.4718, 6.6274),(2.830, 269.063, 359.439)
3974714500,4.018234,(-1.6698, 1.4714, 6.6279),(3.029, 269.081, 359.394)
3989351600,4.032381,(-1.6702, 1.4710, 6.6283),(3.249, 269.102, 359.350)
4003123400,4.046143,(-1.6706, 1.4705, 6.6286),(3.475, 269.086, 359.328)
4017077800,4.060203,(-1.6709, 1.4701, 6.6290),(3.688, 269.074, 359.300)
4031373200,4.074642,(-1.6711, 1.4697, 6.6295),(3.910, 269.050, 359.302)
4045534900,4.088598,(-1.6715, 1.4693, 6.6302),(4.137, 269.041, 359.393)
4058759300,4.101946,(-1.6718, 1.4690, 6.6310),(4.270, 269.038, 359.532)
4073926300,4.117379,(-1.6719, 1.4687, 6.6316),(4.378, 269.093, 359.674)
4086618000,4.129748,(-1.6719, 1.4684, 6.6324),(4.488, 269.197, 359.796)
4100264300,4.143408,(-1.6718, 1.4680, 6.6331),(4.664, 269.353, 359.848)
4114088300,4.157594,(-1.6717, 1.4677, 6.6339),(4.845, 269.498, 359.886)
4128454000,4.171517,(-1.6716, 1.4676, 6.6347),(5.007, 269.682, 359.862)
4142094600,4.185148,(-1.6716, 1.4674, 6.6356),(5.116, 269.829, 359.862)
4155636400,4.199151,(-1.6715, 1.4672, 6.6366),(5.191, 269.957, 359.841)
4170342100,4.213355,(-1.6714, 1.4670, 6.6376),(5.238, 270.062, 359.819)
4183838900,4.226810,(-1.6712, 1.4668, 6.6385),(5.281, 270.174, 359.768)
4197826300,4.240788,(-1.6710, 1.4666, 6.6394),(5.352, 270.287, 359.691)
4211154700,4.254634,(-1.6707, 1.4664, 6.6404),(5.438, 270.368, 359.640)
4225535800,4.268631,(-1.6704, 1.4663, 6.6412),(5.520, 270.442, 359.571)
4239232100,4.282392,(-1.6702, 1.4661, 6.6423),(5.607, 270.469, 359.508)
4252790800,4.296312,(-1.6699, 1.4658, 6.6434),(5.693, 270.503, 359.430)
4266933500,4.310046,(-1.6697, 1.4656, 6.6445),(5.769, 270.496, 359.384)
4282951600,4.325820,(-1.6694, 1.4656, 6.6455),(5.813, 270.471, 359.378)
4294597900,4.338126,(-1.6693, 1.4658, 6.6464),(5.782, 270.453, 359.447)
4308900500,4.352016,(-1.6693, 1.4661, 6.6474),(5.641, 270.444, 359.511)
4322541200,4.365669,(-1.6692, 1.4663, 6.6484),(5.531, 270.465, 359.586)
4336426400,4.379925,(-1.6689, 1.4663, 6.6494),(5.390, 270.480, 359.706)
4350572300,4.393665,(-1.6685, 1.4662, 6.6504),(5.330, 270.487, 359.742)
4364407700,4.407472,(-1.6681, 1.4661, 6.6513),(5.310, 270.457, 359.768)
4378384400,4.421498,(-1.6679, 1.4662, 6.6522),(5.322, 270.365, 359.750)
4391734400,4.435248,(-1.6677, 1.4662, 6.6530),(5.299, 270.220, 359.756)
4406094000,4.449252,(-1.6674, 1.4661, 6.6538),(5.280, 270.047, 359.708)
4420135700,4.463255,(-1.6672, 1.4661, 6.6546),(5.285, 269.894, 359.634)
4433472400,4.476973,(-1.6669, 1.4659, 6.6554),(5.322, 269.648, 359.512)
4447555800,4.490712,(-1.6665, 1.4659, 6.6564),(5.360, 269.395, 359.477)
4461507700,4.504643,(-1.6662, 1.4659, 6.6574),(5.376, 269.141, 359.455)
4475177600,4.518698,(-1.6660, 1.4660, 6.6582),(5.353, 268.873, 359.411)
4491177400,4.534271,(-1.6657, 1.4660, 6.6590),(5.316, 268.621, 359.348)
4503806900,4.546843,(-1.6653, 1.4661, 6.6598),(5.261, 268.353, 359.308)
4517266200,4.560430,(-1.6650, 1.4661, 6.6605),(5.188, 268.104, 359.253)
4530721900,4.574214,(-1.6647, 1.4662, 6.6613),(5.127, 267.861, 359.211)
4545193300,4.588199,(-1.6642, 1.4663, 6.6623),(5.042, 267.626, 359.214)
4558989100,4.602036,(-1.6637, 1.4664, 6.6633),(4.920, 267.409, 359.228)
4572801400,4.616287,(-1.6633, 1.4667, 6.6643),(4.752, 267.231, 359.258)
4587017300,4.630126,(-1.6630, 1.4669, 6.6654),(4.566, 267.084, 359.269)
4601028800,4.644085,(-1.6627, 1.4671, 6.6665),(4.422, 266.966, 359.257)
4614220600,4.657757,(-1.6623, 1.4671, 6.6676),(4.292, 266.878, 359.213)
4629237000,4.672348,(-1.6621, 1.4672, 6.6689),(4.185, 266.804, 359.188)
4642184100,4.685291,(-1.6617, 1.4674, 6.6700),(4.070, 266.737, 359.154)
4655685300,4.699151,(-1.6614, 1.4675, 6.6712),(3.981, 266.696, 359.076)
4669880600,4.713022,(-1.6611, 1.4676, 6.6724),(3.883, 266.662, 358.986)
4684521400,4.727609,(-1.6609, 1.4677, 6.6737),(3.787, 266.595, 358.916)
4700388500,4.743496,(-1.6607, 1.4677, 6.6750),(3.715, 266.578, 358.849)
4711535400,4.755072,(-1.6606, 1.4677, 6.6763),(3.646, 266.545, 358.793)
4725619900,4.768720,(-1.6604, 1.4678, 6.6777),(3.584, 266.529, 358.728)
4739406700,4.782514,(-1.6602, 1.4680, 6.6790),(3.490, 266.519, 358.661)
4752929200,4.796440,(-1.6599, 1.4681, 6.6805),(3.419, 266.507, 358.607)
4767557800,4.810641,(-1.6597, 1.4682, 6.6819),(3.354, 266.514, 358.548)
4781105700,4.824254,(-1.6596, 1.4682, 6.6834),(3.307, 266.513, 358.504)
4794658200,4.838133,(-1.6594, 1.4682, 6.6847),(3.247, 266.529, 358.452)
4809358800,4.852413,(-1.6594, 1.4682, 6.6862),(3.209, 266.562, 358.410)
4823262600,4.866297,(-1.6592, 1.4681, 6.6877),(3.200, 266.607, 358.345)
4837180600,4.880251,(-1.6590, 1.4680, 6.6892),(3.204, 266.672, 358.293)
4850734300,4.894225,(-1.6587, 1.4680, 6.6909),(3.217, 266.740, 358.258)
4865275300,4.908357,(-1.6585, 1.4679, 6.6924),(3.219, 266.827, 358.246)
4878264800,4.921393,(-1.6584, 1.4678, 6.6939),(3.244, 266.894, 358.208)
4892093400,4.935613,(-1.6583, 1.4677, 6.6954),(3.260, 266.980, 358.176)
4908934800,4.951945,(-1.6582, 1.4675, 6.6969),(3.282, 267.052, 358.155)
4921069100,4.964081,(-1.6580, 1.4674, 6.6983),(3.324, 267.114, 358.120)
4934378700,4.977835,(-1.6579, 1.4672, 6.6998),(3.374, 267.157, 358.117)
4948605700,4.991663,(-1.6577, 1.4670, 6.7012),(3.422, 267.215, 358.089)
4962008400,5.005154,(-1.6575, 1.4669, 6.7026),(3.474, 267.233, 358.098)
4975299400,5.018785,(-1.6573, 1.4667, 6.7040),(3.538, 267.260, 358.082)
4990425500,5.033386,(-1.6572, 1.4665, 6.7054),(3.606, 267.274, 358.088)
5003570000,5.046598,(-1.6572, 1.4663, 6.7067),(3.677, 267.276, 358.083)
5017511600,5.060599,(-1.6571, 1.4660, 6.7081),(3.764, 267.286, 358.077)
5031471800,5.074885,(-1.6570, 1.4657, 6.7094),(3.845, 267.293, 358.066)
5045381500,5.088498,(-1.6568, 1.4653, 6.7108),(3.959, 267.293, 358.052)
5059097000,5.102223,(-1.6566, 1.4650, 6.7121),(4.108, 267.311, 358.051)
5072846900,5.116292,(-1.6566, 1.4646, 6.7135),(4.256, 267.322, 358.020)
5086717900,5.129914,(-1.6566, 1.4642, 6.7148),(4.411, 267.322, 358.012)
5100572400,5.143705,(-1.6566, 1.4638, 6.7162),(4.597, 267.343, 357.996)
5116335900,5.159843,(-1.6567, 1.4632, 6.7175),(4.789, 267.359, 357.976)
5129153600,5.172169,(-1.6567, 1.4627, 6.7189),(5.032, 267.372, 357.961)
5142258500,5.185396,(-1.6568, 1.4621, 6.7203),(5.296, 267.396, 357.929)
5155835400,5.199361,(-1.6568, 1.4614, 6.7217),(5.629, 267.421, 357.899)
5169904100,5.213143,(-1.6569, 1.4606, 6.7232),(5.968, 267.441, 357.861)
5184747700,5.227617,(-1.6570, 1.4597, 6.7245),(6.361, 267.477, 357.820)
5199168800,5.242215,(-1.6571, 1.4589, 6.7258),(6.754, 267.497, 357.784)
5211651900,5.255094,(-1.6573, 1.4582, 6.7271),(7.167, 267.531, 357.754)
5225878000,5.268927,(-1.6575, 1.4573, 6.7284),(7.545, 267.534, 357.716)
5239404000,5.282516,(-1.6577, 1.4565, 6.7298),(7.929, 267.546, 357.668)
5252938700,5.296436,(-1.6578, 1.4556, 6.7311),(8.301, 267.573, 357.624)
5267518100,5.310607,(-1.6580, 1.4548, 6.7324),(8.677, 267.559, 357.577)
5281157000,5.324302,(-1.6583, 1.4540, 6.7336),(9.014, 267.568, 357.557)
5294661000,5.338150,(-1.6587, 1.4535, 6.7348),(9.290, 267.547, 357.526)
5309164700,5.352259,(-1.6590, 1.4529, 6.7360),(9.532, 267.531, 357.460)
5325015700,5.368027,(-1.6593, 1.4522, 6.7372),(9.755, 267.499, 357.376)
5337043700,5.380140,(-1.6596, 1.4515, 6.7383),(10.001, 267.474, 357.334)
5350654800,5.394130,(-1.6597, 1.4506, 6.7394),(10.252, 267.424, 357.293)
5364741300,5.407818,(-1.6598, 1.4497, 6.7405),(10.519, 267.376, 357.257)
5378963600,5.422092,(-1.6600, 1.4491, 6.7415),(10.794, 267.299, 357.246)
5392599700,5.436016,(-1.6602, 1.4487, 6.7424),(10.962, 267.228, 357.248)
5406981500,5.450065,(-1.6605, 1.4483, 6.7433),(11.072, 267.143, 357.223)
5420733200,5.463768,(-1.6607, 1.4478, 6.7442),(11.267, 267.081, 357.193)
5434392600,5.477878,(-1.6608, 1.4473, 6.7449),(11.295, 266.983, 357.174)
5449021900,5.492155,(-1.6609, 1.4471, 6.7457),(11.361, 266.882, 357.176)
5462459900,5.505461,(-1.6610, 1.4471, 6.7463),(11.341, 266.796, 357.184)
5475783800,5.519250,(-1.6613, 1.4472, 6.7469),(11.275, 266.707, 357.209)
5490767300,5.533268,(-1.6615, 1.4471, 6.7475),(11.216, 266.630, 357.167)
5504996600,5.547996,(-1.6616, 1.4470, 6.7480),(11.133, 266.554, 357.108)
5517932700,5.560981,(-1.6618, 1.4468, 6.7485),(11.097, 266.474, 357.071)
5533320800,5.576668,(-1.6619, 1.4467, 6.7489),(11.079, 266.373, 357.047)
5546163500,5.589088,(-1.6620, 1.4468, 6.7492),(11.057, 266.291, 357.045)
5559532700,5.602635,(-1.6622, 1.4471, 6.7494),(11.028, 266.205, 357.020)
5572966500,5.616420,(-1.6624, 1.4472, 6.7496),(10.952, 266.114, 356.992)
5587312600,5.630370,(-1.6625, 1.4472, 6.7498),(10.884, 266.018, 356.989)
5601472800,5.644524,(-1.6626, 1.4472, 6.7500),(10.831, 265.933, 356.939)
5615429700,5.658889,(-1.6628, 1.4472, 6.7502),(10.790, 265.850, 356.870)
5629298000,5.672369,(-1.6631, 1.4471, 6.7504),(10.721, 265.797, 356.767)
5642874000,5.685939,(-1.6633, 1.4470, 6.7506),(10.638, 265.746, 356.688)
5657116300,5.700206,(-1.6636, 1.4470, 6.7508),(10.546, 265.711, 356.616)
5669942000,5.713432,(-1.6640, 1.4471, 6.7509),(10.433, 265.703, 356.574)
5684743500,5.727742,(-1.6644, 1.4472, 6.7510),(10.312, 265.715, 356.530)
5698468700,5.741550,(-1.6648, 1.4473, 6.7509),(10.199, 265.735, 356.493)
5712390300,5.755842,(-1.6653, 1.4474, 6.7508),(10.057, 265.766, 356.468)
5726356400,5.769418,(-1.6658, 1.4476, 6.7506),(9.901, 265.804, 356.452)
5742714400,5.785666,(-1.6664, 1.4478, 6.7502),(9.745, 265.854, 356.469)
5753387000,5.796841,(-1.6671, 1.4481, 6.7494),(9.603, 265.929, 356.527)
5768231000,5.811184,(-1.6678, 1.4483, 6.7488),(9.527, 265.969, 356.585)
5781434800,5.824586,(-1.6685, 1.4487, 6.7481),(9.474, 266.014, 356.657)
5794876800,5.838346,(-1.6692, 1.4491, 6.7472),(9.397, 266.063, 356.763)
5809585200,5.852587,(-1.6701, 1.4494, 6.7464),(9.253, 266.084, 356.868)
5823018000,5.865965,(-1.6710, 1.4498, 6.7453),(9.057, 266.131, 357.019)
5836347100,5.879812,(-1.6722, 1.4502, 6.7441),(8.846, 266.155, 357.145)
5850979900,5.893946,(-1.6733, 1.4506, 6.7428),(8.644, 266.195, 357.232)
5865349900,5.908395,(-1.6746, 1.4510, 6.7413),(8.435, 266.237, 357.346)
5878491300,5.921605,(-1.6758, 1.4513, 6.7399),(8.226, 266.298, 357.471)
5891909400,5.935355,(-1.6771, 1.4516, 6.7384),(8.003, 266.353, 357.598)
5906307000,5.949347,(-1.6786, 1.4518, 6.7367),(7.780, 266.416, 357.705)
5920127200,5.963228,(-1.6800, 1.4519, 6.7349),(7.577, 266.490, 357.821)
5933733400,5.977173,(-1.6814, 1.4521, 6.7330),(7.426, 266.557, 357.929)
5949895000,5.992964,(-1.6831, 1.4521, 6.7307),(7.297, 266.610, 358.062)
5961765600,6.004860,(-1.6846, 1.4522, 6.7285),(7.176, 266.637, 358.241)
5975329900,6.018790,(-1.6861, 1.4522, 6.7260),(7.106, 266.658, 358.409)
5989667700,6.032712,(-1.6875, 1.4521, 6.7234),(7.108, 266.638, 358.590)
6004414000,6.047293,(-1.6889, 1.4521, 6.7208),(7.136, 266.598, 358.788)
6017278100,6.060361,(-1.6905, 1.4520, 6.7178),(7.159, 266.490, 359.016)
6030964500,6.074388,(-1.6920, 1.4520, 6.7146),(7.150, 266.345, 359.180)
6045391100,6.088412,(-1.6936, 1.4521, 6.7110),(7.128, 266.138, 359.344)
6058956800,6.102036,(-1.6952, 1.4521, 6.7075),(7.118, 265.908, 359.527)
6072631800,6.116070,(-1.6967, 1.4521, 6.7038),(7.104, 265.643, 359.689)
6087112300,6.130160,(-1.6983, 1.4521, 6.7000),(7.052, 265.331, 359.856)
6100643800,6.143719,(-1.6999, 1.4521, 6.6959),(6.932, 264.915, 359.947)
6114081100,6.157547,(-1.7015, 1.4522, 6.6917),(6.820, 264.474, 359.975)
6128938000,6.172064,(-1.7031, 1.4524, 6.6877),(6.724, 264.041, 0.030)
6142165300,6.185283,(-1.7048, 1.4525, 6.6832),(6.650, 263.600, 0.126)
6157964200,6.201048,(-1.7066, 1.4527, 6.6783),(6.540, 263.086, 0.194)
6169889500,6.213304,(-1.7082, 1.4530, 6.6736),(6.422, 262.530, 0.295)
6184145100,6.227160,(-1.7098, 1.4535, 6.6688),(6.248, 261.933, 0.334)
6197790200,6.240895,(-1.7115, 1.4542, 6.6640),(6.058, 261.360, 0.324)
6211578200,6.255023,(-1.7132, 1.4552, 6.6593),(5.818, 260.803, 0.353)
6226289300,6.269337,(-1.7149, 1.4560, 6.6546),(5.554, 260.208, 0.460)
6239506600,6.282556,(-1.7164, 1.4566, 6.6493),(5.277, 259.603, 0.599)
6253076900,6.296533,(-1.7180, 1.4573, 6.6437),(5.007, 259.014, 0.688)
6267395300,6.310499,(-1.7198, 1.4585, 6.6381),(4.576, 258.378, 0.724)
6281181000,6.324277,(-1.7216, 1.4598, 6.6329),(3.969, 257.708, 0.761)
6295165900,6.338582,(-1.7232, 1.4611, 6.6276),(3.317, 256.989, 0.834)
6309602200,6.352685,(-1.7247, 1.4617, 6.6224),(2.822, 256.273, 0.974)
6322642600,6.365642,(-1.7261, 1.4617, 6.6171),(2.514, 255.516, 1.207)
6336053300,6.379529,(-1.7276, 1.4620, 6.6120),(2.272, 254.810, 1.378)
6350261300,6.393393,(-1.7290, 1.4624, 6.6071),(1.988, 254.075, 1.567)
6366000200,6.409088,(-1.7305, 1.4631, 6.6020),(1.711, 253.381, 1.630)
6378233100,6.421340,(-1.7319, 1.4636, 6.5969),(1.440, 252.689, 1.728)
6391818600,6.435265,(-1.7331, 1.4638, 6.5918),(1.238, 252.060, 1.794)
6406010200,6.449125,(-1.7346, 1.4642, 6.5872),(1.083, 251.471, 1.889)
6419688900,6.462704,(-1.7361, 1.4647, 6.5825),(0.874, 250.940, 1.931)
6433257200,6.476697,(-1.7377, 1.4653, 6.5777),(0.570, 250.344, 2.007)
6448216300,6.491289,(-1.7392, 1.4658, 6.5729),(0.302, 249.803, 2.058)
6461272900,6.504356,(-1.7407, 1.4659, 6.5682),(0.069, 249.307, 2.152)
6475161700,6.518645,(-1.7422, 1.4660, 6.5640),(359.926, 248.811, 2.304)
6489607100,6.532631,(-1.7436, 1.4662, 6.5597),(359.805, 248.354, 2.408)
6503237900,6.546103,(-1.7450, 1.4663, 6.5555),(359.690, 247.881, 2.537)
6516511800,6.559951,(-1.7463, 1.4665, 6.5511),(359.580, 247.466, 2.606)
6531046900,6.574121,(-1.7478, 1.4665, 6.5470),(359.498, 247.060, 2.696)
6545267900,6.588293,(-1.7492, 1.4665, 6.5431),(359.444, 246.688, 2.751)
6558596700,6.601715,(-1.7507, 1.4665, 6.5393),(359.434, 246.315, 2.820)
6574271300,6.617720,(-1.7522, 1.4664, 6.5356),(359.409, 245.953, 2.846)
6586629000,6.629718,(-1.7532, 1.4659, 6.5318),(359.588, 245.768, 2.837)
6600245400,6.643347,(-1.7546, 1.4655, 6.5283),(359.700, 245.525, 2.869)
6614484000,6.657886,(-1.7560, 1.4654, 6.5250),(359.829, 245.296, 2.888)
6629211800,6.672204,(-1.7575, 1.4652, 6.5218),(359.946, 245.092, 2.874)
6642502800,6.685550,(-1.7589, 1.4650, 6.5184),(0.018, 244.875, 2.842)
6655983800,6.699461,(-1.7603, 1.4648, 6.5152),(0.078, 244.667, 2.837)
6670096400,6.713100,(-1.7617, 1.4646, 6.5123),(0.150, 244.490, 2.828)
6684641400,6.727769,(-1.7631, 1.4644, 6.5095),(0.253, 244.356, 2.811)
6699582100,6.742676,(-1.7646, 1.4642, 6.5069),(0.386, 244.269, 2.795)
6711092000,6.754547,(-1.7660, 1.4641, 6.5041),(0.519, 244.282, 2.761)
6725902100,6.768931,(-1.7675, 1.4640, 6.5016),(0.634, 244.322, 2.779)
6739125500,6.782245,(-1.7690, 1.4639, 6.4992),(0.715, 244.451, 2.802)
6752802400,6.796230,(-1.7706, 1.4638, 6.4970),(0.776, 244.556, 2.822)
6767108400,6.810173,(-1.7722, 1.4636, 6.4950),(0.822, 244.694, 2.857)
6782675700,6.825683,(-1.7737, 1.4633, 6.4930),(0.873, 244.872, 2.871)
6794218400,6.837650,(-1.7754, 1.4631, 6.4913),(0.931, 245.097, 2.898)
6809058600,6.852103,(-1.7771, 1.4630, 6.4897),(0.999, 245.392, 2.900)
6822448100,6.865534,(-1.7788, 1.4629, 6.4881),(1.069, 245.727, 2.892)
6835949400,6.879454,(-1.7805, 1.4628, 6.4866),(1.159, 246.137, 2.872)
6850264200,6.893364,(-1.7822, 1.4626, 6.4852),(1.256, 246.559, 2.856)
6865127700,6.908174,(-1.7840, 1.4625, 6.4838),(1.350, 247.032, 2.793)
6878038200,6.921173,(-1.7859, 1.4624, 6.4827),(1.425, 247.566, 2.691)
6891393700,6.934896,(-1.7878, 1.4622, 6.4818),(1.510, 248.169, 2.640)
6905987900,6.949057,(-1.7898, 1.4619, 6.4810),(1.637, 248.782, 2.554)
6919740200,6.962879,(-1.7919, 1.4616, 6.4802),(1.752, 249.415, 2.483)
6933172900,6.976574,(-1.7940, 1.4612, 6.4795),(1.860, 250.091, 2.401)
6948314800,6.991319,(-1.7961, 1.4609, 6.4786),(1.938, 250.738, 2.378)
6961197900,7.004370,(-1.7982, 1.4604, 6.4777),(2.007, 251.357, 2.332)
6975161000,7.018484,(-1.8002, 1.4599, 6.4768),(2.123, 251.959, 2.291)
6990986400,7.034080,(-1.8024, 1.4592, 6.4760),(2.277, 252.500, 2.267)
7003365100,7.046378,(-1.8043, 1.4585, 6.4751),(2.514, 253.029, 2.273)
7017173600,7.060170,(-1.8062, 1.4576, 6.4741),(2.778, 253.528, 2.276)
7030583600,7.073841,(-1.8082, 1.4569, 6.4731),(3.068, 254.016, 2.286)
7045371700,7.088340,(-1.8098, 1.4559, 6.4723),(3.358, 254.442, 2.274)
7058264300,7.101424,(-1.8116, 1.4551, 6.4716),(3.601, 254.857, 2.219)
7072345800,7.115814,(-1.8134, 1.4545, 6.4709),(3.851, 255.234, 2.191)
7086571700,7.129635,(-1.8152, 1.4539, 6.4700),(4.067, 255.616, 2.176)
7100107000,7.143201,(-1.8171, 1.4532, 6.4693),(4.288, 255.997, 2.140)
7114025100,7.157495,(-1.8190, 1.4528, 6.4691),(4.513, 256.351, 2.124)
7128792600,7.171895,(-1.8209, 1.4525, 6.4688),(4.672, 256.752, 2.073)
7142008900,7.185029,(-1.8229, 1.4524, 6.4687),(4.744, 257.115, 1.976)
