Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
2863210500,2.906617,(-1.6378, 0.7533, 6.4191),(341.694, 342.739, 243.747)
2880445900,2.925269,(-1.6381, 0.7541, 6.4196),(341.703, 342.766, 243.705)
2891258600,2.936824,(-1.6385, 0.7549, 6.4201),(341.716, 342.801, 243.654)
2904893700,2.950139,(-1.6389, 0.7554, 6.4207),(341.724, 342.791, 243.643)
2918701100,2.963770,(-1.6393, 0.7558, 6.4213),(341.734, 342.781, 243.633)
2932148300,2.977664,(-1.6396, 0.7560, 6.4218),(341.717, 342.816, 243.619)
2946093200,2.991141,(-1.6400, 0.7562, 6.4222),(341.699, 342.854, 243.605)
2960123200,3.004990,(-1.6403, 0.7565, 6.4226),(341.679, 342.896, 243.591)
2973090700,3.018660,(-1.6410, 0.7569, 6.4227),(341.611, 343.234, 243.388)
2987103900,3.032261,(-1.6418, 0.7574, 6.4228),(341.522, 343.696, 243.114)
3001160300,3.046362,(-1.6421, 0.7574, 6.4228),(341.422, 343.827, 242.726)
3015023000,3.060155,(-1.6424, 0.7574, 6.4228),(341.322, 343.958, 242.331)
3030101800,3.075635,(-1.6427, 0.7574, 6.4228),(341.223, 344.088, 241.933)
3042457200,3.087628,(-1.6438, 0.7577, 6.4227),(340.778, 343.997, 241.606)
3055991400,3.101203,(-1.6451, 0.7581, 6.4226),(340.310, 343.903, 241.258)
3070247400,3.115789,(-1.6463, 0.7583, 6.4226),(339.983, 344.026, 240.916)
3084528800,3.129689,(-1.6473, 0.7585, 6.4226),(339.684, 344.138, 240.601)
3097567900,3.142789,(-1.6480, 0.7584, 6.4227),(339.588, 344.359, 240.430)
3111047500,3.156628,(-1.6487, 0.7583, 6.4228),(339.499, 344.562, 240.270)
3125642900,3.170800,(-1.6493, 0.7583, 6.4228),(339.406, 344.767, 240.105)
3139613300,3.184639,(-1.6494, 0.7583, 6.4228),(339.411, 344.818, 240.090)
3153479800,3.198858,(-1.6496, 0.7582, 6.4228),(339.414, 344.850, 240.079)
3167974500,3.213091,(-1.6495, 0.7583, 6.4229),(339.427, 344.863, 240.108)
3181196800,3.226247,(-1.6495, 0.7583, 6.4231),(339.441, 344.876, 240.139)
3194844100,3.240089,(-1.6495, 0.7582, 6.4232),(339.457, 344.845, 240.178)
3208548100,3.254097,(-1.6495, 0.7580, 6.4233),(339.473, 344.809, 240.219)
3222906200,3.268059,(-1.6495, 0.7579, 6.4234),(339.497, 344.755, 240.280)
3237825500,3.283094,(-1.6492, 0.7577, 6.4234),(339.484, 344.666, 240.386)
3250416300,3.295912,(-1.6487, 0.7573, 6.4232),(339.465, 344.548, 240.523)
3264825500,3.309966,(-1.6479, 0.7568, 6.4228),(339.432, 344.317, 240.709)
3278051900,3.323268,(-1.6470, 0.7564, 6.4223),(339.393, 344.050, 240.920)
3291664800,3.337250,(-1.6461, 0.7560, 6.4219),(339.349, 343.768, 241.136)
3306181700,3.351349,(-1.6456, 0.7555, 6.4213),(339.115, 343.368, 241.429)
3319976100,3.365148,(-1.6451, 0.7551, 6.4207),(338.870, 342.949, 241.732)
3333265000,3.378902,(-1.6450, 0.7550, 6.4205),(338.771, 342.902, 241.735)
3347816400,3.393008,(-1.6449, 0.7548, 6.4204),(338.704, 342.871, 241.735)
3361740400,3.406797,(-1.6446, 0.7545, 6.4203),(338.684, 342.795, 241.754)
3375379800,3.420628,(-1.6442, 0.7542, 6.4202),(338.662, 342.708, 241.775)
3389125900,3.434737,(-1.6438, 0.7538, 6.4201),(338.636, 342.604, 241.799)
3403566800,3.448784,(-1.6432, 0.7535, 6.4203),(338.610, 342.562, 241.853)
3417354800,3.462542,(-1.6425, 0.7532, 6.4205),(338.582, 342.516, 241.912)
3430832300,3.476425,(-1.6418, 0.7529, 6.4207),(338.548, 342.463, 241.981)
3446692500,3.491858,(-1.6418, 0.7523, 6.4208),(338.561, 342.499, 241.997)
3459008100,3.504218,(-1.6417, 0.7517, 6.4208),(338.575, 342.539, 242.014)
3472475500,3.518024,(-1.6412, 0.7509, 6.4207),(338.652, 343.050, 241.982)
3486858600,3.532042,(-1.6407, 0.7501, 6.4206),(338.762, 343.765, 241.932)
3500928800,3.545998,(-1.6406, 0.7497, 6.4203),(338.797, 343.768, 241.989)
3514201900,3.559777,(-1.6405, 0.7494, 6.4201),(338.813, 343.770, 242.012)
3528555800,3.573711,(-1.6403, 0.7491, 6.4198),(338.828, 343.772, 242.034)
3542572900,3.587723,(-1.6403, 0.7489, 6.4197),(338.831, 343.785, 242.048)
3556311200,3.601507,(-1.6403, 0.7488, 6.4196),(338.834, 343.799, 242.061)
3570028200,3.615576,(-1.6403, 0.7486, 6.4196),(338.826, 343.758, 242.114)
3584850500,3.629985,(-1.6403, 0.7484, 6.4195),(338.813, 343.694, 242.196)
3597685400,3.642931,(-1.6407, 0.7481, 6.4191),(338.667, 343.337, 242.477)
3611312600,3.656878,(-1.6411, 0.7477, 6.4187),(338.477, 342.864, 242.843)
3625964000,3.671031,(-1.6415, 0.7472, 6.4182),(338.278, 342.364, 243.223)
3639413000,3.684644,(-1.6425, 0.7472, 6.4179),(338.114, 341.659, 243.848)
3654943900,3.700133,(-1.6434, 0.7472, 6.4175),(337.962, 340.986, 244.439)
3667291400,3.712805,(-1.6443, 0.7476, 6.4168),(338.058, 340.718, 244.632)
3681568900,3.726609,(-1.6452, 0.7479, 6.4162),(338.132, 340.497, 244.790)
3695322300,3.740496,(-1.6462, 0.7478, 6.4151),(338.225, 340.413, 244.873)
3708848900,3.754385,(-1.6471, 0.7476, 6.4141),(338.309, 340.332, 244.952)
3723293800,3.768484,(-1.6480, 0.7475, 6.4132),(338.396, 340.243, 245.036)
3737089100,3.782228,(-1.6485, 0.7468, 6.4133),(338.713, 340.553, 244.779)
3750729300,3.796265,(-1.6491, 0.7462, 6.4133),(339.248, 341.067, 244.352)
3764936300,3.810016,(-1.6494, 0.7462, 6.4130),(339.417, 341.061, 244.143)
3778631300,3.823888,(-1.6497, 0.7461, 6.4127),(339.560, 341.052, 243.964)
3792224600,3.837787,(-1.6500, 0.7461, 6.4125),(339.696, 341.041, 243.791)
3806861900,3.851946,(-1.6501, 0.7462, 6.4125),(339.734, 341.078, 243.679)
3820285300,3.865485,(-1.6501, 0.7463, 6.4126),(339.766, 341.110, 243.579)
3833898700,3.879496,(-1.6502, 0.7465, 6.4128),(339.718, 341.152, 243.431)
3848014600,3.893257,(-1.6504, 0.7468, 6.4132),(339.655, 341.205, 243.242)
3863761900,3.908983,(-1.6507, 0.7471, 6.4136),(339.580, 341.265, 243.023)
3876161300,3.921405,(-1.6511, 0.7477, 6.4149),(339.623, 341.331, 242.943)
3889208300,3.934799,(-1.6515, 0.7482, 6.4162),(339.663, 341.391, 242.871)
3904592200,3.949650,(-1.6514, 0.7486, 6.4171),(339.655, 341.370, 242.854)
3918287000,3.963418,(-1.6514, 0.7490, 6.4179),(339.646, 341.346, 242.837)
3931173800,3.976681,(-1.6513, 0.7487, 6.4186),(339.664, 341.348, 242.830)
3945299200,3.990507,(-1.6513, 0.7485, 6.4192),(339.685, 341.350, 242.823)
3959233300,4.004421,(-1.6513, 0.7483, 6.4198),(339.707, 341.352, 242.817)
3972659900,4.018234,(-1.6514, 0.7484, 6.4201),(339.671, 341.388, 242.799)
3987317100,4.032381,(-1.6515, 0.7485, 6.4203),(339.632, 341.426, 242.781)
4001128800,4.046143,(-1.6517, 0.7486, 6.4204),(339.584, 341.521, 242.729)
4015016800,4.060203,(-1.6519, 0.7487, 6.4205),(339.514, 341.659, 242.655)
4029374200,4.074642,(-1.6522, 0.7487, 6.4207),(339.432, 341.824, 242.570)
4043508800,4.088598,(-1.6525, 0.7488, 6.4207),(339.535, 342.101, 242.459)
4056767300,4.101946,(-1.6529, 0.7489, 6.4208),(339.662, 342.432, 242.330)
4071843200,4.117379,(-1.6528, 0.7490, 6.4206),(339.988, 344.764, 241.779)
4084593400,4.129748,(-1.6528, 0.7491, 6.4204),(340.313, 346.921, 241.290)
4098195600,4.143408,(-1.6527, 0.7492, 6.4201),(340.271, 346.809, 241.500)
4112078500,4.157594,(-1.6526, 0.7493, 6.4197),(340.258, 346.782, 241.581)
4126500800,4.171517,(-1.6525, 0.7494, 6.4193),(340.252, 346.774, 241.624)
4140093500,4.185148,(-1.6523, 0.7494, 6.4189),(340.226, 346.742, 241.694)
4153583400,4.199151,(-1.6521, 0.7494, 6.4185),(340.185, 346.699, 241.805)
4168306300,4.213355,(-1.6521, 0.7492, 6.4184),(340.155, 346.587, 241.946)
4181778000,4.226810,(-1.6520, 0.7489, 6.4182),(340.121, 346.464, 242.110)
4195829000,4.240788,(-1.6521, 0.7487, 6.4182),(340.094, 346.456, 242.213)
4209074300,4.254634,(-1.6523, 0.7485, 6.4183),(340.069, 346.457, 242.308)
4223474900,4.268631,(-1.6524, 0.7483, 6.4183),(340.044, 346.465, 242.407)
4237201100,4.282392,(-1.6529, 0.7479, 6.4187),(340.035, 346.471, 242.424)
4250719600,4.296312,(-1.6534, 0.7475, 6.4193),(340.026, 346.480, 242.442)
4264889800,4.310046,(-1.6538, 0.7473, 6.4205),(340.023, 346.508, 242.428)
4280916500,4.325820,(-1.6543, 0.7470, 6.4216),(340.020, 346.541, 242.410)
4292520700,4.338126,(-1.6547, 0.7468, 6.4227),(340.019, 346.578, 242.389)
4306836700,4.352016,(-1.6549, 0.7469, 6.4237),(339.972, 346.578, 242.386)
4320492900,4.365669,(-1.6552, 0.7469, 6.4246),(339.923, 346.578, 242.381)
4334392700,4.379925,(-1.6559, 0.7461, 6.4261),(339.957, 346.605, 242.389)
4348503600,4.393665,(-1.6566, 0.7453, 6.4276),(339.996, 346.635, 242.398)
4362343400,4.407472,(-1.6573, 0.7446, 6.4289),(340.058, 346.680, 242.410)
