Timestamp(ns),GameTime,ObjectName,HitPosition
2865348700,2.906617,RoomWall_2 (81),(-7.8444, 1.5071, 6.7171)
2882524300,2.925269,Standing_Whitemale40,(-2.9918, 1.4856, 6.6580)
2893313000,2.936824,Standing_Whitemale40,(-2.9944, 1.4876, 6.6599)
2906964500,2.950139,Standing_Whitemale40,(-2.9901, 1.4894, 6.6616)
2920726100,2.963770,Standing_Whitemale40,(-2.9927, 1.4915, 6.6633)
2934196800,2.977664,Standing_Whitemale40,(-2.9941, 1.4926, 6.6643)
2947987100,2.991141,Standing_Whitemale40,(-2.9944, 1.4931, 6.6649)
2961882100,3.004990,Standing_Whitemale40,(-2.9949, 1.4934, 6.6651)
2975155200,3.018660,Standing_Whitemale40,(-2.9949, 1.4933, 6.6647)
2989130200,3.032261,Standing_Whitemale40,(-2.9948, 1.4939, 6.6641)
3003241700,3.046362,Standing_Whitemale40,(-2.9946, 1.4942, 6.6623)
3017070500,3.060155,Standing_Whitemale40,(-2.9934, 1.4941, 6.6599)
3032147500,3.075635,Standing_Whitemale40,(-2.9927, 1.4942, 6.6573)
3044510900,3.087628,Standing_Whitemale40,(-2.9921, 1.4943, 6.6545)
3058034400,3.101203,Standing_Whitemale40,(-2.9909, 1.4945, 6.6517)
3072302800,3.115789,Standing_Whitemale40,(-2.9902, 1.4946, 6.6489)
3086546100,3.129689,Standing_Whitemale40,(-2.9897, 1.4948, 6.6461)
3099639100,3.142789,Standing_Whitemale40,(-2.9889, 1.4955, 6.6434)
3113111400,3.156628,Standing_Whitemale40,(-2.9889, 1.4961, 6.6411)
3127675400,3.170800,Standing_Whitemale40,(-2.9887, 1.4963, 6.6390)
3141533100,3.184639,Standing_Whitemale40,(-2.9882, 1.4967, 6.6377)
3155508600,3.198858,Standing_Whitemale40,(-2.9889, 1.4977, 6.6365)
3170004400,3.213091,Standing_Whitemale40,(-2.9901, 1.4993, 6.6356)
3183222300,3.226247,Standing_Whitemale40,(-2.9908, 1.5009, 6.6347)
3196918900,3.240089,Standing_Whitemale40,(-2.9918, 1.5020, 6.6342)
3210592700,3.254097,Standing_Whitemale40,(-2.9917, 1.5015, 6.6343)
3224958900,3.268059,Standing_Whitemale40,(-2.9911, 1.5014, 6.6343)
3239902000,3.283094,Standing_Whitemale40,(-2.9914, 1.5016, 6.6339)
3252405200,3.295912,Standing_Whitemale40,(-2.9919, 1.5022, 6.6330)
3266863100,3.309966,Standing_Whitemale40,(-2.9918, 1.5031, 6.6317)
3280108300,3.323268,Standing_Whitemale40,(-2.9908, 1.5020, 6.6309)
3293736000,3.337250,Standing_Whitemale40,(-2.9884, 1.4991, 6.6304)
3308223700,3.351349,Standing_Whitemale40,(-2.9857, 1.4966, 6.6294)
3321979100,3.365148,Standing_Whitemale40,(-2.9856, 1.4973, 6.6271)
3335361700,3.378902,Standing_Whitemale40,(-2.9892, 1.5032, 6.6226)
3349848000,3.393008,Standing_Whitemale40,(-2.9913, 1.5069, 6.6186)
3363731000,3.406797,Standing_Whitemale40,(-2.9914, 1.5083, 6.6147)
3377456300,3.420628,Standing_Whitemale40,(-2.9881, 1.5051, 6.6128)
3391202900,3.434737,Standing_Whitemale40,(-2.9828, 1.4989, 6.6119)
3405660100,3.448784,Standing_Whitemale40,(-2.9766, 1.4913, 6.6117)
3419409400,3.462542,Standing_Whitemale40,(-2.9737, 1.4881, 6.6105)
3432910300,3.476425,Standing_Whitemale40,(-2.9752, 1.4907, 6.6082)
3448747600,3.491858,Standing_Whitemale40,(-2.9776, 1.4947, 6.6049)
3461091500,3.504218,Standing_Whitemale40,(-2.9778, 1.4955, 6.6029)
3474518600,3.518024,Standing_Whitemale40,(-2.9742, 1.4910, 6.6026)
3488901400,3.532042,Standing_Whitemale40,(-2.9702, 1.4860, 6.6026)
3502915900,3.545998,Standing_Whitemale40,(-2.9660, 1.4801, 6.6036)
3516269100,3.559777,Standing_Whitemale40,(-2.9642, 1.4776, 6.6039)
3530581900,3.573711,Standing_Whitemale40,(-2.9640, 1.4774, 6.6037)
3544620400,3.587723,Standing_Whitemale40,(-2.9638, 1.4772, 6.6036)
3558354900,3.601507,Standing_Whitemale40,(-2.9625, 1.4753, 6.6038)
3572078900,3.615576,Standing_Whitemale40,(-2.9596, 1.4709, 6.6049)
3586888800,3.629985,Standing_Whitemale40,(-2.9573, 1.4673, 6.6061)
3599782000,3.642931,Standing_Whitemale40,(-2.9559, 1.4651, 6.6066)
3613380200,3.656878,Standing_Whitemale40,(-2.9562, 1.4656, 6.6062)
3627928200,3.671031,Standing_Whitemale40,(-2.9573, 1.4679, 6.6043)
3641493600,3.684644,Standing_Whitemale40,(-2.9573, 1.4685, 6.6022)
3657011000,3.700133,Standing_Whitemale40,(-2.9555, 1.4667, 6.5997)
3669301100,3.712805,Standing_Whitemale40,(-2.9528, 1.4635, 6.5975)
3683607200,3.726609,Standing_Whitemale40,(-2.9497, 1.4596, 6.5956)
3697362400,3.740496,Standing_Whitemale40,(-2.9472, 1.4562, 6.5944)
3710898800,3.754385,Standing_Whitemale40,(-2.9453, 1.4536, 6.5934)
3725338400,3.768484,Standing_Whitemale40,(-2.9439, 1.4516, 6.5925)
3739129400,3.782228,Standing_Whitemale40,(-2.9429, 1.4502, 6.5922)
3752773100,3.796265,Standing_Whitemale40,(-2.9410, 1.4472, 6.5921)
3766924700,3.810016,Standing_Whitemale40,(-2.9382, 1.4425, 6.5932)
3780767300,3.823888,Standing_Whitemale40,(-2.9356, 1.4380, 6.5940)
3794289300,3.837787,Standing_Whitemale40,(-2.9333, 1.4337, 6.5955)
3808869000,3.851946,Standing_Whitemale40,(-2.9315, 1.4303, 6.5965)
3822343900,3.865485,Standing_Whitemale40,(-2.9297, 1.4268, 6.5979)
3835976600,3.879496,Standing_Whitemale40,(-2.9287, 1.4243, 6.5998)
3850083500,3.893257,Standing_Whitemale40,(-2.9280, 1.4225, 6.6016)
3865872900,3.908983,Standing_Whitemale40,(-2.9277, 1.4214, 6.6031)
3878232500,3.921405,Standing_Whitemale40,(-2.9277, 1.4211, 6.6041)
3891273500,3.934799,Standing_Whitemale40,(-2.9280, 1.4212, 6.6049)
3906594000,3.949650,Standing_Whitemale40,(-2.9278, 1.4207, 6.6051)
3920378000,3.963418,Standing_Whitemale40,(-2.9273, 1.4198, 6.6054)
3933173400,3.976681,Standing_Whitemale40,(-2.9261, 1.4176, 6.6055)
3947386100,3.990507,Standing_Whitemale40,(-2.9244, 1.4143, 6.6061)
3961318200,4.004421,Standing_Whitemale40,(-2.9222, 1.4099, 6.6069)
3974727000,4.018234,Standing_Whitemale40,(-2.9200, 1.4052, 6.6078)
3989342500,4.032381,Standing_Whitemale40,(-2.9176, 1.4001, 6.6087)
4003105400,4.046143,Standing_Whitemale40,(-2.9150, 1.3949, 6.6088)
4017061300,4.060203,Standing_Whitemale40,(-2.9126, 1.3900, 6.6089)
4031329900,4.074642,Standing_Whitemale40,(-2.9102, 1.3850, 6.6089)
4045562400,4.088598,Standing_Whitemale40,(-2.9080, 1.3798, 6.6095)
4058785700,4.101946,Standing_Whitemale40,(-2.9068, 1.3768, 6.6102)
4073881700,4.117379,Standing_Whitemale40,(-2.9060, 1.3743, 6.6121)
4086605700,4.129748,Standing_Whitemale40,(-2.9055, 1.3715, 6.6151)
4100268400,4.143408,Standing_Whitemale40,(-2.9046, 1.3674, 6.6191)
4114061800,4.157594,Standing_Whitemale40,(-2.9038, 1.3633, 6.6231)
4128402700,4.171517,Standing_Whitemale40,(-2.9035, 1.3596, 6.6278)
4142069700,4.185148,Standing_Whitemale40,(-2.9034, 1.3571, 6.6320)
4155645200,4.199151,Standing_Whitemale40,(-2.9037, 1.3552, 6.6357)
4170299100,4.213355,Standing_Whitemale40,(-2.9041, 1.3540, 6.6389)
4183715800,4.226810,Standing_Whitemale40,(-2.9045, 1.3528, 6.6423)
4197679800,4.240788,Standing_Whitemale40,(-2.9047, 1.3510, 6.6456)
4211136500,4.254634,Standing_Whitemale40,(-2.9047, 1.3490, 6.6483)
4225517100,4.268631,Standing_Whitemale40,(-2.9046, 1.3470, 6.6507)
4239228300,4.282392,Standing_Whitemale40,(-2.9043, 1.3449, 6.6524)
4252797100,4.296312,Standing_Whitemale40,(-2.9041, 1.3428, 6.6542)
4266925000,4.310046,Standing_Whitemale40,(-2.9036, 1.3409, 6.6552)
4282935200,4.325820,Standing_Whitemale40,(-2.9034, 1.3400, 6.6556)
4294619700,4.338126,Standing_Whitemale40,(-2.9039, 1.3408, 6.6562)
4308888800,4.352016,Standing_Whitemale40,(-2.9054, 1.3440, 6.6570)
4322527100,4.365669,Standing_Whitemale40,(-2.9067, 1.3464, 6.6584)
4336430700,4.379925,Standing_Whitemale40,(-2.9083, 1.3494, 6.6598)
4350562400,4.393665,Standing_Whitemale40,(-2.9091, 1.3505, 6.6609)
4364396900,4.407472,Standing_Whitemale40,(-2.9093, 1.3507, 6.6612)
4378355000,4.421498,Standing_Whitemale40,(-2.9089, 1.3506, 6.6601)
4391729500,4.435248,Standing_Whitemale40,(-2.9084, 1.3511, 6.6578)
4406102000,4.449252,Standing_Whitemale40,(-2.9076, 1.3515, 6.6548)
4420135700,4.463255,Standing_Whitemale40,(-2.9068, 1.3514, 6.6523)
4433470900,4.476973,Standing_Whitemale40,(-2.9052, 1.3506, 6.6478)
4447571900,4.490712,Standing_Whitemale40,(-2.9036, 1.3498, 6.6434)
4461500300,4.504643,Standing_Whitemale40,(-2.9023, 1.3496, 6.6389)
4475178100,4.518698,Standing_Whitemale40,(-2.9012, 1.3502, 6.6339)
4491169500,4.534271,Standing_Whitemale40,(-2.9004, 1.3511, 6.6293)
4503805100,4.546843,Standing_Whitemale40,(-2.8997, 1.3524, 6.6243)
4517275000,4.560430,Standing_Whitemale40,(-2.8992, 1.3540, 6.6197)
4530719600,4.574214,Standing_Whitemale40,(-2.8988, 1.3554, 6.6152)
4545156400,4.588199,Standing_Whitemale40,(-2.8987, 1.3573, 6.6111)
4558939800,4.602036,Standing_Whitemale40,(-2.8990, 1.3600, 6.6074)
4572806400,4.616287,Standing_Whitemale40,(-2.9000, 1.3638, 6.6045)
4587014500,4.630126,Standing_Whitemale40,(-2.9013, 1.3679, 6.6024)
4601016300,4.644085,Standing_Whitemale40,(-2.9023, 1.3711, 6.6008)
4614242700,4.657757,Standing_Whitemale40,(-2.9034, 1.3738, 6.5999)
4629231100,4.672348,Standing_Whitemale40,(-2.9043, 1.3762, 6.5995)
4642161200,4.685291,Standing_Whitemale40,(-2.9054, 1.3787, 6.5991)
4655641900,4.699151,Standing_Whitemale40,(-2.9063, 1.3807, 6.5993)
4669882600,4.713022,Standing_Whitemale40,(-2.9073, 1.3828, 6.5997)
4684513900,4.727609,Standing_Whitemale40,(-2.9083, 1.3850, 6.5995)
4700386500,4.743496,Standing_Whitemale40,(-2.9092, 1.3865, 6.6003)
4711566000,4.755072,Standing_Whitemale40,(-2.9100, 1.3880, 6.6009)
4725580200,4.768720,Standing_Whitemale40,(-2.9109, 1.3894, 6.6019)
4739403500,4.782514,Standing_Whitemale40,(-2.9120, 1.3915, 6.6029)
4752924500,4.796440,Standing_Whitemale40,(-2.9131, 1.3931, 6.6040)
4767544300,4.810641,Standing_Whitemale40,(-2.9141, 1.3945, 6.6055)
4781103800,4.824254,Standing_Whitemale40,(-2.9148, 1.3955, 6.6069)
