Timestamp(ns),GameTime,HeadPosition,HeadRotation
19601823300,18.840950,(-1.7996, 1.5261, 6.6811),(7.246, 265.093, 357.571)
19614654200,18.855630,(-1.7995, 1.5262, 6.6810),(7.226, 265.047, 357.479)
19628923700,18.869440,(-1.7994, 1.5263, 6.6809),(7.177, 264.983, 357.473)
19642638300,18.883350,(-1.7995, 1.5263, 6.6809),(7.128, 264.920, 357.501)
19655982200,18.897020,(-1.7995, 1.5264, 6.6810),(7.082, 264.888, 357.518)
19670403100,18.911050,(-1.7995, 1.5263, 6.6810),(7.066, 264.868, 357.511)
19684707400,18.925330,(-1.7995, 1.5262, 6.6810),(7.096, 264.842, 357.493)
19698082100,18.939110,(-1.7994, 1.5261, 6.6809),(7.148, 264.800, 357.478)
19712022200,18.952730,(-1.7994, 1.5260, 6.6808),(7.189, 264.751, 357.489)
19725863300,18.966540,(-1.7994, 1.5260, 6.6807),(7.212, 264.715, 357.514)
19739651400,18.980380,(-1.7994, 1.5260, 6.6807),(7.223, 264.681, 357.536)
19753380700,18.994430,(-1.7994, 1.5259, 6.6807),(7.250, 264.659, 357.564)
19767640200,19.008310,(-1.7994, 1.5258, 6.6806),(7.303, 264.628, 357.621)
19781587600,19.022240,(-1.7994, 1.5258, 6.6806),(7.324, 264.591, 357.678)
19799565600,19.040130,(-1.7994, 1.5259, 6.6805),(7.317, 264.557, 357.702)
19809311600,19.050330,(-1.7994, 1.5260, 6.6804),(7.267, 264.543, 357.668)
19823570400,19.064230,(-1.7996, 1.5262, 6.6802),(7.161, 264.535, 357.630)
19836762600,19.077820,(-1.7999, 1.5265, 6.6801),(7.028, 264.502, 357.627)
19851014000,19.091720,(-1.8002, 1.5268, 6.6799),(6.855, 264.469, 357.655)
19865423600,19.106110,(-1.8012, 1.5274, 6.6797),(6.677, 264.432, 357.724)
19878538100,19.119580,(-1.8016, 1.5275, 6.6795),(6.574, 264.424, 357.764)
19892716500,19.133400,(-1.8021, 1.5277, 6.6790),(6.495, 264.388, 357.798)
19906830100,19.147520,(-1.8026, 1.5279, 6.6786),(6.444, 264.331, 357.836)
19920672800,19.161310,(-1.8032, 1.5282, 6.6779),(6.390, 264.284, 357.798)
19934309700,19.175320,(-1.8037, 1.5285, 6.6775),(6.322, 264.239, 357.786)
19948732800,19.189420,(-1.8040, 1.5285, 6.6766),(6.327, 264.232, 357.647)
19962684400,19.203370,(-1.8044, 1.5286, 6.6758),(6.352, 264.216, 357.611)
19976238600,19.217250,(-1.8048, 1.5289, 6.6750),(6.343, 264.178, 357.618)
19990588400,19.231280,(-1.8054, 1.5294, 6.6741),(6.239, 264.143, 357.671)
20008251900,19.248580,(-1.8060, 1.5305, 6.6731),(5.903, 264.102, 357.688)
20017824200,19.258880,(-1.8068, 1.5317, 6.6720),(5.459, 264.122, 357.584)
20032169800,19.272870,(-1.8075, 1.5328, 6.6711),(4.836, 264.168, 357.482)
20046110600,19.286800,(-1.8082, 1.5337, 6.6704),(4.258, 264.163, 357.517)
20060040900,19.300710,(-1.8088, 1.5343, 6.6696),(3.744, 264.182, 357.650)
20073536800,19.314570,(-1.8092, 1.5348, 6.6690),(3.363, 264.185, 357.794)
20088225400,19.328830,(-1.8098, 1.5352, 6.6682),(3.038, 264.174, 357.906)
20101818000,19.342340,(-1.8104, 1.5357, 6.6673),(2.697, 264.176, 357.975)
20115244400,19.356300,(-1.8112, 1.5362, 6.6664),(2.489, 264.086, 358.018)
20129537000,19.370220,(-1.8118, 1.5366, 6.6657),(2.213, 264.042, 357.985)
20143746900,19.384410,(-1.8127, 1.5371, 6.6649),(1.965, 263.978, 357.884)
20157537800,19.398180,(-1.8134, 1.5375, 6.6643),(1.721, 263.941, 357.738)
20171230400,19.411920,(-1.8143, 1.5378, 6.6636),(1.489, 263.920, 357.532)
20185514300,19.426170,(-1.8151, 1.5379, 6.6631),(1.300, 263.884, 357.390)
20198917700,19.439910,(-1.8161, 1.5381, 6.6628),(1.161, 263.812, 357.315)
20217192000,19.457840,(-1.8172, 1.5383, 6.6625),(1.077, 263.768, 357.257)
20226842400,19.467500,(-1.8182, 1.5384, 6.6623),(1.021, 263.747, 357.113)
20240804700,19.481360,(-1.8193, 1.5383, 6.6621),(0.950, 263.751, 356.924)
20254340500,19.495310,(-1.8202, 1.5380, 6.6622),(0.944, 263.745, 356.694)
20268471700,19.509140,(-1.8212, 1.5378, 6.6624),(0.974, 263.721, 356.532)
20283350100,19.523340,(-1.8222, 1.5374, 6.6628),(1.053, 263.686, 356.430)
20295995700,19.537050,(-1.8232, 1.5373, 6.6634),(1.155, 263.638, 356.393)
20310780700,19.551410,(-1.8243, 1.5369, 6.6641),(1.263, 263.611, 356.420)
20324796400,19.565280,(-1.8254, 1.5367, 6.6649),(1.369, 263.547, 356.515)
20338001200,19.579020,(-1.8265, 1.5366, 6.6656),(1.457, 263.472, 356.632)
20352233500,19.592910,(-1.8276, 1.5368, 6.6661),(1.507, 263.366, 356.705)
20366173800,19.606740,(-1.8290, 1.5374, 6.6661),(1.454, 263.235, 356.541)
20379825700,19.620490,(-1.8304, 1.5383, 6.6659),(1.241, 263.154, 356.186)
20393319400,19.634360,(-1.8318, 1.5393, 6.6657),(0.787, 263.080, 355.735)
20407738800,19.648410,(-1.8329, 1.5394, 6.6660),(0.485, 262.990, 355.605)
20425660700,19.666360,(-1.8335, 1.5387, 6.6665),(0.422, 262.881, 355.863)
20435731000,19.676710,(-1.8338, 1.5375, 6.6671),(0.618, 262.784, 356.271)
20449612200,19.690150,(-1.8338, 1.5362, 6.6676),(1.129, 262.669, 356.776)
20463490500,19.704180,(-1.8341, 1.5355, 6.6678),(1.627, 262.624, 356.995)
20476501800,19.717540,(-1.8345, 1.5354, 6.6677),(2.020, 262.692, 356.763)
20491067900,19.731680,(-1.8350, 1.5356, 6.6677),(2.227, 262.763, 356.506)
20504941500,19.745550,(-1.8358, 1.5361, 6.6681),(2.236, 262.881, 356.205)
20518507400,19.759490,(-1.8366, 1.5365, 6.6687),(2.171, 262.956, 356.169)
20533062500,19.773710,(-1.8374, 1.5365, 6.6692),(2.041, 263.061, 356.239)
20546760900,19.787470,(-1.8379, 1.5364, 6.6695),(1.998, 263.182, 356.258)
