Timestamp(ns),GameTime,ObjectName,HitPosition
20950810700,20.191460,ovr_calib,(-4.6952, 1.2072, 6.4317)
20964745800,20.205380,ovr_calib,(-4.6826, 1.2008, 6.4315)
20978112200,20.219110,ovr_calib,(-4.6825, 1.1996, 6.4299)
20992359900,20.233010,ovr_calib,(-4.6825, 1.2005, 6.4298)
21006404400,20.247050,ovr_calib,(-4.6825, 1.2059, 6.4287)
21020306100,20.260870,ovr_calib,(-4.6877, 1.2072, 6.4244)
21033968100,20.274930,ovr_calib,(-4.6820, 1.2070, 6.4191)
21052308800,20.292950,ovr_calib,(-4.6817, 1.2058, 6.4136)
21062112100,20.302740,ovr_calib,(-4.6814, 1.2063, 6.4077)
21075577800,20.316590,ovr_calib,(-4.6812, 1.2054, 6.4053)
21089406300,20.330100,ovr_calib,(-4.6811, 1.1998, 6.4032)
21103393800,20.344070,ovr_calib,(-4.6811, 1.1897, 6.4020)
21116955500,20.357980,ovr_calib,(-4.6810, 1.1756, 6.4013)
21131233000,20.371850,ovr_calib,(-4.6811, 1.1622, 6.4033)
21145241600,20.385920,ovr_calib,(-4.6814, 1.1387, 6.4086)
21159389900,20.400060,ovr_calib,(-4.6816, 1.1131, 6.4118)
21172753200,20.413760,ovr_calib,(-4.6817, 1.0782, 6.4147)
21186891400,20.427560,ovr_calib,(-4.6819, 1.0415, 6.4173)
21200912000,20.441500,ovr_calib,(-4.6820, 1.0016, 6.4208)
21214599700,20.455610,ovr_calib,(-4.6823, 0.9594, 6.4250)
21228722800,20.469360,ovr_calib,(-4.6825, 0.9224, 6.4295)
21242766100,20.483440,ovr_calib,(-4.6826, 0.8883, 6.4311)
21261148200,20.501600,ReceptionDesk (1),(-4.5981, 0.8781, 6.4413)
21270285800,20.511300,ReceptionDesk (1),(-4.4957, 0.8781, 6.4526)
21284477300,20.525140,ReceptionDesk (1),(-4.4089, 0.8781, 6.4611)
21298046400,20.539060,ReceptionDesk (1),(-4.3462, 0.8759, 6.4679)
21312310900,20.552970,ReceptionDesk (1),(-4.3462, 0.8549, 6.4660)
21326413600,20.567000,ReceptionDesk (1),(-4.3462, 0.8378, 6.4654)
21340190900,20.580810,ReceptionDesk (1),(-4.3462, 0.8253, 6.4608)
21353620100,20.594620,ReceptionDesk (1),(-4.3462, 0.8121, 6.4550)
21368149500,20.608740,ReceptionDesk (1),(-4.3462, 0.7955, 6.4486)
21381952400,20.622600,ReceptionDesk (1),(-4.3462, 0.7804, 6.4405)
21395263600,20.636280,ReceptionDesk (1),(-4.3462, 0.7510, 6.4395)
21409505500,20.650150,ReceptionDesk (1),(-4.3462, 0.7219, 6.4359)
21423576800,20.664230,ReceptionDesk (1),(-4.3462, 0.7017, 6.4332)
21437065300,20.678070,ReceptionDesk (1),(-4.3462, 0.6849, 6.4284)
21451579900,20.692230,ReceptionDesk (1),(-4.3462, 0.6714, 6.4232)
21469973800,20.710630,ReceptionDesk (1),(-4.3462, 0.6556, 6.4190)
21478955500,20.719950,ReceptionDesk (1),(-4.3462, 0.6419, 6.4143)
21493339400,20.734000,ReceptionDesk (1),(-4.3462, 0.6259, 6.4096)
21506966000,20.747620,ReceptionDesk (1),(-4.3462, 0.6104, 6.4069)
21520784800,20.761400,ReceptionDesk (1),(-4.3462, 0.5907, 6.4040)
21534322900,20.775350,ReceptionDesk (1),(-4.3462, 0.5652, 6.3997)
21548924100,20.789590,ReceptionDesk (1),(-4.3462, 0.5362, 6.3967)
21562654100,20.803330,ReceptionDesk (1),(-4.3462, 0.5108, 6.3967)
21576246100,20.817270,ReceptionDesk (1),(-4.3462, 0.4894, 6.3957)
21590268700,20.830880,ReceptionDesk (1),(-4.3462, 0.4759, 6.3957)
21604357300,20.844970,ReceptionDesk (1),(-4.3462, 0.4680, 6.3933)
21617834500,20.858850,ReceptionDesk (1),(-4.3462, 0.4676, 6.3938)
21632138700,20.872820,ReceptionDesk (1),(-4.3462, 0.4677, 6.3944)
21645791200,20.886450,ReceptionDesk (1),(-4.3462, 0.4671, 6.3947)
21660295600,20.900870,ReceptionDesk (1),(-4.3462, 0.4653, 6.3921)
21677710100,20.918710,ReceptionDesk (1),(-4.3462, 0.4610, 6.3871)
21687962800,20.928620,ReceptionDesk (1),(-4.3462, 0.4597, 6.3801)
21701766900,20.942360,ReceptionDesk (1),(-4.3462, 0.4581, 6.3748)
21715126400,20.956140,ReceptionDesk (1),(-4.3462, 0.4545, 6.3704)
21729547700,20.970200,ReceptionDesk (1),(-4.3462, 0.4498, 6.3660)
21743600100,20.984250,ReceptionDesk (1),(-4.3462, 0.4441, 6.3608)
21756807700,20.997830,ReceptionDesk (1),(-4.3462, 0.4393, 6.3557)
21771550700,21.012030,ReceptionDesk (1),(-4.3462, 0.4347, 6.3501)
21785562000,21.026260,ReceptionDesk (1),(-4.3462, 0.4301, 6.3454)
21798740900,21.039770,ReceptionDesk (1),(-4.3462, 0.4236, 6.3419)
21813147900,21.053800,ReceptionDesk (1),(-4.3462, 0.4160, 6.3383)
21827074800,21.067750,ReceptionDesk (1),(-4.3462, 0.4150, 6.3368)
21841107600,21.081830,ReceptionDesk (1),(-4.3462, 0.4193, 6.3361)
21854838100,21.095920,ReceptionDesk (1),(-4.3462, 0.4265, 6.3352)
21868418400,21.109160,ReceptionDesk (1),(-4.3462, 0.4320, 6.3350)
21886782100,21.127500,ReceptionDesk (1),(-4.3462, 0.4323, 6.3340)
21895930600,21.137010,ReceptionDesk (1),(-4.3462, 0.4286, 6.3336)
21910220200,21.150970,ReceptionDesk (1),(-4.3462, 0.4253, 6.3334)
21924305900,21.165030,ReceptionDesk (1),(-4.3462, 0.4283, 6.3344)
21937383400,21.178480,ReceptionDesk (1),(-4.3462, 0.4369, 6.3348)
21952150400,21.192890,ReceptionDesk (1),(-4.3462, 0.4454, 6.3356)
21965897600,21.206600,ReceptionDesk (1),(-4.3462, 0.4508, 6.3366)
21979709500,21.220440,ReceptionDesk (1),(-4.3462, 0.4544, 6.3369)
21993791200,21.234860,ReceptionDesk (1),(-4.3462, 0.4596, 6.3395)
22007522900,21.248290,ReceptionDesk (1),(-4.3462, 0.4595, 6.3401)
22021748300,21.262380,ReceptionDesk (1),(-4.3462, 0.4715, 6.3394)
22035043500,21.276140,ReceptionDesk (1),(-4.3462, 0.4825, 6.3381)
22049446000,21.290210,ReceptionDesk (1),(-4.3462, 0.4949, 6.3330)
22063448000,21.304140,ReceptionDesk (1),(-4.3462, 0.5051, 6.3301)
22077022900,21.318120,ReceptionDesk (1),(-4.3462, 0.5110, 6.3267)
22095580400,21.336350,ReceptionDesk (1),(-4.3462, 0.5148, 6.3230)
22104734800,21.345510,ReceptionDesk (1),(-4.3462, 0.5149, 6.3180)
22118605300,21.359670,ReceptionDesk (1),(-4.3462, 0.5171, 6.3131)
22132845600,21.373570,ReceptionDesk (1),(-4.3462, 0.5267, 6.3097)
22146887200,21.387630,ReceptionDesk (1),(-4.3462, 0.5426, 6.3083)
22160416900,21.401140,ReceptionDesk (1),(-4.3462, 0.5662, 6.3103)
22174147300,21.415180,ReceptionDesk (1),(-4.3462, 0.5970, 6.3184)
22188291700,21.429070,ReceptionDesk (1),(-4.3462, 0.6204, 6.3261)
22202906100,21.443540,ReceptionDesk (1),(-4.3462, 0.6369, 6.3375)
22215949900,21.457040,ReceptionDesk (1),(-4.3462, 0.6472, 6.3477)
22230248900,21.470960,ReceptionDesk (1),(-4.3462, 0.6531, 6.3596)
22244029700,21.484770,ReceptionDesk (1),(-4.3462, 0.6595, 6.3690)
22257241600,21.498350,ReceptionDesk (1),(-4.3462, 0.6568, 6.3784)
22272286700,21.512950,ReceptionDesk (1),(-4.3462, 0.6565, 6.3863)
22285644200,21.526380,ReceptionDesk (1),(-4.3462, 0.6564, 6.3935)
22304256700,21.545040,ReceptionDesk (1),(-4.3462, 0.6588, 6.4005)
22312989300,21.554070,ReceptionDesk (1),(-4.3462, 0.6660, 6.4038)
22327425700,21.568160,ReceptionDesk (1),(-4.3462, 0.6755, 6.4087)
22341563100,21.582160,ReceptionDesk (1),(-4.3462, 0.6867, 6.4152)
22354975200,21.596030,ReceptionDesk (1),(-4.3462, 0.6991, 6.4217)
22369265100,21.609960,ReceptionDesk (1),(-4.3462, 0.7156, 6.4284)
22382839400,21.623540,ReceptionDesk (1),(-4.3462, 0.7334, 6.4350)
22396223100,21.637320,ReceptionDesk (1),(-4.3462, 0.7529, 6.4409)
22410737300,21.651530,ReceptionDesk (1),(-4.3462, 0.7705, 6.4457)
22424568500,21.665330,ReceptionDesk (1),(-4.3462, 0.7848, 6.4497)
22438096500,21.679180,ReceptionDesk (1),(-4.3462, 0.7959, 6.4544)
22452417900,21.693170,ReceptionDesk (1),(-4.3462, 0.8041, 6.4590)
22466595200,21.707360,ReceptionDesk (1),(-4.3462, 0.8108, 6.4647)
22480458100,21.721160,ReceptionDesk (1),(-4.3462, 0.8154, 6.4699)
22493939400,21.735030,ReceptionDesk (1),(-4.3462, 0.8183, 6.4749)
22512744300,21.753480,ReceptionDesk (1),(-4.3462, 0.8231, 6.4797)
22522379700,21.763060,ReceptionDesk (1),(-4.3462, 0.8282, 6.4849)
22535864700,21.776920,ReceptionDesk (1),(-4.3462, 0.8335, 6.4907)
22550237500,21.790910,ReceptionDesk (1),(-4.3462, 0.8387, 6.4948)
22564313000,21.804980,ReceptionDesk (1),(-4.3462, 0.8448, 6.4974)
22578044900,21.819070,ReceptionDesk (1),(-4.3462, 0.8542, 6.4989)
22591783300,21.832570,ReceptionDesk (1),(-4.3462, 0.8681, 6.5009)
22605732500,21.846470,ReceptionDesk (1),(-4.3611, 0.8781, 6.5017)
22620085100,21.860800,ReceptionDesk (1),(-4.4098, 0.8781, 6.4992)
22633311500,21.874390,ReceptionDesk (1),(-4.4486, 0.8781, 6.4972)
22647372100,21.888120,ReceptionDesk (1),(-4.4790, 0.8781, 6.4950)
22661040300,21.901740,ReceptionDesk (1),(-4.5052, 0.8781, 6.4935)
22674837300,21.915930,ReceptionDesk (1),(-4.5333, 0.8781, 6.4926)
22689118900,21.929900,ReceptionDesk (1),(-4.5766, 0.8781, 6.4906)
22703319600,21.944050,ReceptionDesk (1),(-4.6474, 0.8781, 6.4855)
22721731600,21.962290,ovr_calib,(-4.6852, 0.8884, 6.4811)
22730695400,21.971760,ovr_calib,(-4.6852, 0.9117, 6.4812)
22744877000,21.985590,ovr_calib,(-4.6853, 0.9328, 6.4831)
22758273300,21.999360,ovr_calib,(-4.6852, 0.9433, 6.4823)
22772747600,22.013470,ovr_calib,(-4.6851, 0.9431, 6.4791)
22786643400,22.027360,ovr_calib,(-4.6848, 0.9416, 6.4740)
22800659700,22.041260,ovr_calib,(-4.6846, 0.9287, 6.4697)
22814263600,22.055280,ovr_calib,(-4.6844, 0.9256, 6.4668)
22829083500,22.069690,ovr_calib,(-4.6843, 0.9359, 6.4644)
22842850700,22.083320,ovr_calib,(-4.6841, 0.9527, 6.4605)
22855885100,22.096960,ovr_calib,(-4.6836, 0.9593, 6.4513)
22870413200,22.111120,ovr_calib,(-4.6833, 0.9564, 6.4445)
22884329600,22.125030,ovr_calib,(-4.6830, 0.9510, 6.4389)
22897620700,22.138700,ovr_calib,(-4.6826, 0.9494, 6.4321)
22912036300,22.152790,ovr_calib,(-4.6824, 0.9604, 6.4269)
22930768800,22.171500,ovr_calib,(-4.6822, 0.9789, 6.4231)
22940686100,22.181330,ovr_calib,(-4.6819, 0.9855, 6.4184)
22953204300,22.194290,ovr_calib,(-4.6818, 1.0293, 6.4170)
22967438800,22.208210,ovr_calib,(-4.6816, 1.0428, 6.4123)
22981527100,22.222190,ovr_calib,(-4.6812, 1.0488, 6.4042)
22994918300,22.236010,ovr_calib,(-4.6807, 1.0352, 6.3954)
23009743100,22.250270,ovr_calib,(-4.6804, 1.0154, 6.3883)
23023352400,22.264040,ovr_calib,(-4.6800, 0.9982, 6.3813)
23037040400,22.278060,ovr_calib,(-4.6797, 0.9778, 6.3760)
23050800500,22.291590,ovr_calib,(-4.6793, 0.9584, 6.3688)
23065210400,22.305740,Wipes,(-4.5535, 0.9782, 6.3845)
23078423900,22.319420,Wipes,(-4.5189, 0.9670, 6.3824)
23092959700,22.333580,Wipes,(-4.5152, 0.9454, 6.3776)
23107298800,22.347860,Wipes,(-4.5127, 0.9257, 6.3743)
23120759100,22.361330,Wipes,(-4.5108, 0.9080, 6.3719)
23138838400,22.379840,Wipes,(-4.5074, 0.8979, 6.3675)
23148314700,22.388990,Wipes,(-4.5039, 0.8923, 6.3629)
23162044000,22.402700,Wipes,(-4.5015, 0.8886, 6.3598)
23175581600,22.416610,Wipes,(-4.5004, 0.8892, 6.3585)
23190126900,22.430760,Wipes,(-4.4994, 0.8898, 6.3571)
23203888500,22.444550,Wipes,(-4.4972, 0.8888, 6.3543)
23217538900,22.458500,Wipes,(-4.4943, 0.8889, 6.3506)
23231784800,22.472460,Wipes,(-4.4917, 0.8867, 6.3472)
23246257300,22.486900,Wipes,(-4.4894, 0.8830, 6.3441)
23259854100,22.500330,ReceptionDesk (1),(-4.4814, 0.8781, 6.3447)
23273259200,22.514270,ReceptionDesk (1),(-4.4618, 0.8781, 6.3484)
23287425300,22.528070,ReceptionDesk (1),(-4.4479, 0.8781, 6.3514)
23301410900,22.542040,ReceptionDesk (1),(-4.4366, 0.8781, 6.3546)
23314929000,22.555940,ReceptionDesk (1),(-4.4262, 0.8781, 6.3576)
23329176800,22.569850,ReceptionDesk (1),(-4.4113, 0.8781, 6.3612)
23347978400,22.588610,ReceptionDesk (1),(-4.3960, 0.8781, 6.3664)
23356640400,22.597660,ReceptionDesk (1),(-4.3862, 0.8781, 6.3707)
23370885600,22.611560,ReceptionDesk (1),(-4.3876, 0.8781, 6.3737)
23384984400,22.625640,ReceptionDesk (1),(-4.3972, 0.8781, 6.3748)
23398416300,22.639430,ReceptionDesk (1),(-4.4136, 0.8781, 6.3748)
23412462600,22.653160,ReceptionDesk (1),(-4.4217, 0.8781, 6.3758)
23426636900,22.667300,ReceptionDesk (1),(-4.4268, 0.8781, 6.3766)
23440568100,22.681220,ReceptionDesk (1),(-4.4350, 0.8781, 6.3756)
23454245800,22.695270,ReceptionDesk (1),(-4.4518, 0.8781, 6.3734)
23468409700,22.709080,ReceptionDesk (1),(-4.4727, 0.8781, 6.3714)
23482542300,22.723060,Wipes,(-4.5065, 0.8817, 6.3664)
23495863700,22.736880,Wipes,(-4.5086, 0.8940, 6.3690)
23510014300,22.750670,Wipes,(-4.5106, 0.9020, 6.3716)
23523972200,22.764650,Wipes,(-4.5117, 0.9097, 6.3730)
23537596000,22.778600,Wipes,(-4.5135, 0.9162, 6.3753)
23556858300,22.797490,Wipes,(-4.5149, 0.9210, 6.3772)
23566044700,22.806680,Wipes,(-4.5162, 0.9250, 6.3788)
23579684700,22.820370,Wipes,(-4.5207, 0.9314, 6.3847)
23593301600,22.834300,Wipes,(-4.5228, 0.9462, 6.3874)
23607857200,22.848510,Wipes,(-4.5267, 0.9671, 6.3925)
23621537000,22.862110,Wipes,(-4.5546, 0.9782, 6.3930)
23635568900,22.876400,ovr_calib,(-4.6798, 0.9567, 6.3771)
23649357300,22.889960,ovr_calib,(-4.6800, 0.9806, 6.3822)
23663754600,22.904390,ovr_calib,(-4.6804, 1.0048, 6.3889)
23676711300,22.917720,ovr_calib,(-4.6807, 1.0268, 6.3942)
23691177700,22.931860,ovr_calib,(-4.6809, 1.0445, 6.3987)
23705189800,22.945870,ovr_calib,(-4.6811, 1.0523, 6.4021)
23718586300,22.959550,ovr_calib,(-4.6813, 1.0616, 6.4063)
23733062400,22.973730,ovr_calib,(-4.6816, 1.0723, 6.4117)
23746965300,22.987640,ovr_calib,(-4.6818, 1.0878, 6.4155)
23765633800,23.006320,ovr_calib,(-4.6819, 1.1040, 6.4186)
23774503700,23.015490,ovr_calib,(-4.6821, 1.1148, 6.4219)
23789054900,23.029520,ovr_calib,(-4.6823, 1.1251, 6.4264)
23802810500,23.043460,ovr_calib,(-4.6825, 1.1355, 6.4305)
23816094100,23.057100,ovr_calib,(-4.6827, 1.1484, 6.4335)
23830323200,23.070940,ovr_calib,(-4.6828, 1.1621, 6.4362)
23844356500,23.084980,ovr_calib,(-4.6831, 1.1747, 6.4407)
23857959700,23.098960,ovr_calib,(-4.6833, 1.1882, 6.4458)
23872337500,23.113020,ovr_calib,(-4.6835, 1.2022, 6.4489)
23886597700,23.127220,ovr_calib,(-4.7180, 1.2072, 6.4485)
23899772000,23.140440,ovr_calib,(-4.7681, 1.2072, 6.4464)
23913395700,23.154420,ovr_calib,(-4.8041, 1.2072, 6.4456)
23928862600,23.169090,Receptionist,(-5.0501, 1.1605, 6.4250)
23941698600,23.182300,Receptionist,(-5.0511, 1.1609, 6.4269)
23955263100,23.196260,Receptionist,(-5.0512, 1.1599, 6.4271)
23976438100,23.216830,Receptionist,(-5.0517, 1.1606, 6.4281)
23985703100,23.226300,Receptionist,(-5.0511, 1.1576, 6.4269)
23997280700,23.238280,Receptionist,(-5.0498, 1.1600, 6.4243)
24011339300,23.251660,Receptionist,(-5.0474, 1.1627, 6.4193)
24024891100,23.265590,Receptionist,(-5.0451, 1.1681, 6.4142)
24038499300,23.279530,Receptionist,(-5.0438, 1.1734, 6.4113)
24052872900,23.293530,Receptionist,(-5.0419, 1.1820, 6.4068)
24067143300,23.307790,Receptionist,(-5.0406, 1.1900, 6.4034)
24081185000,23.321680,Receptionist,(-5.0397, 1.1974, 6.4011)
24094367400,23.335390,Receptionist,(-5.0388, 1.2033, 6.3988)
24108856100,23.349520,Receptionist,(-5.0381, 1.2063, 6.3969)
24122585600,23.363200,Receptionist,(-5.0375, 1.2056, 6.3952)
24136215500,23.377230,Receptionist,(-5.0365, 1.2047, 6.3925)
24150707500,23.391400,Receptionist,(-5.0349, 1.2106, 6.3874)
24164492500,23.405200,Receptionist,(-5.0337, 1.2165, 6.3836)
24183505500,23.424140,Receptionist,(-5.0326, 1.2237, 6.3799)
24192195100,23.433210,Receptionist,(-5.0319, 1.2297, 6.3775)
24206356300,23.446920,Receptionist,(-5.0317, 1.2337, 6.3768)
24219957300,23.460690,Receptionist,(-5.0317, 1.2384, 6.3769)
24233899600,23.474910,Receptionist,(-5.0322, 1.2427, 6.3788)
24248397100,23.489030,Receptionist,(-5.0322, 1.2475, 6.3786)
24262125800,23.502740,Receptionist,(-5.0315, 1.2487, 6.3760)
24275572400,23.516590,Receptionist,(-5.0307, 1.2451, 6.3732)
24290246900,23.530910,Receptionist,(-5.0300, 1.2376, 6.3705)
24304004500,23.544640,Receptionist,(-5.0295, 1.2317, 6.3685)
24317277700,23.558290,Receptionist,(-5.0293, 1.2299, 6.3676)
24331688200,23.572330,Receptionist,(-5.0289, 1.2342, 6.3657)
24345912500,23.586550,Receptionist,(-5.0281, 1.2397, 6.3623)
24358912200,23.599940,Receptionist,(-5.0271, 1.2485, 6.3575)
24373450900,23.614150,Receptionist,(-5.0261, 1.2520, 6.3523)
24392401800,23.633050,Receptionist,(-5.0252, 1.2547, 6.3466)
24401309800,23.641900,Receptionist,(-5.0242, 1.2571, 6.3399)
24414749600,23.655780,Receptionist,(-5.0234, 1.2543, 6.3326)
24429096500,23.669770,Receptionist,(-5.0228, 1.2545, 6.3267)
24443092200,23.683720,Receptionist,(-5.0224, 1.2599, 6.3198)
24456485500,23.697510,Receptionist,(-5.0221, 1.2670, 6.3120)
24470537800,23.711230,Receptionist,(-5.0220, 1.2791, 6.3039)
24484774800,23.725450,Receptionist,(-5.0221, 1.2895, 6.2956)
24498663700,23.739670,Receptionist,(-5.0225, 1.3005, 6.2882)
24512460000,23.753150,Receptionist,(-5.0231, 1.3050, 6.2809)
24526355600,23.767030,Receptionist,(-5.0241, 1.3049, 6.2716)
24540649900,23.781250,Receptionist,(-5.0257, 1.2974, 6.2603)
24553929100,23.794950,Receptionist,(-5.0277, 1.2914, 6.2499)
24568341700,23.809030,Receptionist,(-5.0300, 1.2890, 6.2398)
24582347700,23.822970,Receptionist,(-5.0326, 1.2922, 6.2303)
24601102700,23.841700,Receptionist,(-5.0361, 1.2957, 6.2189)
24609850800,23.850830,Receptionist,(-5.0395, 1.3011, 6.2094)
24624169000,23.864810,Receptionist,(-5.0429, 1.3015, 6.2010)
24637609200,23.878620,Receptionist,(-5.0469, 1.2973, 6.1919)
24652590000,23.893140,Receptionist,(-5.0505, 1.2899, 6.1845)
24665731200,23.906370,Receptionist,(-5.0552, 1.2838, 6.1754)
24679560200,23.920250,Receptionist,(-5.0600, 1.2783, 6.1672)
24693265800,23.934260,Receptionist,(-5.0645, 1.2730, 6.1598)
24707738100,23.948390,Receptionist,(-5.0690, 1.2670, 6.1530)
