Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
19946782800,19.189420,(-1.8658, 0.7882, 6.5064),(348.121, 344.776, 252.926)
19960679100,19.203370,(-1.8658, 0.7882, 6.5063),(348.107, 344.715, 252.981)
19974228900,19.217250,(-1.8658, 0.7881, 6.5063),(348.091, 344.645, 253.047)
19988682500,19.231280,(-1.8656, 0.7880, 6.5063),(348.097, 344.595, 253.183)
20006151800,19.248580,(-1.8655, 0.7879, 6.5063),(348.107, 344.536, 253.353)
20015806700,19.258880,(-1.8653, 0.7881, 6.5063),(348.082, 344.523, 253.408)
20030189500,19.272870,(-1.8652, 0.7884, 6.5063),(348.062, 344.514, 253.450)
20044107700,19.286800,(-1.8649, 0.7887, 6.5062),(348.043, 344.506, 253.488)
20058062200,19.300710,(-1.8643, 0.7891, 6.5065),(348.027, 344.505, 253.526)
20071516800,19.314570,(-1.8637, 0.7896, 6.5068),(348.009, 344.505, 253.566)
20086219000,19.328830,(-1.8637, 0.7893, 6.5067),(347.933, 344.043, 253.607)
20099819700,19.342340,(-1.8636, 0.7891, 6.5066),(347.812, 343.294, 253.664)
20113229200,19.356300,(-1.8633, 0.7884, 6.5063),(347.562, 342.574, 253.699)
20127496100,19.370220,(-1.8628, 0.7876, 6.5059),(347.333, 341.908, 253.724)
20141746300,19.384410,(-1.8623, 0.7867, 6.5056),(347.128, 341.310, 253.740)
20155508700,19.398180,(-1.8616, 0.7872, 6.5045),(346.960, 341.173, 253.797)
20169262700,19.411920,(-1.8607, 0.7878, 6.5033),(346.827, 341.056, 253.838)
20183541900,19.426170,(-1.8603, 0.7884, 6.5024),(346.803, 341.064, 253.852)
20196946700,19.439910,(-1.8599, 0.7891, 6.5015),(346.779, 341.069, 253.863)
20215150900,19.457840,(-1.8581, 0.7903, 6.4996),(346.766, 341.092, 253.884)
20224830400,19.467500,(-1.8565, 0.7914, 6.4978),(346.751, 341.116, 253.905)
20238810200,19.481360,(-1.8552, 0.7924, 6.4963),(346.735, 341.140, 253.928)
20252344900,19.495310,(-1.8527, 0.7943, 6.4946),(346.628, 340.008, 254.247)
20266515500,19.509140,(-1.8507, 0.7958, 6.4931),(346.485, 338.324, 254.711)
20281325300,19.523340,(-1.8492, 0.7948, 6.4885),(345.923, 333.408, 254.971)
20293972600,19.537050,(-1.8478, 0.7941, 6.4847),(345.534, 329.794, 255.193)
20308807100,19.551410,(-1.8465, 0.7937, 6.4815),(345.272, 327.212, 255.366)
20322821200,19.565280,(-1.8450, 0.7914, 6.4718),(344.783, 324.581, 255.686)
20336033100,19.579020,(-1.8437, 0.7898, 6.4644),(344.428, 322.407, 255.948)
20350271000,19.592910,(-1.8396, 0.7878, 6.4558),(344.727, 320.677, 256.884)
20364243800,19.606740,(-1.8363, 0.7862, 6.4489),(344.934, 319.018, 257.613)
20377888400,19.620490,(-1.8305, 0.7888, 6.4382),(345.393, 317.174, 257.762)
20391373200,19.634360,(-1.8259, 0.7906, 6.4295),(345.753, 315.337, 257.932)
20405773300,19.648410,(-1.8220, 0.7918, 6.4221),(346.046, 313.520, 258.113)
20423687900,19.666360,(-1.8167, 0.7913, 6.4185),(346.497, 311.485, 256.932)
20433775300,19.676710,(-1.8122, 0.7910, 6.4145),(346.836, 309.484, 256.063)
20447653700,19.690150,(-1.8031, 0.7920, 6.4104),(348.239, 307.862, 254.144)
20461483600,19.704180,(-1.7957, 0.7927, 6.4061),(349.250, 306.199, 252.702)
20474518000,19.717540,(-1.7894, 0.7933, 6.4016),(349.998, 304.570, 251.578)
20489106200,19.731680,(-1.7792, 0.7927, 6.3947),(349.411, 303.414, 251.374)
20502960100,19.745550,(-1.7707, 0.7923, 6.3884),(349.029, 302.167, 251.106)
20516520400,19.759490,(-1.7629, 0.7901, 6.3889),(350.590, 300.732, 251.258)
20531090200,19.773710,(-1.7559, 0.7885, 6.3879),(352.019, 299.105, 251.235)
20544791000,19.787470,(-1.7572, 0.7881, 6.3905),(353.049, 299.250, 251.323)
20558891200,19.801490,(-1.7573, 0.7878, 6.3916),(353.959, 299.119, 251.323)
20572448800,19.815520,(-1.7569, 0.7875, 6.3921),(354.839, 298.787, 251.258)
20586453700,19.829190,(-1.7587, 0.7867, 6.3940),(358.021, 299.371, 251.616)
20600740900,19.843550,(-1.7598, 0.7858, 6.3954),(0.714, 299.578, 251.836)
20614152300,19.857320,(-1.7652, 0.7865, 6.3990),(0.812, 301.700, 252.925)
20632458500,19.875210,(-1.7686, 0.7870, 6.4012),(1.091, 303.230, 253.754)
20642313400,19.884960,(-1.7704, 0.7872, 6.4023),(1.478, 304.318, 254.384)
20655841200,19.898870,(-1.7766, 0.7883, 6.4055),(0.971, 305.037, 254.445)
20669700400,19.912400,(-1.7807, 0.7890, 6.4075),(0.691, 305.600, 254.512)
20683712700,19.926400,(-1.7870, 0.7884, 6.4122),(358.837, 307.771, 255.114)
20697814500,19.940400,(-1.7914, 0.7880, 6.4156),(357.432, 309.569, 255.595)
20711343600,19.954410,(-1.8017, 0.7872, 6.4250),(355.907, 312.066, 255.343)
20725774300,19.968440,(-1.8094, 0.7866, 6.4318),(354.858, 313.959, 255.177)
20740178500,19.982790,(-1.8154, 0.7862, 6.4372),(354.104, 315.451, 255.072)
20753222200,19.996260,(-1.8260, 0.7845, 6.4483),(353.082, 317.752, 254.672)
20767458200,20.010190,(-1.8344, 0.7833, 6.4570),(352.263, 319.698, 254.360)
20781500100,20.024240,(-1.8455, 0.7853, 6.4687),(349.628, 325.075, 255.181)
20794890400,20.037970,(-1.8546, 0.7867, 6.4781),(347.739, 328.972, 255.538)
20809258700,20.051930,(-1.8625, 0.7877, 6.4862),(346.348, 331.912, 255.665)
20823167900,20.065880,(-1.8684, 0.7885, 6.4889),(341.774, 332.513, 257.410)
20841178500,20.083970,(-1.8742, 0.7890, 6.4924),(338.501, 333.527, 258.474)
20850577400,20.093670,(-1.8795, 0.7893, 6.4980),(337.590, 333.101, 258.955)
20864844100,20.107580,(-1.8849, 0.7895, 6.5034),(336.655, 333.191, 259.307)
20879051300,20.121580,(-1.8894, 0.7931, 6.5096),(336.899, 333.617, 257.999)
20892334800,20.135410,(-1.8942, 0.7959, 6.5154),(336.994, 334.467, 256.221)
20906584900,20.149360,(-1.8992, 0.7980, 6.5211),(336.866, 335.551, 254.526)
20921290900,20.163690,(-1.9030, 0.7919, 6.5280),(338.935, 336.292, 253.392)
20934551100,20.177440,(-1.9072, 0.7879, 6.5344),(340.471, 337.145, 252.403)
20948835000,20.191460,(-1.9086, 0.7908, 6.5353),(340.308, 337.110, 251.665)
20962780100,20.205380,(-1.9108, 0.7928, 6.5372),(340.138, 337.237, 251.036)
20976125400,20.219110,(-1.9137, 0.7945, 6.5401),(339.946, 337.485, 250.404)
20990342400,20.233010,(-1.9147, 0.7970, 6.5386),(339.279, 337.002, 250.275)
21004446500,20.247050,(-1.9163, 0.7994, 6.5381),(338.506, 336.594, 250.065)
21018324500,20.260870,(-1.9150, 0.8036, 6.5358),(336.311, 335.391, 249.398)
21032025600,20.274930,(-1.9147, 0.8073, 6.5348),(334.431, 334.555, 248.776)
21050351300,20.292950,(-1.9124, 0.8138, 6.5296),(334.103, 334.378, 248.388)
21060087200,20.302740,(-1.9116, 0.8189, 6.5266),(333.788, 334.296, 248.058)
21073611300,20.316590,(-1.9116, 0.8228, 6.5251),(333.458, 334.258, 247.733)
21087344400,20.330100,(-1.9107, 0.8247, 6.5202),(333.572, 333.116, 247.764)
21101422900,20.344070,(-1.9104, 0.8265, 6.5171),(333.603, 331.942, 247.727)
21114953300,20.357980,(-1.9084, 0.8255, 6.5135),(334.017, 329.724, 247.898)
21129290800,20.371850,(-1.9072, 0.8252, 6.5110),(334.271, 327.904, 247.961)
21143388600,20.385920,(-1.9017, 0.8190, 6.5066),(335.860, 325.610, 248.610)
21157420600,20.400060,(-1.8979, 0.8149, 6.5034),(337.022, 323.799, 249.004)
21170739800,20.413760,(-1.8954, 0.8124, 6.5011),(337.873, 322.351, 249.239)
21184904000,20.427560,(-1.8911, 0.8058, 6.4940),(340.519, 318.455, 249.809)
21198956300,20.441500,(-1.8878, 0.8010, 6.4887),(342.436, 315.559, 250.068)
21212581700,20.455610,(-1.8821, 0.7916, 6.4807),(345.300, 313.885, 250.962)
21226778200,20.469360,(-1.8778, 0.7845, 6.4744),(347.426, 312.420, 251.484)
21240840900,20.483440,(-1.8742, 0.7789, 6.4692),(349.147, 311.070, 251.808)
21259098700,20.501600,(-1.8650, 0.7734, 6.4647),(349.635, 311.037, 251.952)
21268233700,20.511300,(-1.8579, 0.7686, 6.4606),(350.180, 310.791, 252.067)
21282561400,20.525140,(-1.8520, 0.7643, 6.4567),(350.852, 310.376, 252.180)
21296083100,20.539060,(-1.8458, 0.7590, 6.4525),(351.855, 311.048, 252.132)
21310369200,20.552970,(-1.8382, 0.7539, 6.4509),(353.609, 312.708, 252.695)
21324461900,20.567000,(-1.8317, 0.7493, 6.4487),(355.313, 313.916, 253.230)
21338279200,20.580810,(-1.8259, 0.7450, 6.4462),(356.821, 314.697, 253.687)
21351633100,20.594620,(-1.8222, 0.7470, 6.4440),(356.817, 315.152, 252.804)
21366161200,20.608740,(-1.8186, 0.7474, 6.4416),(356.988, 315.497, 252.101)
21379981600,20.622600,(-1.8148, 0.7468, 6.4391),(357.296, 315.785, 251.477)
21393330900,20.636280,(-1.8082, 0.7497, 6.4377),(357.674, 315.058, 251.344)
21407621400,20.650150,(-1.8022, 0.7510, 6.4359),(358.271, 314.143, 251.168)
21421615600,20.664230,(-1.8005, 0.7548, 6.4409),(358.513, 311.254, 251.404)
21435077100,20.678070,(-1.7980, 0.7573, 6.4440),(358.901, 308.792, 251.574)
21449596400,20.692230,(-1.7954, 0.7587, 6.4469),(359.398, 306.249, 252.057)
21468034000,20.710630,(-1.7926, 0.7596, 6.4487),(359.917, 304.284, 252.374)
21476998500,20.719950,(-1.7897, 0.7600, 6.4498),(0.432, 302.688, 252.586)
21491359100,20.734000,(-1.7900, 0.7625, 6.4539),(0.262, 301.981, 253.340)
21504982200,20.747620,(-1.7894, 0.7644, 6.4570),(0.245, 301.238, 253.932)
21518822400,20.761400,(-1.7886, 0.7671, 6.4602),(0.445, 301.371, 254.532)
21532321700,20.775350,(-1.7873, 0.7691, 6.4626),(0.693, 301.368, 255.110)
21546991300,20.789590,(-1.7898, 0.7689, 6.4640),(0.197, 301.523, 255.702)
21560641300,20.803330,(-1.7914, 0.7689, 6.4653),(359.742, 301.572, 256.333)
21574256300,20.817270,(-1.7924, 0.7688, 6.4664),(359.363, 301.521, 256.945)
21588306700,20.830880,(-1.7955, 0.7686, 6.4683),(359.334, 301.376, 257.021)
21602406500,20.844970,(-1.7977, 0.7684, 6.4700),(359.322, 301.238, 257.093)
21615835300,20.858850,(-1.8007, 0.7659, 6.4726),(359.354, 300.874, 257.025)
21630110100,20.872820,(-1.8028, 0.7641, 6.4748),(359.412, 300.318, 256.950)
21643764700,20.886450,(-1.8042, 0.7627, 6.4765),(359.491, 299.653, 256.888)
21658398700,20.900870,(-1.8047, 0.7625, 6.4759),(0.037, 298.181, 256.215)
21675731700,20.918710,(-1.8050, 0.7623, 6.4755),(0.536, 296.771, 255.618)
21685970400,20.928620,(-1.8051, 0.7625, 6.4748),(0.310, 296.159, 255.110)
21699805100,20.942360,(-1.8052, 0.7628, 6.4740),(0.154, 295.604, 254.713)
21713087300,20.956140,(-1.8053, 0.7631, 6.4732),(359.794, 295.161, 254.370)
21727590200,20.970200,(-1.8054, 0.7633, 6.4726),(359.480, 294.697, 254.054)
21741605500,20.984250,(-1.8055, 0.7635, 6.4720),(359.191, 294.222, 253.755)
21754844100,20.997830,(-1.8055, 0.7636, 6.4716),(358.925, 293.726, 253.468)
21769652400,21.012030,(-1.8056, 0.7637, 6.4713),(358.677, 293.214, 253.191)
21783615100,21.026260,(-1.8056, 0.7638, 6.4711),(358.441, 292.688, 252.921)
21796743100,21.039770,(-1.8056, 0.7638, 6.4709),(358.351, 292.551, 252.719)
21811173500,21.053800,(-1.8056, 0.7639, 6.4708),(358.269, 292.399, 252.538)
21825102200,21.067750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21839148000,21.081830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21852926900,21.095920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21866443700,21.109160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21884867800,21.127500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21893927100,21.137010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21908268100,21.150970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21922345300,21.165030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21935392300,21.178480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21950172300,21.192890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21963959700,21.206600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21977776400,21.220440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21991798500,21.234860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22005670100,21.248290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22019832700,21.262380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22033014100,21.276140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22047478800,21.290210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22061533300,21.304140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22075041200,21.318120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22093637700,21.336350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22102734200,21.345510,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22116616600,21.359670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22130867200,21.373570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22144920100,21.387630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22158510300,21.401140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22172163800,21.415180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22186339200,21.429070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22201021200,21.443540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22214039200,21.457040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22228306800,21.470960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22242039300,21.484770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22255205200,21.498350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22270336100,21.512950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22283575600,21.526380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22302252800,21.545040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22310924000,21.554070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22325507500,21.568160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22339606700,21.582160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22352965900,21.596030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22367415600,21.609960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22380827500,21.623540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22394233100,21.637320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22408775300,21.651530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22422494200,21.665330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22436114400,21.679180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22450413300,21.693170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22464610200,21.707360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22478518800,21.721160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22491988400,21.735030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22510784300,21.753480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22520407200,21.763060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22533890700,21.776920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22548285400,21.790910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22562323300,21.804980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22576097200,21.819070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22589810700,21.832570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22603782400,21.846470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22618163300,21.860800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22631314800,21.874390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22645426900,21.888120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22659075200,21.901740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22672865400,21.915930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22687136900,21.929900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22701299100,21.944050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22719760100,21.962290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22728642500,21.971760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22742852300,21.985590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22756283100,21.999360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22770756300,22.013470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22784737500,22.027360,(-2.6056, 0.8187, 6.4365),(341.267, 320.455, 249.463)
22798667100,22.041260,(-2.6056, 0.8187, 6.4365),(341.267, 320.455, 249.463)
22812226700,22.055280,(-2.6056, 0.8187, 6.4365),(341.267, 320.455, 249.463)
22827135300,22.069690,(-2.6343, 0.8162, 6.4382),(337.515, 320.816, 248.977)
22840890100,22.083320,(-2.6547, 0.8145, 6.4394),(333.937, 321.203, 248.476)
22853919100,22.096960,(-2.6785, 0.8088, 6.4398),(333.731, 321.413, 248.141)
22868452900,22.111120,(-2.6966, 0.8046, 6.4402),(333.515, 321.549, 247.930)
22882353700,22.125030,(-2.7063, 0.7953, 6.4386),(335.374, 320.330, 247.713)
22895691900,22.138700,(-2.7153, 0.7882, 6.4376),(337.765, 318.695, 247.328)
22910077400,22.152790,(-2.7238, 0.7826, 6.4369),(339.559, 317.397, 246.948)
22928796900,22.171500,(-2.7272, 0.7872, 6.4336),(342.890, 315.740, 246.307)
22938686500,22.181330,(-2.7318, 0.7896, 6.4312),(345.159, 314.520, 245.770)
22951210300,22.194290,(-2.7351, 0.7908, 6.4248),(349.839, 314.426, 246.636)
22965496500,22.208210,(-2.7395, 0.7912, 6.4200),(353.132, 314.220, 247.090)
22979566300,22.222190,(-2.7445, 0.7910, 6.4162),(355.578, 313.950, 247.310)
22992923300,22.236010,(-2.7509, 0.7968, 6.4130),(357.126, 312.697, 249.259)
23007899500,22.250270,(-2.7573, 0.8005, 6.4103),(358.687, 311.733, 250.581)
23021406500,22.264040,(-2.7664, 0.8085, 6.4075),(358.084, 311.409, 250.833)
23035060100,22.278060,(-2.7747, 0.8141, 6.4049),(357.835, 311.114, 251.039)
23048824600,22.291590,(-2.7824, 0.8183, 6.4025),(357.756, 310.779, 251.258)
23063180900,22.305740,(-2.7887, 0.8232, 6.4003),(355.431, 307.541, 250.018)
23076440800,22.319420,(-2.7951, 0.8271, 6.3981),(353.776, 304.765, 249.134)
23091016000,22.333580,(-2.7970, 0.8296, 6.3955),(349.519, 299.320, 246.111)
23105366000,22.347860,(-2.8001, 0.8318, 6.3931),(347.108, 295.924, 244.534)
23118822500,22.361330,(-2.7960, 0.8315, 6.3930),(343.949, 291.493, 244.432)
23136853200,22.379840,(-2.7915, 0.8315, 6.3923),(341.995, 288.378, 244.355)
23146338200,22.388990,(-2.7891, 0.8318, 6.3913),(340.584, 285.881, 244.276)
23160023900,22.402700,(-2.7809, 0.8282, 6.3922),(343.042, 286.152, 244.106)
23173563200,22.416610,(-2.7762, 0.8261, 6.3923),(345.490, 285.907, 243.863)
23188216800,22.430760,(-2.7740, 0.8251, 6.3920),(347.322, 285.213, 243.578)
23201912100,22.444550,(-2.7750, 0.8244, 6.3929),(350.494, 288.888, 245.661)
23215577200,22.458500,(-2.7806, 0.8244, 6.3966),(354.341, 292.021, 248.470)
23229808000,22.472460,(-2.7866, 0.8245, 6.4000),(356.603, 293.550, 250.147)
23244317600,22.486900,(-2.7915, 0.8247, 6.4023),(358.080, 294.283, 251.200)
23257866000,22.500330,(-2.7954, 0.8249, 6.4053),(359.728, 295.549, 251.640)
23271347900,22.514270,(-2.7988, 0.8251, 6.4073),(1.073, 296.365, 252.081)
23285498000,22.528070,(-2.8024, 0.8233, 6.4084),(1.067, 296.741, 252.266)
23299447100,22.542040,(-2.8058, 0.8221, 6.4093),(1.190, 297.001, 252.452)
23312958700,22.555940,(-2.8089, 0.8212, 6.4100),(1.397, 297.232, 252.662)
23327221700,22.569850,(-2.8132, 0.8183, 6.4140),(1.703, 297.011, 252.765)
23346015100,22.588610,(-2.8172, 0.8162, 6.4170),(2.186, 296.739, 252.940)
23354588100,22.597660,(-2.8230, 0.8135, 6.4192),(2.879, 297.078, 252.961)
23368909700,22.611560,(-2.8279, 0.8115, 6.4210),(3.715, 297.453, 253.037)
23383064100,22.625640,(-2.8322, 0.8099, 6.4226),(4.611, 297.829, 253.162)
23396460800,22.639430,(-2.8416, 0.8060, 6.4225),(4.274, 300.360, 254.074)
23410476000,22.653160,(-2.8493, 0.8029, 6.4228),(4.083, 302.699, 254.958)
23424678500,22.667300,(-2.8608, 0.7986, 6.4179),(3.817, 305.838, 256.583)
23438593700,22.681220,(-2.8702, 0.7952, 6.4147),(3.692, 308.158, 257.803)
23452243900,22.695270,(-2.8783, 0.7923, 6.4125),(3.656, 309.931, 258.752)
23466442500,22.709080,(-2.8905, 0.7913, 6.4082),(4.090, 310.008, 258.935)
23480498300,22.723060,(-2.9076, 0.7904, 6.4073),(5.130, 307.952, 259.005)
23493887300,22.736880,(-2.9217, 0.7893, 6.4066),(6.531, 305.528, 259.188)
23507977400,22.750670,(-2.9338, 0.7880, 6.4059),(7.717, 303.782, 259.425)
23521984300,22.764650,(-2.9564, 0.7860, 6.4050),(9.970, 295.505, 258.517)
23535610500,22.778600,(-2.9748, 0.7840, 6.4042),(11.426, 290.630, 257.972)
23554887300,22.797490,(-3.0000, 0.7806, 6.4042),(8.450, 293.565, 257.721)
23564053500,22.806680,(-3.0210, 0.7776, 6.4040),(4.273, 297.514, 257.135)
23577754200,22.820370,(-3.0393, 0.7749, 6.4037),(1.548, 299.948, 256.622)
23591305900,22.834300,(-3.0549, 0.7798, 6.3980),(1.489, 300.747, 256.967)
23605903100,22.848510,(-3.0699, 0.7827, 6.3938),(1.371, 301.208, 257.160)
23619617400,22.862110,(-3.0852, 0.7876, 6.3873),(0.601, 302.726, 256.724)
23633542900,22.876400,(-3.1001, 0.7908, 6.3823),(359.867, 304.046, 256.336)
23647352100,22.889960,(-3.1147, 0.7930, 6.3783),(359.209, 305.136, 256.010)
23661792600,22.904390,(-3.1286, 0.7993, 6.3732),(359.125, 304.443, 255.614)
23674614700,22.917720,(-3.1426, 0.8038, 6.3689),(358.925, 303.529, 255.035)
23689199200,22.931860,(-3.1576, 0.8050, 6.3653),(358.762, 301.338, 254.365)
23703203500,22.945870,(-3.1723, 0.8061, 6.3619),(358.512, 299.559, 253.776)
23716592900,22.959550,(-3.1869, 0.8072, 6.3587),(358.233, 298.250, 253.307)
23731092500,22.973730,(-3.2042, 0.8057, 6.3584),(354.125, 293.421, 252.565)
23744971600,22.987640,(-3.2206, 0.8049, 6.3574),(351.321, 290.210, 252.200)
23763664700,23.006320,(-3.2379, 0.8080, 6.3612),(348.838, 304.192, 253.619)
23772509600,23.015490,(-3.2543, 0.8105, 6.3632),(346.664, 313.063, 254.052)
23787224100,23.029520,(-3.2716, 0.8170, 6.3622),(346.864, 318.886, 253.998)
23800856700,23.043460,(-3.2883, 0.8220, 6.3611),(346.536, 322.490, 253.873)
23814104100,23.057100,(-3.3045, 0.8260, 6.3598),(346.024, 325.228, 253.697)
23828283900,23.070940,(-3.3197, 0.8332, 6.3569),(341.960, 325.390, 254.213)
23842387200,23.084980,(-3.3349, 0.8389, 6.3544),(338.744, 326.268, 254.445)
23856070100,23.098960,(-3.3440, 0.8233, 6.3481),(340.085, 324.051, 251.711)
23870390300,23.113020,(-3.3549, 0.8129, 6.3431),(340.994, 322.292, 248.725)
23884648400,23.127220,(-3.3620, 0.8096, 6.3419),(341.048, 321.307, 248.467)
