Timestamp(ns),GameTime,ObjectName,HitPosition
20093357600,19.420500,RoomWall_2 (81),(-7.8444, 1.8400, 6.1946)
20108618200,19.437300,Standing_Whitemale40,(-2.8571, 1.6830, 6.5967)
20122444600,19.450610,Standing_Whitemale40,(-2.8511, 1.6838, 6.5963)
20135316200,19.463810,Standing_Whitemale40,(-2.8512, 1.6842, 6.5954)
20148628600,19.477460,Standing_Whitemale40,(-2.8511, 1.6826, 6.5944)
20162661900,19.491100,Standing_Whitemale40,(-2.8504, 1.6808, 6.5934)
20176262700,19.504730,Standing_Whitemale40,(-2.8502, 1.6788, 6.5921)
20189775000,19.518620,Standing_Whitemale40,(-2.8503, 1.6783, 6.5915)
20203665200,19.532060,Standing_Whitemale40,(-2.8498, 1.6781, 6.5913)
20217520800,19.546000,Standing_Whitemale40,(-2.8498, 1.6774, 6.5905)
20230975300,19.559750,Standing_Whitemale40,(-2.8499, 1.6760, 6.5901)
20245034300,19.573550,Standing_Whitemale40,(-2.8494, 1.6724, 6.5909)
20263119000,19.591590,Standing_Whitemale40,(-2.8494, 1.6701, 6.5910)
20272805400,19.601320,Standing_Whitemale40,(-2.8493, 1.6689, 6.5917)
20285890000,19.614730,Standing_Whitemale40,(-2.8494, 1.6692, 6.5914)
20300465000,19.628920,Standing_Whitemale40,(-2.8497, 1.6705, 6.5914)
20314099600,19.642580,Standing_Whitemale40,(-2.8495, 1.6721, 6.5915)
20327893900,19.656720,Standing_Whitemale40,(-2.8498, 1.6736, 6.5910)
20341956200,19.670400,Standing_Whitemale40,(-2.8503, 1.6775, 6.5906)
20355520100,19.684020,Standing_Whitemale40,(-2.8501, 1.6811, 6.5905)
20369313700,19.698140,Standing_Whitemale40,(-2.8506, 1.6843, 6.5906)
20383420600,19.711910,Standing_Whitemale40,(-2.8510, 1.6864, 6.5904)
20397262700,19.725720,Standing_Whitemale40,(-2.8508, 1.6885, 6.5905)
20410770500,19.739620,Standing_Whitemale40,(-2.8514, 1.6918, 6.5905)
20425041500,19.753530,Standing_Whitemale40,(-2.8520, 1.6949, 6.5906)
20438940000,19.767420,Standing_Whitemale40,(-2.8517, 1.6974, 6.5902)
20452974500,19.781460,Standing_Whitemale40,(-2.8521, 1.6994, 6.5897)
20470622000,19.799410,Standing_Whitemale40,(-2.8525, 1.7016, 6.5890)
20480676300,19.809150,Standing_Whitemale40,(-2.8523, 1.7035, 6.5887)
20494340400,19.822830,Standing_Whitemale40,(-2.8524, 1.7044, 6.5882)
20507953700,19.836800,Standing_Whitemale40,(-2.8524, 1.7036, 6.5875)
20522274800,19.850760,Standing_Whitemale40,(-2.8519, 1.7023, 6.5872)
20536107300,19.864610,Standing_Whitemale40,(-2.8517, 1.6998, 6.5875)
20549481500,19.878320,Standing_Whitemale40,(-2.8515, 1.6978, 6.5880)
20564042800,19.892480,Standing_Whitemale40,(-2.8513, 1.6960, 6.5885)
20577934500,19.906410,Standing_Whitemale40,(-2.8513, 1.6943, 6.5892)
20591699400,19.920080,Standing_Whitemale40,(-2.8513, 1.6930, 6.5903)
20605253500,19.934070,Standing_Whitemale40,(-2.8515, 1.6929, 6.5914)
20619372700,19.947830,Standing_Whitemale40,(-2.8517, 1.6929, 6.5929)
20633584000,19.961770,Standing_Whitemale40,(-2.8519, 1.6926, 6.5944)
20646681700,19.975530,Standing_Whitemale40,(-2.8524, 1.6937, 6.5966)
20661007200,19.989470,Standing_Whitemale40,(-2.8528, 1.6949, 6.5984)
20679198400,20.007640,Standing_Whitemale40,(-2.8532, 1.6968, 6.5995)
20688498200,20.017350,Standing_Whitemale40,(-2.8535, 1.6986, 6.5999)
20702707800,20.031170,Standing_Whitemale40,(-2.8536, 1.6989, 6.6000)
20716452800,20.044960,Standing_Whitemale40,(-2.8536, 1.6994, 6.5999)
20730002600,20.058850,Standing_Whitemale40,(-2.8538, 1.7011, 6.5998)
20744572200,20.073060,Standing_Whitemale40,(-2.8541, 1.7033, 6.6001)
20758187400,20.086700,Standing_Whitemale40,(-2.8543, 1.7050, 6.6002)
20771930600,20.100440,Standing_Whitemale40,(-2.8543, 1.7051, 6.5998)
20785952600,20.114780,Standing_Whitemale40,(-2.8543, 1.7047, 6.5999)
20799584300,20.128040,Standing_Whitemale40,(-2.8541, 1.7046, 6.5992)
20813624900,20.142070,Standing_Whitemale40,(-2.8540, 1.7043, 6.5986)
20827445800,20.156190,Standing_Whitemale40,(-2.8538, 1.7042, 6.5978)
20843127600,20.171420,Standing_Whitemale40,(-2.8537, 1.7044, 6.5969)
20856095200,20.184390,Standing_Whitemale40,(-2.8537, 1.7052, 6.5961)
20869018800,20.197810,Standing_Whitemale40,(-2.8538, 1.7074, 6.5952)
20887900400,20.216300,Standing_Whitemale40,(-2.8542, 1.7107, 6.5949)
20897125900,20.225470,Standing_Whitemale40,(-2.8545, 1.7130, 6.5946)
20910522600,20.239310,Standing_Whitemale40,(-2.8546, 1.7132, 6.5949)
20924709200,20.253150,Standing_Whitemale40,(-2.8543, 1.7117, 6.5949)
20938574200,20.267020,Standing_Whitemale40,(-2.8542, 1.7111, 6.5947)
20952485000,20.280910,Standing_Whitemale40,(-2.8533, 1.7036, 6.5953)
20966150800,20.294950,Standing_Whitemale40,(-2.8528, 1.6991, 6.5958)
20980114200,20.308520,Standing_Whitemale40,(-2.8524, 1.6944, 6.5966)
20994470000,20.322840,Standing_Whitemale40,(-2.8521, 1.6897, 6.5975)
21007788400,20.336600,Standing_Whitemale40,(-2.8518, 1.6854, 6.5983)
21021775600,20.350210,Standing_Whitemale40,(-2.8516, 1.6818, 6.5991)
21035605800,20.364040,Standing_Whitemale40,(-2.8515, 1.6788, 6.6000)
21049094200,20.377920,Standing_Whitemale40,(-2.8514, 1.6762, 6.6006)
21063788400,20.392250,Standing_Whitemale40,(-2.8513, 1.6743, 6.6008)
21077038800,20.405550,Standing_Whitemale40,(-2.8513, 1.6731, 6.6009)
21095149200,20.423600,Standing_Whitemale40,(-2.8512, 1.6718, 6.6010)
21106192000,20.435020,Standing_Whitemale40,(-2.8510, 1.6711, 6.6004)
21118624800,20.447100,Standing_Whitemale40,(-2.8509, 1.6695, 6.6002)
21132647300,20.461140,Standing_Whitemale40,(-2.8505, 1.6676, 6.5987)
21146148900,20.474990,Standing_Whitemale40,(-2.8502, 1.6654, 6.5975)
21160411600,20.488850,Standing_Whitemale40,(-2.8499, 1.6629, 6.5963)
21174510400,20.502970,Standing_Whitemale40,(-2.8495, 1.6610, 6.5949)
21187972100,20.516820,Standing_Whitemale40,(-2.8493, 1.6591, 6.5938)
21202598800,20.531050,Standing_Whitemale40,(-2.8490, 1.6567, 6.5925)
21215994000,20.544520,Standing_Whitemale40,(-2.8487, 1.6548, 6.5915)
21229758800,20.558600,Standing_Whitemale40,(-2.8486, 1.6538, 6.5906)
21244162600,20.572640,Standing_Whitemale40,(-2.8485, 1.6535, 6.5902)
21257771600,20.586290,Standing_Whitemale40,(-2.8483, 1.6520, 6.5894)
21271869700,20.600310,Standing_Whitemale40,(-2.8481, 1.6497, 6.5882)
21285174300,20.614020,Standing_Whitemale40,(-2.8479, 1.6476, 6.5872)
21304033800,20.632520,Standing_Whitemale40,(-2.8477, 1.6471, 6.5862)
21313444400,20.641970,Standing_Whitemale40,(-2.8475, 1.6478, 6.5847)
21326867400,20.655700,Standing_Whitemale40,(-2.8473, 1.6480, 6.5829)
21341538000,20.669980,Standing_Whitemale40,(-2.8470, 1.6476, 6.5810)
21355146800,20.683640,Standing_Whitemale40,(-2.8467, 1.6464, 6.5788)
21368469800,20.697300,Standing_Whitemale40,(-2.8463, 1.6445, 6.5765)
