Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
20090675900,19.420500,(-2.0183, 1.3047, 6.7484),(344.223, 351.925, 325.429)
20106262900,19.437300,(-2.0177, 1.3062, 6.7475),(344.464, 352.096, 326.108)
20119610000,19.450610,(-2.0177, 1.3067, 6.7470),(344.577, 352.311, 326.872)
20132517400,19.463810,(-2.0139, 1.3089, 6.7461),(344.612, 352.247, 326.730)
20145830600,19.477460,(-2.0098, 1.3111, 6.7449),(344.758, 351.978, 326.174)
20159805800,19.491100,(-2.0019, 1.3148, 6.7431),(345.206, 350.186, 322.007)
20173474600,19.504730,(-1.9966, 1.3172, 6.7418),(345.426, 348.883, 319.069)
20186946900,19.518620,(-1.9932, 1.3187, 6.7408),(345.515, 348.040, 317.227)
20200898900,19.532060,(-1.9794, 1.3235, 6.7420),(345.506, 344.749, 314.283)
20214918100,19.546000,(-1.9693, 1.3270, 6.7426),(345.395, 342.532, 312.245)
20228154900,19.559750,(-1.9615, 1.3297, 6.7430),(345.260, 340.951, 310.752)
20242215600,19.573550,(-1.9510, 1.3285, 6.7493),(346.445, 336.448, 307.722)
20260341800,19.591590,(-1.9425, 1.3279, 6.7538),(346.987, 333.311, 305.469)
20269928000,19.601320,(-1.9353, 1.3221, 6.7567),(347.503, 331.443, 303.279)
20283035400,19.614730,(-1.9288, 1.3181, 6.7591),(347.761, 329.775, 301.478)
20297680200,19.628920,(-1.9249, 1.3108, 6.7619),(347.641, 329.806, 300.641)
20311281600,19.642580,(-1.9208, 1.3053, 6.7642),(347.547, 329.515, 299.741)
20325058500,19.656720,(-1.9166, 1.3011, 6.7663),(347.448, 328.983, 298.678)
20339194400,19.670400,(-1.9125, 1.2937, 6.7665),(347.963, 328.470, 297.886)
20352716500,19.684020,(-1.9083, 1.2879, 6.7671),(348.400, 327.766, 296.910)
20366497400,19.698140,(-1.9016, 1.2800, 6.7700),(348.372, 328.013, 296.625)
20380587400,19.711910,(-1.8955, 1.2736, 6.7725),(348.349, 328.113, 296.267)
