Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
20090794400,19.420500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20106287800,19.437300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20119753600,19.450610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20132650500,19.463810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20145963600,19.477460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20159936600,19.491100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20173591200,19.504730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20187095300,19.518620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20200999300,19.532060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20214954700,19.546000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20228293700,19.559750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20242363500,19.573550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20260443800,19.591590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20270099100,19.601320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20283200000,19.614730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20297819200,19.628920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20311434500,19.642580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20325216700,19.656720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20339302800,19.670400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20352825500,19.684020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20366650500,19.698140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20380749100,19.711910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20394592100,19.725720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20408085500,19.739620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20422414500,19.753530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20436362700,19.767420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20450287600,19.781460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20467938500,19.799410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20478017300,19.809150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20491703900,19.822830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20505258300,19.836800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20519610800,19.850760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20533423200,19.864610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20546787000,19.878320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20561391500,19.892480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20575266100,19.906410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20589227200,19.920080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20602571200,19.934070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20616768400,19.947830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20630937100,19.961770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20643986700,19.975530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20658350000,19.989470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20676642500,20.007640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20685796800,20.017350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20700043200,20.031170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20713777500,20.044960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20727313400,20.058850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20741934200,20.073060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20755501500,20.086700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20769278500,20.100440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20783288100,20.114780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20797012700,20.128040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20810969200,20.142070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20824932300,20.156190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20840557700,20.171420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20853479800,20.184390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
