Timestamp(ns),GameTime,HeadPosition,HeadRotation
20093417300,19.420500,(-1.7454, 1.6466, 6.6873),(358.190, 265.382, 356.202)
20108764300,19.437300,(-1.7455, 1.6468, 6.6871),(358.145, 265.346, 356.151)
20122409900,19.450610,(-1.7456, 1.6470, 6.6869),(358.100, 265.311, 356.097)
20135290400,19.463810,(-1.7457, 1.6470, 6.6868),(358.078, 265.271, 356.107)
20148592600,19.477460,(-1.7459, 1.6469, 6.6867),(358.158, 265.226, 356.153)
20162610700,19.491100,(-1.7460, 1.6468, 6.6866),(358.242, 265.178, 356.183)
20176212300,19.504730,(-1.7461, 1.6467, 6.6864),(358.338, 265.116, 356.189)
20189737700,19.518620,(-1.7462, 1.6466, 6.6862),(358.364, 265.097, 356.123)
20203630000,19.532060,(-1.7464, 1.6465, 6.6860),(358.369, 265.095, 356.087)
20217477300,19.546000,(-1.7466, 1.6464, 6.6859),(358.400, 265.057, 356.164)
20230933600,19.559750,(-1.7467, 1.6463, 6.6858),(358.464, 265.039, 356.225)
20245002200,19.573550,(-1.7468, 1.6461, 6.6857),(358.637, 265.084, 356.226)
20263121300,19.591590,(-1.7469, 1.6458, 6.6856),(358.742, 265.097, 356.202)
20272754400,19.601320,(-1.7471, 1.6456, 6.6854),(358.795, 265.141, 356.156)
20285856900,19.614730,(-1.7474, 1.6456, 6.6853),(358.776, 265.132, 356.136)
20300438500,19.628920,(-1.7477, 1.6457, 6.6851),(358.713, 265.140, 356.115)
20314079000,19.642580,(-1.7479, 1.6458, 6.6848),(358.637, 265.155, 356.059)
20327853700,19.656720,(-1.7483, 1.6463, 6.6844),(358.587, 265.150, 356.027)
20341937600,19.670400,(-1.7488, 1.6466, 6.6842),(358.401, 265.145, 356.049)
20355475300,19.684020,(-1.7491, 1.6468, 6.6841),(358.222, 265.137, 356.125)
20369300600,19.698140,(-1.7494, 1.6470, 6.6840),(358.070, 265.151, 356.222)
20383385100,19.711910,(-1.7496, 1.6472, 6.6838),(357.970, 265.152, 356.284)
20397229200,19.725720,(-1.7499, 1.6476, 6.6835),(357.876, 265.168, 356.243)
20410724900,19.739620,(-1.7502, 1.6479, 6.6833),(357.723, 265.180, 356.181)
20425021600,19.753530,(-1.7505, 1.6481, 6.6832),(357.573, 265.197, 356.176)
20438946900,19.767420,(-1.7508, 1.6482, 6.6831),(357.449, 265.178, 356.233)
20452933500,19.781460,(-1.7510, 1.6484, 6.6828),(357.354, 265.165, 356.289)
20470582300,19.799410,(-1.7513, 1.6487, 6.6825),(357.259, 265.149, 356.322)
20480637900,19.809150,(-1.7515, 1.6489, 6.6822),(357.170, 265.145, 356.278)
20494339300,19.822830,(-1.7514, 1.6490, 6.6820),(357.129, 265.129, 356.272)
20507911700,19.836800,(-1.7514, 1.6488, 6.6820),(357.161, 265.095, 356.303)
20522250800,19.850760,(-1.7517, 1.6491, 6.6817),(357.245, 265.088, 356.334)
20536064100,19.864610,(-1.7516, 1.6490, 6.6816),(357.367, 265.110, 356.337)
20549436100,19.878320,(-1.7515, 1.6489, 6.6815),(357.464, 265.141, 356.337)
20564020300,19.892480,(-1.7514, 1.6489, 6.6814),(357.558, 265.171, 356.346)
20577897500,19.906410,(-1.7513, 1.6488, 6.6812),(357.643, 265.218, 356.328)
20591755800,19.920080,(-1.7513, 1.6488, 6.6810),(357.703, 265.284, 356.311)
20605212700,19.934070,(-1.7513, 1.6488, 6.6809),(357.715, 265.351, 356.357)
20619380100,19.947830,(-1.7513, 1.6489, 6.6808),(357.719, 265.435, 356.443)
20633591300,19.961770,(-1.7513, 1.6489, 6.6807),(357.734, 265.519, 356.544)
20646633500,19.975530,(-1.7513, 1.6490, 6.6806),(357.684, 265.636, 356.632)
20660979100,19.989470,(-1.7514, 1.6492, 6.6805),(357.628, 265.737, 356.685)
20679258000,20.007640,(-1.7516, 1.6495, 6.6804),(357.547, 265.804, 356.740)
20688452300,20.017350,(-1.7518, 1.6498, 6.6802),(357.470, 265.831, 356.862)
20702672400,20.031170,(-1.7520, 1.6500, 6.6801),(357.462, 265.838, 357.021)
20716408800,20.044960,(-1.7522, 1.6500, 6.6801),(357.440, 265.834, 357.234)
20729965600,20.058850,(-1.7525, 1.6502, 6.6801),(357.359, 265.827, 357.441)
20744558200,20.073060,(-1.7526, 1.6504, 6.6800),(357.258, 265.850, 357.595)
20758141500,20.086700,(-1.7528, 1.6506, 6.6800),(357.184, 265.854, 357.719)
20771908800,20.100440,(-1.7530, 1.6507, 6.6802),(357.178, 265.828, 357.794)
20785924100,20.114780,(-1.7532, 1.6507, 6.6803),(357.196, 265.823, 357.847)
20799598900,20.128040,(-1.7534, 1.6507, 6.6806),(357.203, 265.774, 357.875)
20813570500,20.142070,(-1.7536, 1.6507, 6.6808),(357.218, 265.729, 357.838)
20827463700,20.156190,(-1.7537, 1.6508, 6.6809),(357.227, 265.679, 357.741)
20843135100,20.171420,(-1.7538, 1.6508, 6.6810),(357.220, 265.627, 357.518)
20856090100,20.184390,(-1.7539, 1.6509, 6.6811),(357.181, 265.580, 357.318)
20868970700,20.197810,(-1.7542, 1.6511, 6.6811),(357.078, 265.529, 357.127)
20887856600,20.216300,(-1.7544, 1.6513, 6.6812),(356.914, 265.514, 356.988)
20897144800,20.225470,(-1.7547, 1.6514, 6.6813),(356.805, 265.493, 356.927)
20910499700,20.239310,(-1.7548, 1.6514, 6.6814),(356.794, 265.505, 356.857)
20924676400,20.253150,(-1.7549, 1.6514, 6.6815),(356.868, 265.496, 356.805)
20938545600,20.267020,(-1.7550, 1.6513, 6.6816),(356.897, 265.481, 356.755)
20952431200,20.280910,(-1.7545, 1.6508, 6.6815),(357.257, 265.514, 356.778)
20966143800,20.294950,(-1.7543, 1.6506, 6.6815),(357.477, 265.538, 356.771)
20980112400,20.308520,(-1.7542, 1.6503, 6.6816),(357.707, 265.577, 356.771)
20994507500,20.322840,(-1.7539, 1.6499, 6.6816),(357.932, 265.623, 356.803)
21007754100,20.336600,(-1.7537, 1.6495, 6.6816),(358.136, 265.662, 356.842)
21021737400,20.350210,(-1.7535, 1.6492, 6.6816),(358.302, 265.702, 356.877)
21035552700,20.364040,(-1.7531, 1.6490, 6.6815),(358.454, 265.752, 356.907)
21049052800,20.377920,(-1.7530, 1.6488, 6.6816),(358.571, 265.784, 356.977)
21063762100,20.392250,(-1.7528, 1.6486, 6.6816),(358.662, 265.797, 357.022)
21076997500,20.405550,(-1.7526, 1.6485, 6.6816),(358.718, 265.798, 357.085)
21095165200,20.423600,(-1.7525, 1.6483, 6.6816),(358.779, 265.806, 357.115)
21106148900,20.435020,(-1.7523, 1.6482, 6.6816),(358.811, 265.774, 357.108)
21118586500,20.447100,(-1.7522, 1.6481, 6.6816),(358.885, 265.766, 357.112)
21132604900,20.461140,(-1.7520, 1.6480, 6.6815),(358.979, 265.688, 357.077)
21146111500,20.474990,(-1.7518, 1.6478, 6.6814),(359.087, 265.632, 357.065)
21160370300,20.488850,(-1.7517, 1.6476, 6.6814),(359.205, 265.572, 357.056)
21174477900,20.502970,(-1.7516, 1.6475, 6.6813),(359.298, 265.504, 357.049)
21187928800,20.516820,(-1.7515, 1.6473, 6.6812),(359.389, 265.446, 357.042)
21202560400,20.531050,(-1.7515, 1.6472, 6.6812),(359.505, 265.379, 357.043)
21215970500,20.544520,(-1.7515, 1.6471, 6.6811),(359.595, 265.333, 357.037)
21229717500,20.558600,(-1.7516, 1.6470, 6.6810),(359.645, 265.287, 357.032)
21244122700,20.572640,(-1.7517, 1.6468, 6.6809),(359.649, 265.270, 357.045)
21257720300,20.586290,(-1.7517, 1.6466, 6.6809),(359.717, 265.234, 357.081)
21271834500,20.600310,(-1.7517, 1.6465, 6.6808),(359.832, 265.173, 357.119)
21285125900,20.614020,(-1.7518, 1.6464, 6.6808),(359.936, 265.121, 357.124)
21304010100,20.632520,(-1.7519, 1.6463, 6.6806),(359.957, 265.072, 357.116)
21313392100,20.641970,(-1.7521, 1.6463, 6.6805),(359.924, 265.000, 357.119)
21326822200,20.655700,(-1.7523, 1.6463, 6.6804),(359.912, 264.912, 357.156)
21341528400,20.669980,(-1.7525, 1.6463, 6.6802),(359.933, 264.820, 357.192)
21355095500,20.683640,(-1.7526, 1.6462, 6.6801),(359.993, 264.714, 357.225)
21368428900,20.697300,(-1.7527, 1.6461, 6.6799),(0.083, 264.600, 357.235)
21383071600,20.711520,(-1.7527, 1.6459, 6.6797),(0.164, 264.454, 357.226)
21396792000,20.725260,(-1.7527, 1.6457, 6.6795),(0.240, 264.312, 357.214)
21410688300,20.739560,(-1.7527, 1.6455, 6.6793),(0.327, 264.176, 357.212)
21424542700,20.753050,(-1.7527, 1.6454, 6.6791),(0.395, 264.031, 357.216)
21438391100,20.766950,(-1.7527, 1.6453, 6.6789),(0.435, 263.886, 357.215)
21452308100,20.780790,(-1.7527, 1.6451, 6.6786),(0.435, 263.752, 357.208)
21465987300,20.794870,(-1.7527, 1.6451, 6.6784),(0.430, 263.616, 357.217)
21480263000,20.808600,(-1.7528, 1.6451, 6.6782),(0.416, 263.495, 357.195)
21494035500,20.822540,(-1.7528, 1.6451, 6.6779),(0.453, 263.378, 357.174)
