Timestamp(ns),GameTime,HeadPosition,HeadRotation
5890692700,5.937519,(-1.1863, 1.6019, 6.6157),(21.161, 271.328, 3.457)
5904884700,5.951347,(-1.1836, 1.6051, 6.6161),(19.133, 271.423, 3.403)
5918709200,5.965155,(-1.1811, 1.6074, 6.6165),(17.671, 271.556, 3.310)
5932409000,5.979197,(-1.1791, 1.6090, 6.6168),(16.616, 271.604, 3.108)
5946558800,5.993008,(-1.1771, 1.6109, 6.6170),(15.562, 271.585, 2.838)
5960528500,6.006920,(-1.1755, 1.6123, 6.6169),(14.926, 271.546, 2.441)
5974248800,6.020705,(-1.1741, 1.6137, 6.6170),(14.206, 271.470, 2.101)
5988103500,6.034904,(-1.1729, 1.6149, 6.6171),(13.600, 271.373, 1.861)
6002581100,6.049016,(-1.1723, 1.6160, 6.6169),(13.201, 271.227, 1.695)
6016025400,6.062486,(-1.1717, 1.6174, 6.6168),(12.499, 271.085, 1.546)
6029732800,6.076410,(-1.1708, 1.6191, 6.6168),(11.719, 270.980, 1.379)
6044087500,6.090558,(-1.1699, 1.6201, 6.6167),(10.924, 270.891, 1.144)
6058086200,6.104509,(-1.1688, 1.6205, 6.6166),(10.359, 270.883, 0.848)
6071371700,6.118151,(-1.1679, 1.6208, 6.6166),(9.981, 270.864, 0.545)
6087703900,6.134132,(-1.1671, 1.6217, 6.6170),(9.442, 270.859, 0.351)
6099656400,6.146093,(-1.1663, 1.6235, 6.6176),(8.625, 271.007, 0.164)
6113147400,6.159939,(-1.1655, 1.6249, 6.6181),(7.598, 271.342, 359.893)
6127544100,6.173980,(-1.1645, 1.6259, 6.6187),(6.563, 271.874, 359.495)
6141620000,6.187935,(-1.1634, 1.6262, 6.6193),(5.741, 272.446, 359.014)
6155241800,6.201664,(-1.1625, 1.6263, 6.6197),(5.068, 273.015, 358.608)
6168989900,6.215747,(-1.1616, 1.6260, 6.6197),(4.639, 273.535, 358.287)
6183414000,6.229692,(-1.1610, 1.6255, 6.6199),(4.317, 273.906, 358.142)
6197015200,6.243500,(-1.1612, 1.6253, 6.6198),(4.204, 274.238, 358.242)
6210718200,6.257545,(-1.1614, 1.6249, 6.6197),(4.196, 274.520, 358.362)
6224802500,6.271237,(-1.1615, 1.6243, 6.6194),(4.105, 274.821, 358.307)
6238628900,6.285149,(-1.1620, 1.6235, 6.6190),(4.352, 275.098, 358.139)
6252320600,6.299000,(-1.1629, 1.6234, 6.6188),(4.535, 275.353, 357.962)
6266618000,6.313035,(-1.1642, 1.6241, 6.6190),(4.567, 275.598, 357.989)
6280490300,6.326962,(-1.1652, 1.6244, 6.6192),(4.563, 275.931, 358.154)
6296560400,6.342990,(-1.1670, 1.6238, 6.6194),(4.575, 276.279, 358.375)
6307973600,6.354794,(-1.1687, 1.6234, 6.6197),(4.615, 276.567, 358.473)
6322573500,6.369015,(-1.1705, 1.6232, 6.6199),(4.722, 276.787, 358.572)
6336153500,6.382612,(-1.1725, 1.6230, 6.6202),(4.895, 276.975, 358.604)
6349728000,6.396555,(-1.1747, 1.6226, 6.6205),(5.203, 277.100, 358.555)
6364172800,6.410587,(-1.1771, 1.6221, 6.6209),(5.512, 277.226, 358.428)
6378042100,6.424502,(-1.1798, 1.6217, 6.6212),(5.846, 277.344, 358.226)
6391513100,6.438358,(-1.1829, 1.6214, 6.6217),(6.144, 277.414, 357.973)
6405809100,6.452217,(-1.1863, 1.6212, 6.6222),(6.401, 277.459, 357.738)
6419942500,6.466313,(-1.1898, 1.6210, 6.6228),(6.557, 277.513, 357.526)
6433805700,6.480257,(-1.1936, 1.6209, 6.6234),(6.620, 277.521, 357.400)
6447186100,6.493997,(-1.1979, 1.6208, 6.6241),(6.522, 277.507, 357.323)
6461565000,6.507985,(-1.2022, 1.6205, 6.6248),(6.365, 277.543, 357.273)
6475538300,6.522022,(-1.2067, 1.6201, 6.6255),(6.155, 277.562, 357.254)
6489087600,6.535913,(-1.2116, 1.6198, 6.6266),(5.975, 277.598, 357.265)
6505593300,6.551992,(-1.2164, 1.6195, 6.6278),(5.789, 277.693, 357.312)
6517303500,6.563787,(-1.2216, 1.6196, 6.6292),(5.564, 277.867, 357.342)
6530744300,6.577559,(-1.2267, 1.6198, 6.6308),(5.185, 278.102, 357.348)
6545009300,6.591476,(-1.2322, 1.6204, 6.6328),(4.586, 278.492, 357.296)
6559300400,6.605539,(-1.2375, 1.6206, 6.6348),(3.829, 279.035, 357.160)
6572543000,6.619355,(-1.2431, 1.6208, 6.6372),(3.020, 279.595, 357.005)
6586993200,6.633428,(-1.2487, 1.6210, 6.6398),(2.162, 280.266, 356.819)
6600749600,6.647166,(-1.2539, 1.6210, 6.6428),(1.211, 281.068, 356.548)
6614782700,6.661139,(-1.2592, 1.6203, 6.6459),(0.418, 281.940, 356.067)
6628511600,6.675188,(-1.2645, 1.6196, 6.6489),(359.819, 282.815, 355.560)
6642854100,6.689179,(-1.2699, 1.6189, 6.6519),(359.345, 283.537, 355.135)
6656466600,6.702820,(-1.2753, 1.6181, 6.6549),(358.945, 284.127, 354.877)
6670008500,6.716728,(-1.2808, 1.6172, 6.6577),(358.728, 284.568, 354.727)
6684380900,6.730815,(-1.2864, 1.6166, 6.6605),(358.571, 284.943, 354.615)
6698167500,6.744667,(-1.2924, 1.6171, 6.6632),(358.516, 285.121, 354.506)
6713999000,6.760473,(-1.2986, 1.6191, 6.6659),(358.332, 285.203, 354.410)
6726084000,6.772898,(-1.3042, 1.6210, 6.6684),(358.239, 285.081, 354.393)
6740212800,6.786618,(-1.3102, 1.6214, 6.6709),(358.182, 285.015, 354.375)
6753864700,6.800337,(-1.3168, 1.6215, 6.6731),(358.349, 284.562, 354.560)
6767619000,6.814428,(-1.3233, 1.6232, 6.6756),(358.308, 284.070, 354.744)
6781999300,6.828323,(-1.3295, 1.6244, 6.6781),(358.138, 283.590, 354.912)
6795849200,6.842172,(-1.3360, 1.6245, 6.6805),(358.247, 283.130, 355.005)
6809336100,6.856153,(-1.3425, 1.6244, 6.6832),(358.415, 282.592, 355.173)
6823893300,6.870329,(-1.3492, 1.6249, 6.6859),(358.471, 282.036, 355.521)
6837350600,6.883843,(-1.3557, 1.6254, 6.6885),(358.442, 281.577, 355.861)
6851033200,6.897853,(-1.3622, 1.6260, 6.6910),(358.481, 281.148, 356.109)
6865428300,6.911906,(-1.3687, 1.6264, 6.6933),(358.699, 280.623, 356.253)
6879450700,6.925840,(-1.3754, 1.6271, 6.6958),(358.890, 280.103, 356.344)
6892990500,6.939789,(-1.3822, 1.6278, 6.6982),(358.832, 279.561, 356.446)
6907392600,6.953793,(-1.3890, 1.6278, 6.7003),(358.717, 279.079, 356.583)
6923927500,6.970302,(-1.3957, 1.6269, 6.7023),(358.648, 278.547, 356.700)
6935157300,6.981641,(-1.4023, 1.6255, 6.7040),(358.724, 277.935, 356.882)
6948672700,6.995482,(-1.4089, 1.6244, 6.7058),(358.826, 277.209, 357.103)
6962935100,7.009404,(-1.4154, 1.6238, 6.7076),(359.003, 276.461, 357.380)
6976658000,7.023119,(-1.4218, 1.6242, 6.7094),(359.213, 275.795, 357.548)
6990207600,7.037017,(-1.4282, 1.6249, 6.7111),(359.400, 275.228, 357.606)
7004640600,7.051073,(-1.4347, 1.6268, 6.7129),(359.496, 274.848, 357.466)
7018477400,7.064902,(-1.4410, 1.6287, 6.7149),(359.381, 274.578, 357.281)
7031787800,7.078663,(-1.4467, 1.6302, 6.7170),(359.024, 274.658, 357.005)
7046481600,7.092921,(-1.4522, 1.6307, 6.7189),(358.689, 274.945, 356.613)
7060307900,7.106717,(-1.4575, 1.6309, 6.7207),(358.559, 275.208, 356.416)
7074214000,7.120701,(-1.4624, 1.6317, 6.7230),(358.551, 275.313, 356.528)
7087931600,7.134752,(-1.4672, 1.6330, 6.7254),(358.610, 275.579, 356.556)
7102235100,7.148697,(-1.4723, 1.6338, 6.7275),(358.568, 276.120, 356.296)
7115889000,7.162301,(-1.4775, 1.6349, 6.7296),(358.358, 276.725, 355.996)
7131950600,7.178720,(-1.4827, 1.6363, 6.7315),(358.073, 277.157, 355.813)
7144201400,7.190641,(-1.4881, 1.6372, 6.7331),(357.737, 277.503, 355.718)
7158063600,7.204531,(-1.4938, 1.6374, 6.7345),(357.421, 277.695, 355.705)
7171310400,7.218127,(-1.4995, 1.6375, 6.7359),(357.202, 277.797, 355.667)
7185543200,7.231989,(-1.5054, 1.6374, 6.7370),(357.034, 277.841, 355.610)
7199472900,7.245894,(-1.5117, 1.6372, 6.7379),(356.976, 277.704, 355.524)
7213546500,7.260062,(-1.5180, 1.6371, 6.7385),(356.984, 277.538, 355.383)
7227240000,7.274041,(-1.5247, 1.6372, 6.7389),(357.048, 277.192, 355.278)
7241382900,7.287851,(-1.5315, 1.6373, 6.7394),(357.049, 276.829, 355.299)
7255059800,7.301519,(-1.5384, 1.6370, 6.7393),(357.055, 276.415, 355.417)
7268762500,7.315581,(-1.5455, 1.6364, 6.7390),(357.136, 276.044, 355.514)
7283192000,7.329655,(-1.5526, 1.6354, 6.7385),(357.306, 275.597, 355.616)
7296842000,7.343313,(-1.5603, 1.6345, 6.7376),(357.596, 275.073, 355.823)
7310592700,7.357418,(-1.5680, 1.6336, 6.7367),(357.895, 274.549, 356.064)
7324952300,7.371369,(-1.5758, 1.6327, 6.7357),(358.205, 274.013, 356.270)
7341145200,7.387497,(-1.5836, 1.6317, 6.7344),(358.483, 273.571, 356.420)
7352407400,7.399245,(-1.5916, 1.6307, 6.7329),(358.790, 273.176, 356.533)
7366703000,7.413125,(-1.5996, 1.6294, 6.7314),(359.039, 272.777, 356.652)
7380577000,7.427002,(-1.6078, 1.6278, 6.7298),(359.313, 272.407, 356.841)
7394432500,7.440953,(-1.6162, 1.6264, 6.7279),(359.652, 272.072, 357.044)
7408068900,7.454881,(-1.6247, 1.6249, 6.7260),(359.958, 271.721, 357.182)
7422739500,7.469206,(-1.6334, 1.6237, 6.7239),(0.286, 271.392, 357.237)
7436162500,7.482600,(-1.6422, 1.6227, 6.7215),(0.540, 271.156, 357.225)
7450091200,7.496836,(-1.6510, 1.6216, 6.7191),(0.693, 270.952, 357.185)
7464185700,7.510614,(-1.6601, 1.6204, 6.7164),(0.790, 270.833, 357.184)
7477964600,7.524462,(-1.6694, 1.6189, 6.7136),(0.795, 270.741, 357.186)
7491452600,7.538269,(-1.6787, 1.6177, 6.7107),(0.797, 270.654, 357.228)
7506033100,7.552484,(-1.6881, 1.6167, 6.7075),(0.773, 270.616, 357.232)
7519618300,7.566027,(-1.6975, 1.6156, 6.7042),(0.792, 270.557, 357.248)
7533818600,7.580271,(-1.7071, 1.6142, 6.7005),(0.955, 270.486, 357.345)
7549882100,7.596582,(-1.7166, 1.6127, 6.6967),(1.204, 270.322, 357.488)
7561727900,7.608160,(-1.7263, 1.6112, 6.6927),(1.629, 270.095, 357.717)
7575380000,7.621816,(-1.7360, 1.6098, 6.6887),(2.061, 269.869, 357.879)
7589183400,7.635969,(-1.7457, 1.6083, 6.6845),(2.557, 269.663, 357.989)
7603387000,7.649828,(-1.7555, 1.6067, 6.6804),(3.108, 269.465, 357.991)
7617342900,7.663824,(-1.7656, 1.6063, 6.6760),(3.758, 269.299, 357.941)
7630823800,7.677649,(-1.7763, 1.6087, 6.6716),(4.172, 269.106, 357.866)
7645141300,7.691465,(-1.7863, 1.6120, 6.6673),(4.297, 268.981, 357.733)
7659000800,7.705401,(-1.7963, 1.6110, 6.6627),(4.813, 268.967, 357.701)
7672723800,7.719461,(-1.8069, 1.6099, 6.6583),(5.304, 268.817, 357.966)
7687115400,7.733405,(-1.8175, 1.6123, 6.6543),(5.506, 268.489, 358.530)
7701252500,7.747732,(-1.8273, 1.6159, 6.6504),(5.653, 268.169, 358.942)
7714842900,7.761298,(-1.8367, 1.6176, 6.6464),(6.099, 268.002, 358.906)
7728339600,7.775171,(-1.8461, 1.6175, 6.6426),(6.571, 267.952, 358.741)
7742750700,7.789177,(-1.8554, 1.6169, 6.6391),(7.029, 267.741, 358.783)
7758911200,7.805276,(-1.8646, 1.6152, 6.6359),(7.374, 267.463, 359.021)
7770165400,7.816895,(-1.8735, 1.6136, 6.6327),(7.835, 267.121, 359.234)
7784440300,7.830895,(-1.8823, 1.6123, 6.6295),(8.297, 266.865, 359.153)
7798386400,7.844833,(-1.8910, 1.6115, 6.6265),(8.770, 266.697, 358.796)
7811874900,7.858698,(-1.8999, 1.6112, 6.6234),(9.209, 266.580, 358.386)
7826249400,7.872721,(-1.9088, 1.6114, 6.6207),(9.607, 266.427, 358.042)
7840257900,7.886664,(-1.9177, 1.6112, 6.6180),(10.118, 266.227, 357.853)
7853967400,7.900460,(-1.9266, 1.6107, 6.6154),(10.696, 266.023, 357.822)
7867788500,7.914590,(-1.9353, 1.6102, 6.6130),(11.417, 265.811, 357.951)
7882050100,7.928454,(-1.9442, 1.6098, 6.6107),(12.119, 265.575, 358.117)
7895849100,7.942370,(-1.9528, 1.6096, 6.6086),(12.885, 265.366, 358.355)
7909576800,7.956227,(-1.9613, 1.6094, 6.6067),(13.726, 265.154, 358.559)
7923695900,7.970136,(-1.9692, 1.6089, 6.6047),(14.662, 264.979, 358.695)
7937516300,7.983988,(-1.9768, 1.6081, 6.6029),(15.702, 264.789, 358.686)
7951317300,7.998024,(-1.9845, 1.6076, 6.6011),(16.716, 264.563, 358.595)
7968206400,8.014505,(-1.9923, 1.6071, 6.5995),(17.692, 264.303, 358.511)
7979491600,8.025917,(-2.0001, 1.6065, 6.5980),(18.525, 264.007, 358.398)
7993098500,8.039930,(-2.0079, 1.6061, 6.5967),(19.173, 263.739, 358.263)
8007512400,8.053970,(-2.0156, 1.6057, 6.5956),(19.482, 263.389, 357.995)
8022071000,8.068435,(-2.0235, 1.6056, 6.5945),(19.310, 262.865, 357.719)
8034993400,8.081472,(-2.0315, 1.6057, 6.5934),(19.179, 262.254, 357.482)
8048610000,8.095410,(-2.0397, 1.6061, 6.5927),(18.765, 261.677, 357.203)
8063040400,8.109507,(-2.0475, 1.6063, 6.5923),(18.159, 261.404, 356.823)
8076778200,8.123256,(-2.0551, 1.6061, 6.5919),(17.678, 261.471, 356.405)
8090314600,8.137131,(-2.0626, 1.6055, 6.5921),(17.345, 261.521, 356.056)
8104668800,8.151149,(-2.0702, 1.6047, 6.5924),(17.115, 261.549, 355.975)
8118651800,8.165005,(-2.0778, 1.6039, 6.5927),(17.024, 261.519, 356.046)
8132041600,8.178873,(-2.0853, 1.6024, 6.5930),(17.108, 261.495, 356.251)
8146756100,8.193077,(-2.0930, 1.6011, 6.5934),(17.247, 261.497, 356.423)
8160374100,8.206812,(-2.1009, 1.5997, 6.5939),(17.404, 261.528, 356.505)
8176967600,8.223397,(-2.1090, 1.5987, 6.5946),(17.477, 261.570, 356.509)
8187998700,8.234818,(-2.1171, 1.5975, 6.5957),(17.495, 261.687, 356.390)
8202367500,8.248744,(-2.1252, 1.5958, 6.5967),(17.528, 261.883, 356.234)
8216093100,8.262565,(-2.1335, 1.5941, 6.5979),(17.552, 262.137, 356.135)
8229649600,8.276445,(-2.1423, 1.5933, 6.5994),(17.575, 262.425, 356.157)
8244250000,8.290687,(-2.1510, 1.5926, 6.6008),(17.654, 262.680, 356.212)
8257847400,8.304269,(-2.1599, 1.5915, 6.6024),(17.829, 262.903, 356.267)
8271510700,8.318316,(-2.1688, 1.5900, 6.6039),(18.083, 263.096, 356.256)
8285934600,8.332391,(-2.1778, 1.5886, 6.6056),(18.344, 263.292, 356.234)
8299653100,8.345999,(-2.1867, 1.5874, 6.6076),(18.560, 263.485, 356.273)
8313850300,8.360336,(-2.1958, 1.5872, 6.6096),(18.848, 263.681, 356.360)
8327147800,8.373965,(-2.2055, 1.5895, 6.6115),(19.080, 263.841, 356.588)
8341711700,8.388167,(-2.2149, 1.5906, 6.6135),(19.187, 263.924, 356.888)
8355274500,8.401760,(-2.2222, 1.5881, 6.6150),(19.665, 263.962, 357.160)
8368973000,8.415782,(-2.2308, 1.5874, 6.6164),(20.266, 263.977, 357.354)
8386046200,8.432434,(-2.2406, 1.5897, 6.6180),(20.587, 263.819, 357.648)
8397191900,8.443688,(-2.2493, 1.5924, 6.6194),(20.885, 263.596, 357.755)
8410798700,8.457617,(-2.2578, 1.5926, 6.6203),(21.347, 263.475, 357.567)
8425085700,8.471551,(-2.2664, 1.5923, 6.6212),(21.696, 263.345, 357.317)
8438931600,8.485397,(-2.2755, 1.5923, 6.6220),(21.775, 263.026, 357.127)
