Timestamp(ns),GameTime,ObjectName,HitPosition
4930744100,4.977340,ovr_calib,(-4.6691, 1.1199, 6.1717)
4945363400,4.991599,ovr_calib,(-4.6704, 1.1194, 6.1968)
4959148000,5.005310,ovr_calib,(-4.6716, 1.1143, 6.2200)
4972884600,5.019474,ovr_calib,(-4.6728, 1.1070, 6.2420)
4986980700,5.033233,ovr_calib,(-4.6739, 1.0966, 6.2636)
5001316800,5.047488,ovr_calib,(-4.6749, 1.0833, 6.2823)
5014655100,5.060882,ovr_calib,(-4.6757, 1.0713, 6.2981)
5028456200,5.075038,ovr_calib,(-4.6764, 1.0551, 6.3116)
5044561300,5.090791,ovr_calib,(-4.6768, 1.0379, 6.3203)
5056741300,5.102988,ovr_calib,(-4.6773, 1.0172, 6.3291)
5070196100,5.116790,ovr_calib,(-4.6776, 0.9898, 6.3354)
5084664600,5.130748,Wipes,(-4.5843, 0.9782, 6.3449)
5098220500,5.144494,Wipes,(-4.4925, 0.9627, 6.3483)
5112002400,5.158605,Wipes,(-4.4913, 0.9270, 6.3466)
5126261000,5.172483,Wipes,(-4.4892, 0.8842, 6.3439)
5140497900,5.186548,ReceptionDesk (1),(-4.3462, 0.8636, 6.3529)
5154134300,5.200413,ReceptionDesk (1),(-4.3462, 0.8118, 6.3501)
5167776100,5.214359,ReceptionDesk (1),(-4.3462, 0.7588, 6.3495)
5181878100,5.228096,ReceptionDesk (1),(-4.3462, 0.7032, 6.3523)
5195592400,5.241837,ReceptionDesk (1),(-4.3462, 0.6463, 6.3555)
5209507400,5.256083,ReceptionDesk (1),(-4.3462, 0.5901, 6.3618)
5223842100,5.270101,ReceptionDesk (1),(-4.3462, 0.5395, 6.3695)
5237540500,5.283782,ReceptionDesk (1),(-4.3462, 0.4979, 6.3815)
5253114400,5.299719,ReceptionDesk (1),(-4.3462, 0.4523, 6.3954)
5265642000,5.311884,ReceptionDesk (1),(-4.3462, 0.4049, 6.4112)
5279345200,5.325551,ReceptionDesk (1),(-4.3462, 0.3520, 6.4289)
5293118300,5.339720,ReceptionDesk (1),(-4.3462, 0.2931, 6.4452)
5307198600,5.353402,ReceptionDesk (1),(-4.3462, 0.2310, 6.4629)
5321164200,5.367451,ReceptionDesk (1),(-4.3462, 0.1628, 6.4822)
5334770800,5.381029,ReceptionDesk (1),(-4.3462, 0.0870, 6.4985)
5348364500,5.394963,ReceptionDesk (1),(-4.3462, 0.0017, 6.5165)
5363015500,5.409079,Floor_base,(-4.2956, -0.0620, 6.5348)
5376387700,5.422665,Floor_base,(-4.1220, -0.0620, 6.5538)
5389932400,5.436552,Floor_base,(-3.9719, -0.0620, 6.5746)
5404556300,5.450819,Floor_base,(-3.7993, -0.0620, 6.5974)
5418366900,5.464617,Floor_base,(-3.6433, -0.0620, 6.6198)
5432000900,5.478589,Floor_base,(-3.5032, -0.0620, 6.6372)
5446416900,5.492630,Floor_base,(-3.3623, -0.0620, 6.6508)
5462104800,5.508298,Floor_base,(-3.2439, -0.0620, 6.6616)
5473966700,5.520241,Floor_base,(-3.1491, -0.0620, 6.6683)
5487595400,5.534180,Floor_base,(-3.0796, -0.0620, 6.6750)
5502076500,5.548325,Floor_base,(-3.0283, -0.0620, 6.6813)
5515614500,5.561893,Floor_base,(-2.9972, -0.0620, 6.6902)
5529432800,5.576031,Floor_base,(-3.0001, -0.0620, 6.6970)
5543540600,5.589788,Floor_base,(-2.9968, -0.0620, 6.7058)
5557538500,5.603778,Floor_base,(-3.0206, -0.0620, 6.7151)
5570758800,5.617352,Floor_base,(-3.0421, -0.0620, 6.7241)
5585203100,5.631417,Floor_base,(-3.0498, -0.0620, 6.7318)
5598662400,5.644933,Floor_base,(-3.0632, -0.0620, 6.7367)
5612571900,5.659173,Floor_base,(-3.0681, -0.0620, 6.7399)
5626749000,5.672961,Floor_base,(-3.0682, -0.0620, 6.7404)
5640759900,5.687000,Floor_base,(-3.0659, -0.0620, 6.7368)
5654621100,5.700871,Floor_base,(-3.0513, -0.0620, 6.7312)
5669988500,5.716598,Floor_base,(-3.0278, -0.0620, 6.7268)
5682275500,5.728539,Floor_base,(-3.0064, -0.0620, 6.7204)
5696154100,5.742373,Floor_base,(-2.9942, -0.0620, 6.7140)
5709650400,5.756256,Floor_base,(-3.0085, -0.0620, 6.7068)
5724081300,5.770310,Floor_base,(-3.0565, -0.0620, 6.6986)
5737770400,5.784019,Floor_base,(-3.1034, -0.0620, 6.6916)
5751489200,5.798091,Floor_base,(-3.1391, -0.0620, 6.6842)
5765727400,5.811924,Floor_base,(-3.1724, -0.0620, 6.6787)
5779736800,5.825955,Floor_base,(-3.2100, -0.0620, 6.6726)
5793182200,5.839797,Floor_base,(-3.2740, -0.0620, 6.6688)
5807534800,5.853702,Floor_base,(-3.3709, -0.0620, 6.6650)
5822014500,5.868184,Floor_base,(-3.5014, -0.0620, 6.6635)
5835402800,5.881680,Floor_base,(-3.7069, -0.0620, 6.6638)
5849269400,5.895864,Floor_base,(-3.9729, -0.0620, 6.6640)
5863598200,5.909718,ReceptionDesk (1),(-4.3462, -0.0001, 6.6780)
5879441800,5.925587,ReceptionDesk (1),(-4.3462, 0.2022, 6.6824)
5890919100,5.937519,ReceptionDesk (1),(-4.3462, 0.3784, 6.6890)
5905100300,5.951347,ReceptionDesk (1),(-4.3462, 0.5076, 6.6947)
5918913200,5.965155,ReceptionDesk (1),(-4.3462, 0.5987, 6.7025)
5932622100,5.979197,ReceptionDesk (1),(-4.3462, 0.6635, 6.7054)
5946769600,5.993008,ReceptionDesk (1),(-4.3462, 0.7280, 6.7047)
5960736700,6.006920,ReceptionDesk (1),(-4.3462, 0.7668, 6.7025)
5974473300,6.020705,ReceptionDesk (1),(-4.3462, 0.8104, 6.6984)
5988320200,6.034904,ReceptionDesk (1),(-4.3462, 0.8470, 6.6931)
6002791700,6.049016,ReceptionDesk (1),(-4.3462, 0.8713, 6.6848)
6016239600,6.062486,ReceptionDesk (1),(-4.5065, 0.8781, 6.6799)
6029951800,6.076410,ovr_calib,(-4.6953, 0.8879, 6.6771)
6044305200,6.090558,ovr_calib,(-4.6951, 0.9396, 6.6716)
6058296600,6.104509,ovr_calib,(-4.6950, 0.9759, 6.6710)
6071564200,6.118151,ovr_calib,(-4.6950, 1.0000, 6.6698)
6087901400,6.134132,ovr_calib,(-4.6950, 1.0349, 6.6698)
6099845700,6.146093,ovr_calib,(-4.6955, 1.0881, 6.6796)
6113344900,6.159939,ovr_calib,(-4.6966, 1.1538, 6.7008)
6127709600,6.173980,ovr_calib,(-4.8021, 1.2072, 6.7377)
6141828300,6.187935,FileCabinet (10),(-7.3257, 1.0061, 6.8825)
6155462600,6.201664,FileCabinet (10),(-7.3257, 1.0789, 6.9443)
6169158700,6.215747,FileCabinet (10),(-7.6958, 1.0947, 7.0233)
6183629000,6.229692,RoomWall_2 (81),(-7.8444, 1.1198, 7.0761)
6197226300,6.243500,RoomWall_2 (81),(-7.8444, 1.1327, 7.1150)
6210945400,6.257545,RoomWall_2 (81),(-7.8444, 1.1331, 7.1479)
6225004600,6.271237,RoomWall_2 (81),(-7.8444, 1.1429, 7.1830)
6238850500,6.285149,RoomWall_2 (81),(-7.8444, 1.1129, 7.2152)
6252536700,6.299000,FileCabinet (11),(-7.7993, 1.0947, 7.2406)
6266835700,6.313035,FileCabinet (11),(-7.7588, 1.0947, 7.2654)
6280700200,6.326962,FileCabinet (11),(-7.7673, 1.0947, 7.3050)
6296770300,6.342990,FileCabinet (11),(-7.7398, 1.0947, 7.3426)
6308187000,6.354794,FileCabinet (11),(-7.6758, 1.0947, 7.3687)
6322782600,6.369015,FileCabinet (11),(-7.5240, 1.0947, 7.3761)
6336365900,6.382612,FileCabinet (11),(-7.3257, 1.0921, 7.3730)
6349946200,6.396555,FileCabinet (11),(-7.3257, 1.0582, 7.3867)
6364380400,6.410587,FileCabinet (11),(-7.3257, 1.0240, 7.4005)
6378249900,6.424502,FileCabinet (11),(-7.3257, 0.9872, 7.4134)
6391738500,6.438358,FileCabinet (11),(-7.3257, 0.9546, 7.4210)
6405996700,6.452217,FileCabinet (11),(-7.3257, 0.9265, 7.4260)
6420141500,6.466313,FileCabinet (11),(-7.3257, 0.9096, 7.4320)
6434028300,6.480257,FileCabinet (11),(-7.3257, 0.9031, 7.4330)
6447396300,6.493997,FileCabinet (11),(-7.3257, 0.9141, 7.4317)
6461752000,6.507985,FileCabinet (11),(-7.3257, 0.9315, 7.4356)
6475755400,6.522022,FileCabinet (11),(-7.3257, 0.9544, 7.4378)
6489310700,6.535913,FileCabinet (11),(-7.3257, 0.9741, 7.4421)
6505795700,6.551992,FileCabinet (11),(-7.3257, 0.9945, 7.4531)
6517527400,6.563787,FileCabinet (11),(-7.3257, 1.0193, 7.4726)
6530957400,6.577559,FileCabinet (11),(-7.3257, 1.0607, 7.4990)
6545238500,6.591476,FileCabinet (11),(-7.7136, 1.0947, 7.6005)
6559451700,6.605539,RoomWall_2 (81),(-7.8444, 1.1729, 7.6854)
6572764700,6.619355,RoomWall_2 (81),(-7.8444, 1.2675, 7.7532)
6587179900,6.633428,RoomWall_2 (81),(-7.8444, 1.3680, 7.8344)
6600956500,6.647166,RoomWall_2 (81),(-7.8444, 1.4791, 7.9320)
6615012000,6.661139,Shelf (10),(-6.9881, 1.5776, 7.8573)
6628733700,6.675188,RegisterFolderBlack (1),(-6.5423, 1.6367, 7.8494)
6643070400,6.689179,RegisterFolderRed (1),(-6.1518, 1.6763, 7.8273)
6656706400,6.702820,RegisterFolderRed (3),(-5.9336, 1.7065, 7.8273)
6670243900,6.716728,Shelf (10),(-5.8965, 1.7231, 7.8573)
6684593400,6.730815,Shelf (10),(-5.8362, 1.7341, 7.8748)
6698388400,6.744667,Shelf (10),(-5.8362, 1.7390, 7.8910)
6714207800,6.760473,Shelf (10),(-5.8362, 1.7560, 7.8989)
6726297300,6.772898,Shelf (10),(-5.8362, 1.7653, 7.8896)
6740430500,6.786618,Shelf (10),(-5.8362, 1.7702, 7.8849)
6754086600,6.800337,Shelf (10),(-5.8756, 1.7573, 7.8573)
6767840200,6.814428,Shelf (10),(-6.0387, 1.7668, 7.8573)
6782220600,6.828323,RoomWall_2 (97),(-7.8277, 1.8417, 8.2490)
6796075800,6.842172,RoomWall_2 (81),(-7.8444, 1.8291, 8.1986)
6809566500,6.856153,RoomWall_2 (81),(-7.8444, 1.8088, 8.1355)
6824109000,6.870329,RoomWall_2 (81),(-7.8444, 1.8021, 8.0707)
6837574100,6.883843,RoomWall_2 (81),(-7.8444, 1.8056, 8.0177)
6851259800,6.897853,RoomWall_2 (81),(-7.8444, 1.8012, 7.9683)
6865646300,6.911906,RoomWall_2 (81),(-7.8444, 1.7760, 7.9079)
6879654800,6.925840,RoomWall_2 (81),(-7.8444, 1.7545, 7.8485)
6893192700,6.939789,RoomWall_2 (81),(-7.8444, 1.7614, 7.7866)
6907607900,6.953793,RoomWall_2 (81),(-7.8444, 1.7742, 7.7319)
6924133200,6.970302,RoomWall_2 (81),(-7.8444, 1.7808, 7.6715)
6935381900,6.981641,RoomWall_2 (81),(-7.8444, 1.7704, 7.6019)
6948892700,6.995482,RoomWall_2 (81),(-7.8444, 1.7573, 7.5198)
6963157300,7.009404,RoomWall_2 (81),(-7.8444, 1.7364, 7.4357)
6976881100,7.023119,RoomWall_2 (81),(-7.8444, 1.7129, 7.3611)
6990412500,7.037017,RoomWall_2 (81),(-7.8444, 1.6924, 7.2982)
7004856700,7.051073,RoomWall_2 (81),(-7.8444, 1.6833, 7.2565)
7018691500,7.064902,RoomWall_2 (81),(-7.8444, 1.6981, 7.2277)
7032031500,7.078663,RoomWall_2 (81),(-7.8444, 1.7395, 7.2383)
7046697800,7.092921,RoomWall_2 (81),(-7.8444, 1.7775, 7.2720)
7060487800,7.106717,RoomWall_2 (81),(-7.8444, 1.7922, 7.3029)
7074436900,7.120701,RoomWall_2 (81),(-7.8444, 1.7939, 7.3165)
7088156300,7.134752,RoomWall_2 (81),(-7.8444, 1.7884, 7.3483)
7102456100,7.148697,RoomWall_2 (81),(-7.8444, 1.7941, 7.4108)
7116072200,7.162301,RoomWall_2 (81),(-7.8444, 1.8187, 7.4803)
7132159700,7.178720,RoomWall_2 (81),(-7.8444, 1.8520, 7.5302)
7144423300,7.190641,RoomWall_2 (81),(-7.8444, 1.8905, 7.5702)
7158279500,7.204531,RoomWall_2 (81),(-7.8444, 1.9261, 7.5926)
7171529500,7.218127,RoomWall_2 (81),(-7.8444, 1.9505, 7.6047)
7185760700,7.231989,RoomWall_2 (81),(-7.8444, 1.9689, 7.6100)
7199682300,7.245894,RoomWall_2 (81),(-7.8444, 1.9748, 7.5946)
7213776300,7.260062,RoomWall_2 (81),(-7.8444, 1.9733, 7.5756)
7227445500,7.274041,RoomWall_2 (81),(-7.8444, 1.9657, 7.5364)
7241585200,7.287851,RoomWall_2 (81),(-7.8444, 1.9651, 7.4953)
7255255900,7.301519,RoomWall_2 (81),(-7.8444, 1.9634, 7.4483)
7268978400,7.315581,RoomWall_2 (81),(-7.8444, 1.9533, 7.4059)
7283400000,7.329655,RoomWall_2 (81),(-7.8444, 1.9328, 7.3551)
7297069300,7.343313,RoomWall_2 (81),(-7.8444, 1.8993, 7.2955)
7310814000,7.357418,RoomWall_2 (81),(-7.8444, 1.8650, 7.2361)
7325148000,7.371369,RoomWall_2 (81),(-7.8444, 1.8296, 7.1755)
7341344600,7.387497,RoomWall_2 (81),(-7.8444, 1.7978, 7.1252)
7352636200,7.399245,RoomWall_2 (81),(-7.8444, 1.7629, 7.0800)
7366920600,7.413125,RoomWall_2 (81),(-7.8444, 1.7343, 7.0344)
7380786300,7.427002,RoomWall_2 (81),(-7.8444, 1.7027, 6.9919)
7394660300,7.440953,RoomWall_2 (81),(-7.8444, 1.6642, 6.9532)
7408278300,7.454881,RoomWall_2 (81),(-7.8444, 1.6295, 6.9129)
7422959900,7.469206,RoomWall_2 (81),(-7.8444, 1.5927, 6.8748)
7436360600,7.482600,RoomWall_2 (81),(-7.8444, 1.5642, 6.8466)
7450231000,7.496836,RoomWall_2 (81),(-7.8444, 1.5467, 6.8219)
7464402000,7.510614,RoomWall_2 (81),(-7.8444, 1.5351, 6.8063)
7478177800,7.524462,RoomWall_2 (81),(-7.8444, 1.5333, 6.7934)
7491665000,7.538269,RoomWall_2 (81),(-7.8444, 1.5319, 6.7810)
7506255800,7.552484,RoomWall_2 (81),(-7.8444, 1.5336, 6.7737)
7519838600,7.566027,RoomWall_2 (81),(-7.8444, 1.5306, 6.7640)
7534011400,7.580271,RoomWall_2 (81),(-7.8444, 1.5119, 6.7526)
7550084600,7.596582,RoomWall_2 (81),(-7.8444, 1.4839, 6.7311)
7561935700,7.608160,RoomWall_2 (81),(-7.8444, 1.4372, 6.7028)
7575574900,7.621816,RoomWall_2 (81),(-7.8444, 1.3899, 6.6747)
7589394000,7.635969,RoomWall_2 (81),(-7.8444, 1.3359, 6.6486)
7603611000,7.649828,RoomWall_2 (81),(-7.8444, 1.2761, 6.6235)
7617558900,7.663824,RoomWall_2 (81),(-7.8444, 1.2070, 6.6016)
7631025900,7.677649,RoomWall_2 (81),(-7.8444, 1.1660, 6.5769)
7645337900,7.691465,RoomWall_2 (81),(-7.8444, 1.1566, 6.5596)
7659201700,7.705401,RoomWall_2 (81),(-7.8444, 1.1017, 6.5536)
7672959500,7.719461,FileCabinet (9),(-7.3551, 1.0947, 6.5437)
7687327500,7.733405,Receptionist,(-5.2191, 1.2843, 6.5646)
7701471100,7.747732,Receptionist,(-5.1663, 1.2852, 6.5437)
7715024800,7.761298,Receptionist,(-5.1447, 1.2639, 6.5310)
7728565300,7.775171,Receptionist,(-5.1358, 1.2383, 6.5250)
7742952600,7.789177,Receptionist,(-5.1171, 1.2144, 6.5105)
7759123300,7.805276,Receptionist,(-5.0980, 1.1964, 6.4926)
7770402900,7.816895,ovr_calib,(-4.8236, 1.2072, 6.4844)
7784641600,7.830895,ovr_calib,(-4.6849, 1.2030, 6.4760)
7798589700,7.844833,ovr_calib,(-4.6844, 1.1798, 6.4652)
7812094000,7.858698,ovr_calib,(-4.6839, 1.1590, 6.4570)
7826467900,7.872721,ovr_calib,(-4.6834, 1.1409, 6.4475)
7840452500,7.886664,ovr_calib,(-4.6828, 1.1167, 6.4356)
7854195800,7.900460,ovr_calib,(-4.6822, 1.0889, 6.4238)
7868002100,7.914590,ovr_calib,(-4.6816, 1.0541, 6.4118)
7882271200,7.928454,ovr_calib,(-4.6809, 1.0204, 6.3989)
7896067200,7.942370,ovr_calib,(-4.6803, 0.9836, 6.3875)
7909762300,7.956227,Wipes,(-4.5363, 0.9782, 6.3883)
7923910200,7.970136,Wipes,(-4.5177, 0.9395, 6.3808)
7937722800,7.983988,Wipes,(-4.5107, 0.8928, 6.3718)
7951506600,7.998024,ReceptionDesk (1),(-4.4026, 0.8781, 6.3709)
7968422800,8.014505,ReceptionDesk (1),(-4.3462, 0.8525, 6.3646)
7979689400,8.025917,ReceptionDesk (1),(-4.3462, 0.8161, 6.3517)
7993318500,8.039930,ReceptionDesk (1),(-4.3462, 0.7882, 6.3402)
8007727900,8.053970,ReceptionDesk (1),(-4.3462, 0.7757, 6.3255)
8022268400,8.068435,ReceptionDesk (1),(-4.3462, 0.7854, 6.3038)
8035224800,8.081472,ReceptionDesk (1),(-4.3462, 0.7932, 6.2786)
8048824200,8.095410,ReceptionDesk (1),(-4.3462, 0.8141, 6.2552)
8063241800,8.109507,ReceptionDesk (1),(-4.3462, 0.8438, 6.2448)
8076999100,8.123256,ReceptionDesk (1),(-4.3462, 0.8677, 6.2483)
8090537000,8.137131,ReceptionDesk (1),(-4.3661, 0.8781, 6.2487)
8104888600,8.151149,ReceptionDesk (1),(-4.4045, 0.8781, 6.2456)
8118875400,8.165005,Wipes,(-4.4123, 0.8811, 6.2445)
8132271100,8.178873,Wipes,(-4.4127, 0.8781, 6.2450)
8146970900,8.193077,ReceptionDesk (1),(-4.3963, 0.8781, 6.2490)
8160588100,8.206812,ReceptionDesk (1),(-4.3780, 0.8781, 6.2547)
8177178500,8.223397,ReceptionDesk (1),(-4.3731, 0.8781, 6.2590)
8188222500,8.234818,ReceptionDesk (1),(-4.3756, 0.8781, 6.2656)
8202557200,8.248744,ReceptionDesk (1),(-4.3748, 0.8781, 6.2758)
8216306200,8.262565,ReceptionDesk (1),(-4.3762, 0.8781, 6.2881)
8229835500,8.276445,ReceptionDesk (1),(-4.3807, 0.8781, 6.3017)
8244465600,8.290687,ReceptionDesk (1),(-4.3778, 0.8781, 6.3148)
8258071600,8.304269,ReceptionDesk (1),(-4.3612, 0.8781, 6.3283)
8271723400,8.318316,ReceptionDesk (1),(-4.3462, 0.8738, 6.3403)
8286146500,8.332391,ReceptionDesk (1),(-4.3462, 0.8647, 6.3506)
8299848400,8.345999,ReceptionDesk (1),(-4.3462, 0.8576, 6.3610)
8314065000,8.360336,ReceptionDesk (1),(-4.3462, 0.8486, 6.3715)
8327371600,8.373965,ReceptionDesk (1),(-4.3462, 0.8447, 6.3805)
8341919600,8.388167,ReceptionDesk (1),(-4.3462, 0.8448, 6.3866)
8355501800,8.401760,ReceptionDesk (1),(-4.3462, 0.8248, 6.3903)
8369191100,8.415782,ReceptionDesk (1),(-4.3462, 0.8020, 6.3932)
8386232600,8.432434,ReceptionDesk (1),(-4.3462, 0.7942, 6.3900)
8397415900,8.443688,ReceptionDesk (1),(-4.3462, 0.7872, 6.3841)
8411019400,8.457617,ReceptionDesk (1),(-4.3462, 0.7711, 6.3814)
8425301500,8.471551,ReceptionDesk (1),(-4.3462, 0.7592, 6.3786)
8439153100,8.485397,ReceptionDesk (1),(-4.3462, 0.7590, 6.3687)
8452932200,8.499547,ReceptionDesk (1),(-4.3462, 0.7571, 6.3587)
8467067000,8.513310,ReceptionDesk (1),(-4.3462, 0.7491, 6.3471)
8481116600,8.527357,ReceptionDesk (1),(-4.3462, 0.7280, 6.3349)
8494744400,8.541017,ReceptionDesk (1),(-4.3462, 0.6983, 6.3211)
8508444200,8.555039,ReceptionDesk (1),(-4.3462, 0.6739, 6.3084)
8522831200,8.569084,ReceptionDesk (1),(-4.3462, 0.6528, 6.2933)
8536833800,8.583079,ReceptionDesk (1),(-4.3462, 0.6351, 6.2798)
8550404100,8.597001,ReceptionDesk (1),(-4.3462, 0.6164, 6.2658)
8564743900,8.610996,ReceptionDesk (1),(-4.3462, 0.5905, 6.2538)
8578516700,8.624740,ReceptionDesk (1),(-4.3462, 0.5599, 6.2454)
8595013500,8.641225,ReceptionDesk (1),(-4.3462, 0.5341, 6.2385)
8605911200,8.652508,ReceptionDesk (1),(-4.3462, 0.5134, 6.2349)
8620364300,8.666568,ReceptionDesk (1),(-4.3462, 0.5067, 6.2344)
8634328000,8.680581,ReceptionDesk (1),(-4.3462, 0.5098, 6.2373)
8648336000,8.694911,ReceptionDesk (1),(-4.3462, 0.5220, 6.2437)
8661998500,8.708234,ReceptionDesk (1),(-4.3462, 0.5483, 6.2577)
8675841500,8.722106,ReceptionDesk (1),(-4.3462, 0.5672, 6.2697)
8689413300,8.736001,ReceptionDesk (1),(-4.3462, 0.6026, 6.2929)
8703846600,8.750072,ReceptionDesk (1),(-4.3462, 0.6413, 6.3147)
8717874800,8.764105,ReceptionDesk (1),(-4.3462, 0.6854, 6.3327)
8731175200,8.777792,ReceptionDesk (1),(-4.3462, 0.7405, 6.3486)
8745608900,8.791830,ReceptionDesk (1),(-4.3462, 0.8088, 6.3659)
8759503700,8.805709,ReceptionDesk (1),(-4.3760, 0.8781, 6.3923)
8773052800,8.819542,Wipes,(-4.5379, 0.8832, 6.4069)
8787688200,8.833762,ovr_calib,(-4.6834, 0.8965, 6.4460)
8803918900,8.850086,ovr_calib,(-4.6853, 0.9406, 6.4838)
8815398000,8.861653,ovr_calib,(-4.6871, 0.9716, 6.5182)
8828771400,8.875362,ovr_calib,(-4.6887, 0.9928, 6.5494)
8843000700,8.889233,ovr_calib,(-4.6903, 1.0143, 6.5796)
8857170800,8.903206,ovr_calib,(-4.6919, 1.0403, 6.6099)
8870385500,8.916965,ovr_calib,(-4.6935, 1.0648, 6.6420)
8884913800,8.931085,ovr_calib,(-4.6953, 1.0922, 6.6770)
8898625500,8.944853,ovr_calib,(-4.6973, 1.1167, 6.7154)
8912349200,8.958971,ovr_calib,(-4.6991, 1.1323, 6.7498)
8926455200,8.972586,FileCabinet (10),(-7.3257, 0.5789, 7.0196)
8940419400,8.986616,FileCabinet (10),(-7.3257, 0.5922, 7.0670)
8954284600,9.000583,FileCabinet (10),(-7.3257, 0.6010, 7.1082)
8968041000,9.014497,FileCabinet (11),(-7.3257, 0.5982, 7.1384)
8982332100,9.028580,FileCabinet (11),(-7.3257, 0.5852, 7.1553)
8996149800,9.042407,FileCabinet (11),(-7.3257, 0.5684, 7.1599)
9012307000,9.058884,FileCabinet (11),(-7.3257, 0.5580, 7.1579)
9024445600,9.070646,FileCabinet (11),(-7.3257, 0.5627, 7.1496)
9038115200,9.084390,FileCabinet (11),(-7.3257, 0.5899, 7.1337)
9051628100,9.098098,FileCabinet (10),(-7.3257, 0.6410, 7.1205)
9065861000,9.112075,FileCabinet (10),(-7.3257, 0.6584, 7.1195)
9079820200,9.126012,FileCabinet (10),(-7.3257, 0.6652, 7.1042)
9093186000,9.139793,FileCabinet (10),(-7.3257, 0.7048, 7.0828)
9107628900,9.153865,FileCabinet (10),(-7.3257, 0.7738, 7.0771)
