Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4720097200,4.768756,(-1.1661, 0.9590, 6.5124),(344.480, 261.899, 235.274)
4733755300,4.782396,(-1.1732, 0.9587, 6.5114),(343.458, 262.557, 235.450)
4747225800,4.796274,(-1.1734, 0.9581, 6.5105),(342.872, 262.982, 235.335)
4761833600,4.810483,(-1.1741, 0.9578, 6.5098),(342.363, 263.351, 235.232)
4775563400,4.824254,(-1.1753, 0.9574, 6.5091),(341.893, 263.689, 235.134)
4789274600,4.838296,(-1.1805, 0.9588, 6.5039),(341.398, 264.992, 235.329)
4803352300,4.851993,(-1.1856, 0.9598, 6.4995),(340.879, 266.258, 235.492)
4817388500,4.865993,(-1.1868, 0.9635, 6.4924),(340.858, 266.897, 235.459)
4833107500,4.881748,(-1.1887, 0.9662, 6.4870),(340.804, 267.446, 235.431)
4844905400,4.893893,(-1.1909, 0.9683, 6.4825),(340.728, 267.966, 235.404)
4859232600,4.907912,(-1.1921, 0.9727, 6.4730),(341.276, 267.782, 236.106)
4872989100,4.921620,(-1.1938, 0.9761, 6.4655),(341.940, 267.617, 236.981)
4887010300,4.935933,(-1.1953, 0.9788, 6.4578),(343.614, 267.670, 238.831)
4900945600,4.949616,(-1.1972, 0.9811, 6.4512),(344.976, 267.816, 240.371)
4914854600,4.963470,(-1.1981, 0.9814, 6.4511),(345.018, 267.826, 240.234)
4928326700,4.977340,(-1.1990, 0.9818, 6.4504),(345.047, 267.841, 240.199)
4942948700,4.991599,(-1.2002, 0.9823, 6.4491),(345.064, 267.852, 240.191)
4956750200,5.005310,(-1.1999, 0.9822, 6.4487),(345.136, 268.034, 239.987)
4970457000,5.019474,(-1.1998, 0.9822, 6.4480),(345.279, 268.371, 239.648)
4984548500,5.033233,(-1.1988, 0.9796, 6.4457),(345.157, 269.482, 238.848)
4998904500,5.047488,(-1.1980, 0.9771, 6.4427),(345.064, 270.637, 238.064)
5012229000,5.060882,(-1.1963, 0.9698, 6.4321),(343.387, 274.029, 237.259)
5026034000,5.075038,(-1.1954, 0.9647, 6.4236),(342.097, 276.834, 236.554)
5042166700,5.090791,(-1.1950, 0.9608, 6.4166),(341.167, 279.000, 235.994)
5054315900,5.102988,(-1.1910, 0.9573, 6.4093),(341.518, 281.233, 235.512)
5067770100,5.116790,(-1.1883, 0.9545, 6.4029),(341.693, 283.130, 235.112)
5082182600,5.130748,(-1.1892, 0.9506, 6.3980),(343.067, 288.839, 234.605)
5095815500,5.144494,(-1.1898, 0.9474, 6.3931),(343.955, 293.087, 234.260)
5109576000,5.158605,(-1.1903, 0.9446, 6.3882),(344.536, 296.328, 233.996)
5123886600,5.172483,(-1.1910, 0.9418, 6.3849),(345.612, 298.300, 234.665)
5138026400,5.186548,(-1.1915, 0.9393, 6.3814),(346.386, 300.286, 235.079)
5151730900,5.200413,(-1.1927, 0.9358, 6.3742),(345.979, 303.159, 235.600)
5165362400,5.214359,(-1.1936, 0.9326, 6.3678),(345.758, 305.911, 235.958)
5179464700,5.228096,(-1.1944, 0.9297, 6.3618),(345.653, 308.541, 236.215)
5193152700,5.241837,(-1.1966, 0.9302, 6.3564),(345.712, 309.099, 236.992)
5207092200,5.256083,(-1.1984, 0.9298, 6.3511),(345.772, 310.025, 237.595)
5221428500,5.270101,(-1.1973, 0.9132, 6.3396),(345.924, 312.487, 237.319)
5235107600,5.283782,(-1.1967, 0.9007, 6.3299),(346.085, 315.098, 237.144)
5250735900,5.299719,(-1.2001, 0.8956, 6.3214),(346.043, 317.321, 236.700)
5263230500,5.311884,(-1.2027, 0.8907, 6.3136),(346.050, 319.539, 236.389)
5276951600,5.325551,(-1.2048, 0.8859, 6.3061),(346.087, 321.762, 236.162)
5290814100,5.339720,(-1.2065, 0.8837, 6.3011),(345.981, 323.095, 235.667)
5304924300,5.353402,(-1.2080, 0.8809, 6.2956),(345.926, 324.596, 235.271)
5318722200,5.367451,(-1.2125, 0.8801, 6.2958),(345.668, 324.659, 234.832)
5332341800,5.381029,(-1.2160, 0.8786, 6.2943),(345.460, 324.942, 234.448)
5345925900,5.394963,(-1.2172, 0.8788, 6.2950),(345.531, 324.720, 234.120)
5360572200,5.409079,(-1.2183, 0.8785, 6.2948),(345.619, 324.604, 233.720)
5373917100,5.422665,(-1.2196, 0.8777, 6.2938),(345.715, 324.621, 233.296)
5387484700,5.436552,(-1.2210, 0.8782, 6.2945),(345.848, 323.347, 232.562)
5402142100,5.450819,(-1.2226, 0.8784, 6.2946),(345.971, 322.311, 231.835)
5415972600,5.464617,(-1.2219, 0.8773, 6.2975),(345.443, 320.585, 230.538)
5429623600,5.478589,(-1.2213, 0.8757, 6.3002),(345.024, 319.377, 229.493)
5443986700,5.492630,(-1.2210, 0.8739, 6.3021),(344.703, 318.555, 228.664)
5459722800,5.508298,(-1.2171, 0.8701, 6.3058),(342.979, 316.054, 227.728)
5471523300,5.520241,(-1.2144, 0.8667, 6.3082),(341.652, 314.203, 226.955)
5485156500,5.534180,(-1.2088, 0.8616, 6.3133),(340.630, 312.976, 226.945)
5499673500,5.548325,(-1.2048, 0.8573, 6.3168),(339.813, 311.996, 226.840)
5513203100,5.561893,(-1.2024, 0.8561, 6.3234),(338.988, 311.867, 227.434)
5527012800,5.576031,(-1.2004, 0.8545, 6.3282),(338.194, 311.654, 227.890)
5541143200,5.589788,(-1.1989, 0.8528, 6.3317),(337.396, 311.370, 228.260)
5555137800,5.603778,(-1.1953, 0.8529, 6.3381),(336.940, 311.823, 229.153)
5568313800,5.617352,(-1.1924, 0.8523, 6.3431),(336.405, 312.169, 229.981)
5582790400,5.631417,(-1.1890, 0.8530, 6.3513),(335.948, 313.625, 231.424)
5596220700,5.644933,(-1.1862, 0.8530, 6.3579),(335.435, 314.748, 232.611)
5610168400,5.659173,(-1.1837, 0.8525, 6.3634),(334.933, 315.562, 233.535)
5624319900,5.672961,(-1.1803, 0.8548, 6.3716),(334.604, 318.863, 234.541)
5638338900,5.687000,(-1.1774, 0.8561, 6.3785),(334.193, 321.285, 235.358)
5652185500,5.700871,(-1.1753, 0.8585, 6.3822),(334.855, 324.783, 235.311)
5667594500,5.716598,(-1.1734, 0.8600, 6.3858),(335.165, 327.358, 235.432)
5679829600,5.728539,(-1.1702, 0.8630, 6.3874),(335.313, 330.671, 236.051)
5693746900,5.742373,(-1.1672, 0.8652, 6.3896),(335.310, 333.299, 236.578)
5707281800,5.756256,(-1.1645, 0.8669, 6.3922),(335.226, 335.506, 237.041)
5721666600,5.770310,(-1.1606, 0.8675, 6.3938),(335.938, 336.003, 237.061)
5735351700,5.784019,(-1.1570, 0.8681, 6.3959),(336.423, 336.686, 237.158)
5749090200,5.798091,(-1.1524, 0.8671, 6.3957),(337.038, 336.373, 237.554)
5763285500,5.811924,(-1.1482, 0.8664, 6.3963),(337.643, 336.273, 237.994)
5777370400,5.825955,(-1.1443, 0.8659, 6.3974),(338.236, 336.368, 238.478)
5790741300,5.839797,(-1.1405, 0.8644, 6.3969),(338.935, 334.682, 238.923)
5805116300,5.853702,(-1.1369, 0.8633, 6.3970),(339.658, 333.214, 239.411)
5819614200,5.868184,(-1.1318, 0.8637, 6.3966),(340.564, 330.411, 239.585)
5832975300,5.881680,(-1.1272, 0.8639, 6.3967),(341.302, 328.424, 239.769)
5846836600,5.895864,(-1.1229, 0.8641, 6.3973),(341.886, 327.061, 239.949)
5861124300,5.909718,(-1.1196, 0.8621, 6.3995),(341.083, 324.996, 238.763)
5877057300,5.925587,(-1.1162, 0.8606, 6.4016),(340.536, 323.343, 237.940)
5888477600,5.937519,(-1.1152, 0.8599, 6.4015),(339.870, 321.547, 237.912)
5902717200,5.951347,(-1.1140, 0.8593, 6.4017),(339.418, 320.092, 237.909)
5916563700,5.965155,(-1.1141, 0.8593, 6.4010),(339.518, 320.265, 237.918)
5930201000,5.979197,(-1.1141, 0.8593, 6.4001),(339.571, 320.336, 237.923)
5944352700,5.993008,(-1.1137, 0.8593, 6.3992),(339.699, 320.476, 237.937)
5958337100,6.006920,(-1.1154, 0.8599, 6.3961),(340.550, 322.034, 238.226)
5972051000,6.020705,(-1.1165, 0.8603, 6.3934),(341.384, 323.459, 238.536)
5985899000,6.034904,(-1.1178, 0.8615, 6.3882),(342.419, 325.897, 239.023)
6000376200,6.049016,(-1.1184, 0.8624, 6.3843),(343.202, 327.653, 239.425)
6013810100,6.062486,(-1.1202, 0.8661, 6.3785),(342.962, 327.984, 239.462)
6027492400,6.076410,(-1.1211, 0.8687, 6.3743),(342.844, 328.222, 239.499)
6041876500,6.090558,(-1.1216, 0.8705, 6.3712),(342.773, 328.432, 239.539)
6055895600,6.104509,(-1.1225, 0.8728, 6.3676),(342.785, 328.360, 239.521)
6069158000,6.118151,(-1.1231, 0.8746, 6.3646),(342.801, 328.287, 239.502)
6085502200,6.134132,(-1.1230, 0.8774, 6.3610),(342.998, 327.079, 239.364)
6097464800,6.146093,(-1.1229, 0.8797, 6.3577),(343.240, 325.749, 239.218)
6110924400,6.159939,(-1.1227, 0.8817, 6.3549),(343.467, 324.616, 239.100)
6125339100,6.173980,(-1.1242, 0.8831, 6.3531),(344.058, 323.400, 239.099)
6139351900,6.187935,(-1.1252, 0.8844, 6.3513),(344.561, 322.389, 239.093)
6153029500,6.201664,(-1.1278, 0.8855, 6.3498),(344.349, 321.232, 238.773)
6166780800,6.215747,(-1.1300, 0.8866, 6.3481),(344.203, 320.209, 238.510)
6181168200,6.229692,(-1.1313, 0.8886, 6.3470),(343.671, 319.536, 238.087)
6194811100,6.243500,(-1.1325, 0.8904, 6.3458),(343.234, 318.896, 237.726)
6208501800,6.257545,(-1.1336, 0.8922, 6.3444),(342.863, 318.280, 237.408)
6222594300,6.271237,(-1.1345, 0.8930, 6.3436),(342.441, 317.895, 237.157)
6236408700,6.285149,(-1.1354, 0.8938, 6.3427),(342.067, 317.498, 236.925)
6250050600,6.299000,(-1.1377, 0.8955, 6.3425),(341.925, 317.661, 236.834)
6264416800,6.313035,(-1.1400, 0.8974, 6.3420),(341.802, 317.772, 236.752)
6278324100,6.326962,(-1.1420, 0.8992, 6.3414),(341.664, 317.872, 236.655)
6294399800,6.342990,(-1.1424, 0.8992, 6.3414),(341.469, 317.988, 236.431)
6305770400,6.354794,(-1.1428, 0.8992, 6.3413),(341.244, 318.095, 236.172)
6320359800,6.369015,(-1.1428, 0.8993, 6.3415),(341.320, 318.359, 236.057)
6333938000,6.382612,(-1.1428, 0.8993, 6.3417),(341.408, 318.656, 235.916)
6347518200,6.396555,(-1.1423, 0.8985, 6.3423),(341.691, 319.240, 235.681)
6361963900,6.410587,(-1.1417, 0.8974, 6.3433),(341.995, 319.844, 235.427)
6375855400,6.424502,(-1.1411, 0.8964, 6.3441),(342.283, 320.398, 235.186)
6389289600,6.438358,(-1.1410, 0.8945, 6.3454),(342.637, 320.685, 235.319)
6403609300,6.452217,(-1.1410, 0.8929, 6.3465),(342.965, 320.948, 235.435)
6417741100,6.466313,(-1.1427, 0.8913, 6.3475),(343.615, 321.052, 235.824)
6431597300,6.480257,(-1.1442, 0.8899, 6.3483),(344.274, 321.162, 236.209)
6445025200,6.493997,(-1.1463, 0.8895, 6.3496),(344.592, 321.201, 236.603)
6459376100,6.507985,(-1.1481, 0.8891, 6.3506),(344.881, 321.239, 236.949)
6473333200,6.522022,(-1.1498, 0.8887, 6.3515),(345.157, 321.278, 237.268)
6486869100,6.535913,(-1.1543, 0.8887, 6.3528),(345.757, 321.341, 237.703)
6503386100,6.551992,(-1.1582, 0.8886, 6.3540),(346.359, 321.410, 238.138)
6515119400,6.563787,(-1.1648, 0.8895, 6.3579),(346.687, 321.708, 238.464)
6528527400,6.577559,(-1.1699, 0.8902, 6.3609),(347.000, 321.981, 238.771)
6542793300,6.591476,(-1.1740, 0.8906, 6.3631),(347.305, 322.237, 239.067)
6557046500,6.605539,(-1.1832, 0.8909, 6.3675),(346.899, 322.848, 239.171)
6570332700,6.619355,(-1.1905, 0.8911, 6.3709),(346.466, 323.546, 239.303)
6584778000,6.633428,(-1.1994, 0.8908, 6.3758),(345.333, 324.009, 239.102)
6598539900,6.647166,(-1.2068, 0.8906, 6.3797),(344.255, 324.483, 238.916)
6612514600,6.661139,(-1.2189, 0.8908, 6.3858),(343.719, 324.395, 239.087)
6626294300,6.675188,(-1.2289, 0.8910, 6.3907),(343.271, 324.340, 239.235)
6640553800,6.689179,(-1.2375, 0.8911, 6.3950),(342.860, 324.304, 239.374)
6654197900,6.702820,(-1.2478, 0.8917, 6.3999),(343.086, 324.410, 239.763)
6667811700,6.716728,(-1.2570, 0.8921, 6.4042),(343.399, 324.579, 240.347)
6682175400,6.730815,(-1.2665, 0.8926, 6.4088),(344.096, 325.415, 240.819)
6695970900,6.744667,(-1.2752, 0.8930, 6.4130),(344.750, 326.248, 241.300)
6711782200,6.760473,(-1.2825, 0.8941, 6.4174),(344.776, 327.005, 241.355)
6723893600,6.772898,(-1.2898, 0.8949, 6.4216),(344.798, 327.668, 241.417)
6738073700,6.786618,(-1.2970, 0.8956, 6.4256),(344.817, 328.284, 241.486)
6751647300,6.800337,(-1.3031, 0.8968, 6.4273),(344.342, 328.350, 241.046)
6765430700,6.814428,(-1.3095, 0.8977, 6.4296),(343.685, 328.486, 240.444)
6779735900,6.828323,(-1.3176, 0.9002, 6.4294),(342.658, 328.603, 239.586)
6793582500,6.842172,(-1.3254, 0.9022, 6.4302),(341.709, 328.766, 238.795)
6807120300,6.856153,(-1.3331, 0.9039, 6.4316),(340.895, 328.950, 238.116)
6821681700,6.870329,(-1.3403, 0.9036, 6.4356),(340.411, 329.065, 237.359)
6835126800,6.883843,(-1.3476, 0.9037, 6.4393),(339.968, 329.197, 236.695)
6848809400,6.897853,(-1.3548, 0.9039, 6.4427),(339.548, 329.343, 236.090)
6863221400,6.911906,(-1.3621, 0.9039, 6.4449),(339.698, 329.462, 236.127)
6877244800,6.925840,(-1.3693, 0.9041, 6.4473),(339.942, 329.687, 236.172)
6890834500,6.939789,(-1.3778, 0.9032, 6.4514),(341.052, 329.949, 236.370)
6905191100,6.953793,(-1.3859, 0.9027, 6.4551),(342.189, 330.249, 236.540)
6921708900,6.970302,(-1.3967, 0.9069, 6.4558),(342.531, 329.890, 236.731)
6932947500,6.981641,(-1.4066, 0.9100, 6.4571),(342.796, 329.617, 236.862)
6946480300,6.995482,(-1.4176, 0.9122, 6.4603),(342.743, 329.444, 236.862)
6960715500,7.009404,(-1.4277, 0.9141, 6.4634),(342.682, 329.259, 236.854)
6974437500,7.023119,(-1.4373, 0.9157, 6.4663),(342.601, 329.027, 236.836)
6987991200,7.037017,(-1.4484, 0.9185, 6.4698),(342.420, 328.519, 236.810)
7002442600,7.051073,(-1.4588, 0.9208, 6.4731),(342.218, 327.971, 236.772)
7016279700,7.064902,(-1.4688, 0.9235, 6.4755),(341.860, 328.310, 236.397)
7029555200,7.078663,(-1.4785, 0.9258, 6.4780),(341.367, 328.783, 235.869)
7044311600,7.092921,(-1.4881, 0.9279, 6.4806),(340.829, 329.312, 235.276)
7058093600,7.106717,(-1.4925, 0.9310, 6.4808),(338.683, 329.701, 232.411)
7072008700,7.120701,(-1.4983, 0.9337, 6.4818),(336.944, 330.136, 230.023)
7085727300,7.134752,(-1.5011, 0.9350, 6.4788),(335.897, 327.545, 228.927)
7100027400,7.148697,(-1.5052, 0.9365, 6.4773),(334.970, 325.712, 227.976)
7113670400,7.162301,(-1.5072, 0.9360, 6.4780),(333.454, 324.549, 226.988)
7129852200,7.178720,(-1.5104, 0.9359, 6.4789),(332.202, 323.651, 226.115)
7142042400,7.190641,(-1.5152, 0.9363, 6.4801),(331.104, 322.910, 225.311)
7155862400,7.204531,(-1.5170, 0.9364, 6.4789),(331.425, 320.670, 226.154)
7169084900,7.218127,(-1.5198, 0.9369, 6.4780),(331.522, 318.686, 226.685)
7183337700,7.231989,(-1.5222, 0.9376, 6.4792),(331.595, 316.971, 227.667)
7197265700,7.245894,(-1.5256, 0.9386, 6.4805),(331.542, 315.443, 228.363)
7211327300,7.260062,(-1.5298, 0.9397, 6.4820),(331.405, 314.033, 228.877)
7225030900,7.274041,(-1.5323, 0.9404, 6.4826),(331.665, 313.686, 229.100)
7239172800,7.287851,(-1.5353, 0.9412, 6.4833),(331.815, 313.301, 229.265)
7252841800,7.301519,(-1.5352, 0.9405, 6.4833),(332.003, 313.430, 229.373)
7266539200,7.315581,(-1.5355, 0.9399, 6.4834),(332.219, 313.532, 229.510)
7281000200,7.329655,(-1.5354, 0.9388, 6.4832),(332.567, 313.824, 229.845)
7294607000,7.343313,(-1.5356, 0.9374, 6.4829),(332.896, 314.051, 230.190)
7308442600,7.357418,(-1.5363, 0.9362, 6.4828),(333.167, 314.191, 230.500)
7322744300,7.371369,(-1.5374, 0.9345, 6.4814),(334.628, 317.122, 230.019)
7338938300,7.387497,(-1.5389, 0.9330, 6.4801),(335.869, 319.506, 229.682)
7350195200,7.399245,(-1.5419, 0.9333, 6.4779),(337.056, 319.775, 230.212)
7364514800,7.413125,(-1.5451, 0.9335, 6.4760),(337.945, 320.020, 230.586)
7378368900,7.427002,(-1.5483, 0.9337, 6.4744),(338.682, 320.255, 230.880)
7392200200,7.440953,(-1.5523, 0.9339, 6.4721),(339.273, 320.365, 231.267)
7405844500,7.454881,(-1.5559, 0.9342, 6.4702),(339.834, 320.498, 231.609)
7420527500,7.469206,(-1.5608, 0.9365, 6.4680),(340.510, 319.852, 232.021)
7433953500,7.482600,(-1.5650, 0.9382, 6.4663),(341.237, 319.259, 232.434)
7447902500,7.496836,(-1.5685, 0.9387, 6.4632),(341.443, 318.347, 232.762)
7461981600,7.510614,(-1.5717, 0.9391, 6.4607),(341.694, 317.518, 233.082)
7475787000,7.524462,(-1.5749, 0.9395, 6.4586),(341.976, 316.777, 233.385)
7489237400,7.538269,(-1.5799, 0.9398, 6.4555),(342.245, 315.164, 233.459)
7503826900,7.552484,(-1.5845, 0.9402, 6.4529),(342.548, 313.716, 233.548)
7517401500,7.566027,(-1.5918, 0.9377, 6.4486),(343.643, 312.719, 233.323)
7531606100,7.580271,(-1.5979, 0.9360, 6.4450),(344.597, 311.830, 233.149)
7547673800,7.596582,(-1.6073, 0.9318, 6.4390),(345.186, 310.268, 232.460)
7559530000,7.608160,(-1.6152, 0.9288, 6.4340),(345.741, 308.892, 231.895)
7573169900,7.621816,(-1.6222, 0.9265, 6.4297),(346.251, 307.694, 231.432)
7586968200,7.635969,(-1.6330, 0.9222, 6.4221),(345.706, 307.743, 231.255)
7601179400,7.649828,(-1.6422, 0.9189, 6.4157),(345.289, 307.709, 231.087)
7615123600,7.663824,(-1.6524, 0.9190, 6.4092),(344.792, 308.306, 230.752)
7628588400,7.677649,(-1.6614, 0.9186, 6.4035),(344.260, 308.928, 230.334)
7642963400,7.691465,(-1.6698, 0.9180, 6.3982),(343.797, 309.454, 229.916)
7656817900,7.705401,(-1.6813, 0.9153, 6.3924),(344.073, 309.658, 229.878)
7670393000,7.719461,(-1.6915, 0.9130, 6.3870),(344.375, 309.855, 229.825)
7684867800,7.733405,(-1.7057, 0.9117, 6.3841),(344.548, 310.802, 230.168)
7699016500,7.747732,(-1.7180, 0.9104, 6.3808),(344.736, 311.785, 230.517)
7712689400,7.761298,(-1.7298, 0.9133, 6.3764),(344.933, 311.727, 230.656)
7726120800,7.775171,(-1.7407, 0.9151, 6.3721),(345.067, 311.686, 230.742)
7740538600,7.789177,(-1.7511, 0.9161, 6.3678),(345.194, 311.647, 230.821)
7756717100,7.805276,(-1.7602, 0.9165, 6.3661),(345.154, 311.626, 230.813)
7767885900,7.816895,(-1.7694, 0.9167, 6.3636),(345.111, 311.602, 230.804)
7782244400,7.830895,(-1.7819, 0.9189, 6.3613),(344.804, 311.337, 230.818)
7796194400,7.844833,(-1.7935, 0.9205, 6.3585),(344.348, 310.934, 230.841)
7809664900,7.858698,(-1.8045, 0.9216, 6.3555),(343.867, 310.500, 230.868)
7824047400,7.872721,(-1.8184, 0.9190, 6.3513),(343.413, 309.722, 230.802)
7838037700,7.886664,(-1.8312, 0.9173, 6.3473),(342.988, 308.989, 230.746)
7851743900,7.900460,(-1.8490, 0.9178, 6.3455),(343.062, 308.985, 230.759)
7865614000,7.914590,(-1.8648, 0.9182, 6.3432),(343.089, 308.981, 230.764)
7879858900,7.928454,(-1.8826, 0.9100, 6.3347),(343.100, 308.838, 231.919)
7893650800,7.942370,(-1.8987, 0.9040, 6.3277),(343.107, 308.618, 233.548)
7907320500,7.956227,(-1.9137, 0.8995, 6.3214),(343.105, 308.395, 235.075)
7921519800,7.970136,(-1.9273, 0.8944, 6.3159),(341.486, 310.621, 234.771)
7935288100,7.983988,(-1.9408, 0.8902, 6.3106),(339.948, 312.727, 234.519)
7949036700,7.998024,(-1.9561, 0.8866, 6.3068),(340.203, 316.297, 234.045)
7965999800,8.014505,(-1.9708, 0.8834, 6.3028),(340.313, 319.009, 233.769)
7977324800,8.025917,(-1.9850, 0.8804, 6.2987),(340.327, 321.086, 233.613)
7990879100,8.039930,(-1.9982, 0.8858, 6.2989),(340.993, 322.398, 232.986)
8005306200,8.053970,(-2.0115, 0.8889, 6.2978),(341.460, 323.607, 232.541)
8019887100,8.068435,(-2.0228, 0.8962, 6.2996),(342.067, 323.707, 232.198)
8032799700,8.081472,(-2.0347, 0.9011, 6.2999),(342.575, 323.940, 231.904)
8046389300,8.095410,(-2.0423, 0.9049, 6.3025),(342.638, 323.652, 231.004)
8060825200,8.109507,(-2.0515, 0.9076, 6.3036),(342.710, 323.470, 229.994)
8074601400,8.123256,(-2.0616, 0.9097, 6.3038),(342.780, 323.422, 229.042)
8088129400,8.137131,(-2.0673, 0.9090, 6.3021),(341.527, 323.992, 227.115)
8102466600,8.151149,(-2.0747, 0.9088, 6.3005),(340.471, 324.648, 225.352)
8116412300,8.165005,(-2.0808, 0.9077, 6.3003),(338.735, 324.642, 223.879)
8129836400,8.178873,(-2.0882, 0.9071, 6.2996),(337.379, 324.800, 222.604)
8144504700,8.193077,(-2.0964, 0.9068, 6.2988),(336.297, 325.050, 221.486)
8158173900,8.206812,(-2.1045, 0.9027, 6.2982),(335.401, 325.084, 221.472)
8174754300,8.223397,(-2.1131, 0.8998, 6.2975),(334.604, 325.186, 221.318)
8185778000,8.234818,(-2.1231, 0.9024, 6.2980),(334.596, 324.748, 221.804)
8200194100,8.248744,(-2.1330, 0.9041, 6.2981),(334.532, 324.283, 222.290)
8213880000,8.262565,(-2.1410, 0.9070, 6.3013),(334.321, 323.579, 223.045)
8227434700,8.276445,(-2.1495, 0.9090, 6.3033),(334.061, 322.925, 223.716)
8242038100,8.290687,(-2.1583, 0.9106, 6.3047),(333.779, 322.363, 224.264)
8255669600,8.304269,(-2.1631, 0.9070, 6.3056),(333.690, 321.090, 224.870)
8269307300,8.318316,(-2.1692, 0.9046, 6.3062),(333.559, 319.925, 225.400)
8283734300,8.332391,(-2.1736, 0.8961, 6.3064),(333.720, 318.388, 225.925)
8297462500,8.345999,(-2.1791, 0.8899, 6.3066),(333.813, 317.056, 226.359)
8311646200,8.360336,(-2.1854, 0.8852, 6.3068),(333.856, 315.916, 226.715)
8324928900,8.373965,(-2.1886, 0.8847, 6.3095),(333.571, 315.590, 226.633)
8339513600,8.388167,(-2.1929, 0.8838, 6.3113),(333.322, 315.265, 226.581)
8353073200,8.401760,(-2.1971, 0.8781, 6.3126),(333.939, 314.714, 226.608)
8366759500,8.415782,(-2.2021, 0.8734, 6.3137),(334.622, 314.027, 226.642)
8383853000,8.432434,(-2.2045, 0.8725, 6.3141),(335.825, 313.891, 226.886)
8394979900,8.443688,(-2.2078, 0.8713, 6.3145),(336.963, 313.703, 227.123)
8408579000,8.457617,(-2.2120, 0.8699, 6.3150),(337.965, 313.488, 227.335)
8422894400,8.471551,(-2.2147, 0.8670, 6.3147),(339.706, 313.318, 228.035)
8436732900,8.485397,(-2.2183, 0.8642, 6.3147),(341.214, 313.134, 228.624)
