Timestamp(ns),GameTime,HeadPosition,HeadRotation
3798797200,3.840986,(-1.8021, 1.6237, 6.6771),(9.371, 265.610, 2.564)
3811348900,3.855333,(-1.8020, 1.6236, 6.6771),(9.384, 265.722, 2.549)
3825866700,3.869143,(-1.8021, 1.6237, 6.6773),(9.332, 265.836, 2.527)
3839788900,3.883143,(-1.8022, 1.6238, 6.6775),(9.285, 265.923, 2.563)
3852939700,3.896870,(-1.8023, 1.6239, 6.6776),(9.297, 265.987, 2.597)
3867322000,3.910975,(-1.8024, 1.6239, 6.6778),(9.343, 266.030, 2.615)
3880824100,3.924477,(-1.8024, 1.6238, 6.6779),(9.411, 266.076, 2.575)
3894320800,3.938309,(-1.8024, 1.6237, 6.6780),(9.438, 266.124, 2.515)
3908881100,3.952496,(-1.8026, 1.6237, 6.6781),(9.393, 266.180, 2.446)
3922470900,3.966105,(-1.8027, 1.6238, 6.6782),(9.334, 266.245, 2.398)
3936800300,3.980337,(-1.8029, 1.6239, 6.6783),(9.333, 266.300, 2.363)
3950184200,3.994159,(-1.8030, 1.6238, 6.6784),(9.411, 266.359, 2.308)
3964212300,4.007833,(-1.8029, 1.6235, 6.6785),(9.506, 266.400, 2.252)
3978285800,4.021895,(-1.8028, 1.6233, 6.6786),(9.621, 266.454, 2.196)
3993103700,4.037044,(-1.8028, 1.6232, 6.6787),(9.654, 266.463, 2.209)
4006057000,4.049675,(-1.8028, 1.6231, 6.6788),(9.682, 266.506, 2.190)
4019822900,4.063440,(-1.8029, 1.6233, 6.6789),(9.601, 266.558, 2.174)
4033307900,4.077284,(-1.8030, 1.6233, 6.6789),(9.563, 266.577, 2.176)
4047645000,4.091351,(-1.8030, 1.6234, 6.6790),(9.556, 266.588, 2.192)
4061472700,4.105103,(-1.8030, 1.6234, 6.6791),(9.555, 266.590, 2.200)
4075005500,4.119020,(-1.8029, 1.6234, 6.6792),(9.552, 266.598, 2.215)
4089287400,4.132915,(-1.8028, 1.6235, 6.6793),(9.503, 266.582, 2.234)
4103305000,4.146922,(-1.8028, 1.6237, 6.6793),(9.404, 266.566, 2.219)
4117034600,4.160618,(-1.8028, 1.6240, 6.6795),(9.275, 266.558, 2.219)
4130507400,4.174485,(-1.8029, 1.6243, 6.6797),(9.148, 266.527, 2.220)
4144925500,4.188530,(-1.8029, 1.6246, 6.6798),(9.015, 266.507, 2.201)
4159044000,4.202626,(-1.8030, 1.6249, 6.6799),(8.900, 266.496, 2.163)
4172400500,4.216394,(-1.8030, 1.6251, 6.6800),(8.810, 266.483, 2.138)
4186620400,4.230259,(-1.8031, 1.6252, 6.6802),(8.710, 266.439, 2.088)
4202438200,4.246009,(-1.8032, 1.6254, 6.6803),(8.607, 266.433, 2.055)
4213811500,4.257841,(-1.8033, 1.6255, 6.6803),(8.508, 266.406, 2.041)
4228169900,4.271793,(-1.8035, 1.6257, 6.6804),(8.402, 266.389, 2.059)
4242213200,4.285833,(-1.8036, 1.6258, 6.6805),(8.309, 266.376, 2.070)
4255709500,4.299664,(-1.8037, 1.6259, 6.6806),(8.245, 266.356, 2.066)
4270112500,4.313732,(-1.8038, 1.6260, 6.6807),(8.213, 266.295, 2.082)
4283982200,4.327571,(-1.8039, 1.6260, 6.6807),(8.192, 266.249, 2.079)
4297733000,4.341285,(-1.8039, 1.6260, 6.6808),(8.164, 266.176, 2.088)
4311111000,4.355067,(-1.8040, 1.6261, 6.6808),(8.063, 266.106, 2.095)
4325718400,4.369222,(-1.8042, 1.6263, 6.6808),(7.828, 266.069, 2.098)
4339380100,4.382986,(-1.8044, 1.6267, 6.6808),(7.561, 266.014, 2.100)
4352837000,4.396824,(-1.8047, 1.6271, 6.6808),(7.289, 265.993, 2.100)
4367453900,4.411016,(-1.8049, 1.6277, 6.6809),(7.061, 265.971, 2.122)
