Timestamp(ns),GameTime,ObjectName,HitPosition
4367554400,4.411016,Receptionist,(-5.0651, 1.2229, 6.4513)
4381103800,4.424699,Receptionist,(-5.0650, 1.2308, 6.4512)
4395006300,4.438879,Receptionist,(-5.0662, 1.2367, 6.4530)
4410654200,4.454171,Receptionist,(-5.0675, 1.2448, 6.4550)
4422991600,4.466515,Receptionist,(-5.0693, 1.2581, 6.4577)
4436670100,4.480193,Receptionist,(-5.0706, 1.2741, 6.4594)
4450436800,4.494340,Receptionist,(-5.0720, 1.2911, 6.4615)
4464670400,4.508238,Receptionist,(-5.0722, 1.3065, 6.4617)
4478329900,4.521867,Receptionist,(-5.0711, 1.3202, 6.4602)
4491911400,4.535828,Receptionist,(-5.0693, 1.3339, 6.4576)
4506240500,4.549767,Receptionist,(-5.0682, 1.3486, 6.4559)
4520378300,4.563877,Receptionist,(-5.0664, 1.3655, 6.4532)
4533820200,4.577726,Receptionist,(-5.0649, 1.3870, 6.4509)
4548569400,4.592002,Receptionist,(-5.0646, 1.4091, 6.4504)
4561758300,4.605309,Receptionist,(-5.0639, 1.4324, 6.4494)
4575772700,4.619614,Receptionist,(-5.0629, 1.4531, 6.4478)
4589546200,4.633071,Receptionist,(-5.0618, 1.4714, 6.4460)
4603579000,4.647028,Receptionist,(-5.0613, 1.4905, 6.4452)
4619277100,4.662790,Receptionist,(-5.0600, 1.5057, 6.4431)
4631042000,4.674948,Receptionist,(-5.0593, 1.5149, 6.4411)
4645236300,4.688774,Receptionist,(-5.0568, 1.5178, 6.4365)
4659201000,4.702762,Receptionist,(-5.0534, 1.5103, 6.4310)
4672609000,4.716516,Receptionist,(-5.0500, 1.5032, 6.4248)
4686956900,4.730451,Receptionist,(-5.0463, 1.5001, 6.4169)
4700864700,4.744422,Receptionist,(-5.0424, 1.5015, 6.4081)
4714432100,4.758343,Receptionist,(-5.0384, 1.5051, 6.3976)
4728376200,4.771942,Receptionist,(-5.0347, 1.5088, 6.3865)
4742355900,4.785943,Receptionist,(-5.0312, 1.5095, 6.3745)
4756508900,4.800113,Receptionist,(-5.0280, 1.5097, 6.3609)
4770253200,4.814244,Receptionist,(-5.0255, 1.5131, 6.3467)
4784427100,4.828032,Receptionist,(-5.0241, 1.5199, 6.3331)
4798130300,4.841767,Receptionist,(-5.0239, 1.5296, 6.3202)
4811405100,4.855385,Receptionist,(-5.0246, 1.5384, 6.3073)
4827622700,4.871206,Receptionist,(-5.0258, 1.5447, 6.2937)
4839738100,4.883383,Receptionist,(-5.0272, 1.5480, 6.2803)
4853274700,4.897249,Receptionist,(-5.0294, 1.5509, 6.2671)
4867381200,4.910942,Receptionist,(-5.0328, 1.5562, 6.2534)
4881327700,4.924966,Receptionist,(-5.0373, 1.5630, 6.2405)
4894892700,4.938823,Receptionist,(-5.0427, 1.5693, 6.2271)
4909294800,4.952802,Receptionist,(-5.0479, 1.5730, 6.2149)
4923662200,4.967058,Receptionist,(-5.0540, 1.5744, 6.2009)
4937701500,4.981118,Receptionist,(-5.0580, 1.5671, 6.1879)
4951131500,4.995066,Receptionist,(-5.0610, 1.5556, 6.1765)
4964682400,5.008245,Receptionist,(-5.0650, 1.5432, 6.1653)
4978500500,5.022083,Receptionist,(-5.0704, 1.5358, 6.1550)
4991918200,5.035909,Receptionist,(-5.0773, 1.5338, 6.1448)
5006294600,5.049907,Receptionist,(-5.0865, 1.5294, 6.1325)
5020329400,5.063921,Receptionist,(-5.0897, 1.5268, 6.1283)
5035697400,5.079626,Receptionist,(-5.0929, 1.5201, 6.1239)
5048560300,5.092131,Receptionist,(-5.0965, 1.5110, 6.1193)
5061858200,5.105479,Receptionist,(-5.1036, 1.5040, 6.1119)
5075246700,5.119199,Receptionist,(-5.1105, 1.5024, 6.1055)
5089663800,5.133263,Receptionist,(-5.1159, 1.5002, 6.1007)
5103406600,5.147047,Receptionist,(-5.1196, 1.4937, 6.0975)
5117373000,5.161015,Receptionist,(-5.1258, 1.4837, 6.0926)
5131186600,5.175063,Receptionist,(-5.1305, 1.4710, 6.0890)
5145163500,5.188799,Receptionist,(-5.1345, 1.4611, 6.0861)
5159204300,5.202869,Receptionist,(-5.1380, 1.4568, 6.0836)
5172339300,5.216336,Receptionist,(-5.1391, 1.4563, 6.0828)
5186974100,5.230573,Receptionist,(-5.1448, 1.4505, 6.0791)
5201215100,5.244818,Receptionist,(-5.1400, 1.4569, 6.0822)
5214308500,5.258299,Receptionist,(-5.1377, 1.4580, 6.0838)
5228416200,5.272056,Receptionist,(-5.1350, 1.4619, 6.0858)
5244225900,5.287830,Receptionist,(-5.1354, 1.4692, 6.0855)
5256564000,5.300146,Receptionist,(-5.1343, 1.4798, 6.0862)
5269897500,5.313872,Receptionist,(-5.1352, 1.4906, 6.0856)
5284052800,5.327700,Receptionist,(-5.1323, 1.4976, 6.0877)
5298100400,5.341721,Receptionist,(-5.1339, 1.4990, 6.0865)
5311516200,5.355494,Receptionist,(-5.1342, 1.4935, 6.0863)
5326226900,5.369895,Receptionist,(-5.1364, 1.4813, 6.0847)
5339767400,5.383311,Receptionist,(-5.1391, 1.4700, 6.0829)
5353336900,5.397298,Receptionist,(-5.1446, 1.4572, 6.0792)
5367537400,5.411162,Receptionist,(-5.1530, 1.4487, 6.0740)
5381306400,5.424948,Receptionist,(-5.1651, 1.4393, 6.0671)
5394894400,5.438863,Receptionist,(-5.1852, 1.4271, 6.0575)
5409299000,5.452796,RoomWall_2 (81),(-7.8444, 1.2326, 5.5407)
5423472700,5.466994,RoomWall_2 (81),(-7.8444, 1.2037, 5.5271)
5437654200,5.481225,RoomWall_2 (81),(-7.8444, 1.1779, 5.5112)
5452188800,5.496167,RoomWall_2 (81),(-7.8444, 1.1565, 5.4964)
5464649400,5.508272,RoomWall_2 (81),(-7.8444, 1.1394, 5.4781)
5478383900,5.521998,RoomWall_2 (81),(-7.8444, 1.1189, 5.4630)
5491898200,5.535886,RoomWall_2 (81),(-7.8444, 1.0865, 5.4505)
5506503100,5.550054,RoomWall_2 (81),(-7.8444, 1.0551, 5.4420)
5520632600,5.564220,RoomWall_2 (81),(-7.8444, 1.0261, 5.4340)
5533625500,5.577593,RoomWall_2 (81),(-7.8444, 1.0049, 5.4316)
5548122800,5.591694,RoomWall_2 (81),(-7.8444, 0.9884, 5.4334)
5562064800,5.605718,RoomWall_2 (81),(-7.8444, 0.9646, 5.4406)
5575488700,5.619427,RoomWall_2 (81),(-7.8444, 0.9353, 5.4442)
5589663500,5.633272,RoomWall_2 (81),(-7.8444, 0.9027, 5.4544)
5603461500,5.647039,RoomWall_2 (81),(-7.8444, 0.8603, 5.4739)
5617511000,5.661080,RoomWall_2 (81),(-7.8444, 0.8097, 5.4951)
5631486000,5.675211,ovr_calib,(-4.7006, 1.2072, 6.1436)
5645357800,5.688841,ovr_calib,(-4.6688, 1.1907, 6.1648)
5661604100,5.705053,ovr_calib,(-4.6697, 1.1766, 6.1826)
5673045200,5.716923,ovr_calib,(-4.6709, 1.1723, 6.2053)
5686902800,5.730443,ovr_calib,(-4.6724, 1.1767, 6.2343)
5701238500,5.744777,ovr_calib,(-4.6741, 1.1835, 6.2684)
5714404100,5.758325,ovr_calib,(-4.6762, 1.1942, 6.3091)
5728703300,5.772125,ovr_calib,(-4.6786, 1.2049, 6.3543)
5742668800,5.786197,ovr_calib,(-4.7157, 1.2072, 6.3961)
5755993900,5.799859,ovr_calib,(-4.7898, 1.2072, 6.4509)
5770431500,5.813810,Receptionist,(-5.0999, 1.1746, 6.4946)
5784292300,5.827796,Receptionist,(-5.2876, 1.1599, 6.5744)
5798330100,5.841709,FileCabinet (10),(-7.3257, 0.8929, 6.6538)
5811569200,5.855372,FileCabinet (10),(-7.3257, 0.9025, 6.8259)
5825736100,5.869283,FileCabinet (10),(-7.3257, 0.9132, 7.0090)
5839941900,5.883366,FileCabinet (11),(-7.3257, 0.9263, 7.2255)
5853245000,5.897011,FileCabinet (11),(-7.3257, 0.9423, 7.4539)
5869799900,5.913137,RoomWall_2 (81),(-7.8444, 0.8897, 7.8045)
5881696000,5.925078,Shelf (9),(-6.8843, 1.0185, 7.8573)
5894882200,5.938634,RegisterFolderRed (3),(-5.9202, 1.1478, 7.8273)
5909116400,5.952544,Shelf (9),(-5.8362, 1.1737, 8.0227)
5922759000,5.966290,Shelf (9),(-5.8362, 1.1901, 8.2397)
5936960200,5.980318,RoomWall_2 (97),(-5.3893, 1.2498, 8.2490)
5950148700,5.994054,RoomWall_2 (97),(-4.9782, 1.3052, 8.2490)
5964601800,6.008129,RoomWall_2 (97),(-4.6548, 1.3484, 8.2490)
5978368400,6.021891,RoomWall_2 (97),(-4.3885, 1.3788, 8.2490)
5991577900,6.035385,RoomOneSideDoorway_2 (21),(-4.1946, 1.3899, 8.2700)
6006101100,6.049643,RoomOneSideDoorway_2 (21),(-4.1946, 1.3865, 8.4352)
6020161700,6.063653,RoomOneSideDoorway_2 (21),(-4.1946, 1.3838, 8.6279)
6033328700,6.077241,RoomOneSideDoorway_2 (21),(-4.1946, 1.3895, 8.8079)
6047914500,6.091439,RoomOneSideDoorway_2 (21),(-4.1946, 1.3922, 8.9913)
6061558900,6.105097,RoomOneSideDoorway_2 (21),(-4.1946, 1.3853, 9.1826)
6077543700,6.121045,RoomOneSideDoorway_2 (21),(-4.1946, 1.3792, 9.3704)
6088888400,6.132776,RoomOneSideDoorway_2 (21),(-4.1946, 1.3734, 9.5775)
6103080100,6.146643,RoomOneSideDoorway_2 (21),(-4.1946, 1.3729, 9.8074)
6116785200,6.160350,RoomOneSideDoorway_2 (21),(-4.1946, 1.3782, 10.0572)
6130432900,6.174333,RoomOneSideDoorway_2 (21),(-4.1946, 1.3747, 10.3273)
6144818100,6.188355,RoomOneSideDoorway_2 (21),(-4.1946, 1.3657, 10.6350)
6158659600,6.202239,RoomOneSideDoorway_2 (21),(-4.1946, 1.3567, 10.9631)
6172233700,6.216014,RoomTwoSideDoorway_2 (1),(-4.0470, 1.3699, 11.0158)
6186635700,6.230141,RoomTwoSideDoorway_2 (1),(-3.8808, 1.3802, 11.0158)
6200597700,6.244139,RoomTwoSideDoorway_2 (1),(-3.7208, 1.3866, 11.0158)
6214089100,6.258003,RoomTwoSideDoorway_2 (1),(-3.5688, 1.3847, 11.0158)
6228294800,6.271811,RoomTwoSideDoorway_2 (1),(-3.4216, 1.3812, 11.0158)
6241947200,6.285505,RoomTwoSideDoorway_2 (1),(-3.2778, 1.3774, 11.0158)
6255478400,6.299407,RoomTwoSideDoorway_2 (1),(-3.1496, 1.3798, 11.0158)
6269815400,6.313408,RoomTwoSideDoorway_2 (1),(-3.0275, 1.3775, 11.0158)
6285934100,6.329455,RoomTwoSideDoorway_2 (1),(-2.9104, 1.3689, 11.0158)
6297646000,6.341213,RoomTwoSideDoorway_2 (1),(-2.8002, 1.3559, 11.0158)
6311149600,6.355100,RoomTwoSideDoorway_2 (1),(-2.6950, 1.3459, 11.0158)
6325551700,6.369135,RoomTwoSideDoorway_2 (1),(-2.5989, 1.3434, 11.0158)
6339459300,6.383018,RoomTwoSideDoorway_2 (1),(-2.5123, 1.3440, 11.0158)
6352787600,6.396760,RoomTwoSideDoorway_2 (1),(-2.4380, 1.3496, 11.0158)
6367084900,6.410630,RoomTwoSideDoorway_2 (1),(-2.3717, 1.3506, 11.0158)
6381259600,6.424813,RoomTwoSideDoorway_2 (1),(-2.3367, 1.3601, 11.0158)
6394500900,6.438449,RoomTwoSideDoorway_2 (1),(-2.3124, 1.3572, 11.0158)
6408798600,6.452382,RoomTwoSideDoorway_2 (1),(-2.3188, 1.3607, 11.0158)
6422853200,6.466421,RoomTwoSideDoorway_2 (1),(-2.3501, 1.3679, 11.0158)
6436809300,6.480400,RoomTwoSideDoorway_2 (1),(-2.3948, 1.3822, 11.0158)
6450285700,6.494218,RoomTwoSideDoorway_2 (1),(-2.4802, 1.4007, 11.0158)
6464515700,6.508082,RoomTwoSideDoorway_2 (1),(-2.5847, 1.4154, 11.0158)
6478507900,6.522111,RoomTwoSideDoorway_2 (1),(-2.7067, 1.4289, 11.0158)
6494049700,6.537966,RoomTwoSideDoorway_2 (1),(-2.8669, 1.4421, 11.0158)
6506072900,6.549643,RoomTwoSideDoorway_2 (1),(-3.0432, 1.4548, 11.0158)
6520178700,6.563699,RoomTwoSideDoorway_2 (1),(-3.2606, 1.4677, 11.0158)
6533734000,6.577659,RoomTwoSideDoorway_2 (1),(-3.5023, 1.4720, 11.0158)
6547835500,6.591407,RoomTwoSideDoorway_2 (1),(-3.7648, 1.4885, 11.0158)
6561831500,6.605354,RoomTwoSideDoorway_2 (1),(-4.0714, 1.5108, 11.0158)
6575468300,6.619254,RoomOneSideDoorway_2 (21),(-4.1946, 1.5376, 10.5668)
6589640900,6.633208,RoomOneSideDoorway_2 (21),(-4.1946, 1.5635, 9.9399)
6603353600,6.646956,RoomOneSideDoorway_2 (21),(-4.1946, 1.5811, 9.4266)
6617352100,6.660941,RoomOneSideDoorway_2 (21),(-4.1946, 1.5914, 9.0120)
6631045500,6.674963,RoomOneSideDoorway_2 (21),(-4.1946, 1.5966, 8.6598)
6645140900,6.688669,RoomOneSideDoorway_2 (21),(-4.1946, 1.6019, 8.3603)
6659277000,6.702709,RoomWall_2 (97),(-4.3701, 1.6038, 8.2490)
6672721500,6.716617,RoomWall_2 (97),(-4.7005, 1.6024, 8.2490)
6686752200,6.730310,RoomWall_2 (97),(-5.0878, 1.5950, 8.2490)
6703083400,6.746550,RoomWall_2 (97),(-5.5461, 1.5792, 8.2490)
6714546400,6.758310,Shelf (10),(-5.8362, 1.5566, 8.1230)
6728522300,6.772075,Shelf (10),(-5.8362, 1.5234, 7.8698)
6742517400,6.786079,Shelf (10),(-6.4868, 1.4654, 7.8573)
6756840300,6.800179,RegisterFolderBlue (3),(-7.3442, 1.3962, 7.8509)
6770299300,6.814066,RoomWall_2 (81),(-7.8444, 1.3422, 7.6853)
6784171500,6.827713,RoomWall_2 (81),(-7.8444, 1.3193, 7.4390)
6798137800,6.841653,RoomWall_2 (81),(-7.8444, 1.2842, 7.2052)
6811745100,6.855560,RoomWall_2 (81),(-7.8444, 1.2516, 6.9606)
6826012000,6.869596,RoomWall_2 (81),(-7.8444, 1.2207, 6.7550)
6839936800,6.883350,Receptionist,(-5.0946, 1.4108, 6.4891)
6853155900,6.897098,Receptionist,(-5.0434, 1.4058, 6.4103)
6867477800,6.911022,Receptionist,(-5.0253, 1.3981, 6.3476)
6881672500,6.925215,Receptionist,(-5.0225, 1.3959, 6.2878)
6894928200,6.938838,Receptionist,(-5.0305, 1.3803, 6.2380)
6911210100,6.954690,Receptionist,(-5.0492, 1.3584, 6.1871)
6923141000,6.966643,Receptionist,(-5.0692, 1.3368, 6.1527)
6936898700,6.980390,Receptionist,(-5.0794, 1.3282, 6.1389)
6950257700,6.994155,Receptionist,(-5.0883, 1.3255, 6.1281)
6964653800,7.008148,Receptionist,(-5.0872, 1.3318, 6.1294)
6978379600,7.021939,Receptionist,(-5.0846, 1.3399, 6.1324)
6991897600,7.035802,Receptionist,(-5.0852, 1.3449, 6.1317)
7006098100,7.049620,Receptionist,(-5.0979, 1.3421, 6.1176)
7020157500,7.063681,Receptionist,(-5.0825, 1.3447, 6.1350)
7033401600,7.077297,Receptionist,(-5.0850, 1.3440, 6.1319)
7047815300,7.091377,Receptionist,(-5.0828, 1.3482, 6.1346)
7061794900,7.105294,Receptionist,(-5.0796, 1.3559, 6.1385)
7075291400,7.119182,Receptionist,(-5.0773, 1.3659, 6.1416)
7089423100,7.132897,Receptionist,(-5.0749, 1.3769, 6.1447)
7103346600,7.146886,Receptionist,(-5.0733, 1.3876, 6.1470)
7119397800,7.162917,Receptionist,(-5.0721, 1.3944, 6.1485)
7130838200,7.174727,Receptionist,(-5.0708, 1.3987, 6.1505)
7145039300,7.188592,Receptionist,(-5.0704, 1.3996, 6.1510)
7159216900,7.202733,Receptionist,(-5.0692, 1.3993, 6.1527)
7172282700,7.216174,Receptionist,(-5.0664, 1.4013, 6.1569)
7186535400,7.230063,Receptionist,(-5.0632, 1.4081, 6.1618)
7200530600,7.244050,Receptionist,(-5.0613, 1.4259, 6.1649)
7214131000,7.258040,Receptionist,(-5.0599, 1.4393, 6.1673)
7228204300,7.271768,Receptionist,(-5.0601, 1.4568, 6.1670)
7242206800,7.285748,Receptionist,(-5.0608, 1.4710, 6.1657)
7255696600,7.299571,Receptionist,(-5.0613, 1.4839, 6.1649)
7269996500,7.313540,Receptionist,(-5.0619, 1.4963, 6.1639)
7284082100,7.327601,Receptionist,(-5.0623, 1.4996, 6.1633)
7297898300,7.341411,Receptionist,(-5.0575, 1.5155, 6.1721)
7311286700,7.355132,Receptionist,(-5.0621, 1.5440, 6.1703)
7327790600,7.371299,Receptionist,(-5.0634, 1.5593, 6.1739)
7339485600,7.382998,Receptionist,(-5.0615, 1.5634, 6.1791)
7352791400,7.396675,Receptionist,(-5.0585, 1.5601, 6.1831)
7367138000,7.410711,Receptionist,(-5.0560, 1.5575, 6.1868)
7381118700,7.424689,Receptionist,(-5.0531, 1.5556, 6.1917)
7394582100,7.438478,Receptionist,(-5.0510, 1.5549, 6.1961)
7408815500,7.452349,Receptionist,(-5.0507, 1.5578, 6.1981)
7422586400,7.466121,Receptionist,(-5.0523, 1.5654, 6.1990)
7436691500,7.480173,Receptionist,(-5.0578, 1.5817, 6.1977)
7450110400,7.493840,Receptionist,(-5.0653, 1.5975, 6.1948)
7464437200,7.507937,Receptionist,(-5.0751, 1.6115, 6.1884)
7478312000,7.521836,Receptionist,(-5.0823, 1.6170, 6.1809)
7491732400,7.535643,Receptionist,(-5.0867, 1.6150, 6.1720)
7506144600,7.549656,Receptionist,(-5.0936, 1.6162, 6.1630)
7520596900,7.564043,Receptionist,(-5.1016, 1.6149, 6.1514)
7535571800,7.579430,Receptionist,(-5.1095, 1.6138, 6.1414)
7547874900,7.591434,Receptionist,(-5.1142, 1.6074, 6.1323)
7561577900,7.605076,Receptionist,(-5.1193, 1.5978, 6.1218)
7575039200,7.618941,Receptionist,(-5.1256, 1.5867, 6.1107)
7589194600,7.632765,Receptionist,(-5.1310, 1.5735, 6.1011)
7603151800,7.646712,Receptionist,(-5.1388, 1.5627, 6.0918)
7617030000,7.660551,Receptionist,(-5.1513, 1.5549, 6.0813)
7630622100,7.674510,Receptionist,(-5.1681, 1.5476, 6.0701)
7645264800,7.688777,Receptionist,(-5.1857, 1.5424, 6.0608)
7658724500,7.702258,Receptionist,(-5.2065, 1.5391, 6.0523)
7672325300,7.716093,RoomWall_2 (81),(-7.8444, 1.4375, 5.6895)
7686721000,7.730198,RoomWall_2 (81),(-7.8444, 1.4458, 5.6807)
7700435700,7.743967,RoomWall_2 (81),(-7.8444, 1.4586, 5.6727)
7714335600,7.758239,RoomWall_2 (81),(-7.8444, 1.4796, 5.6727)
7728237500,7.771778,RoomWall_2 (81),(-7.8444, 1.4845, 5.6719)
7744327100,7.787844,RoomWall_2 (81),(-7.8444, 1.4837, 5.6705)
7756097700,7.799903,RoomWall_2 (81),(-7.8444, 1.4847, 5.6733)
7770319700,7.813807,RoomWall_2 (81),(-7.8444, 1.4924, 5.6781)
7783592900,7.827123,RoomWall_2 (81),(-7.8444, 1.5059, 5.6855)
7797566800,7.841094,RoomWall_2 (81),(-7.8444, 1.5182, 5.6990)
7811051500,7.854950,RoomWall_2 (81),(-7.8444, 1.5228, 5.7142)
7825638800,7.869012,Receptionist,(-5.1887, 1.5696, 6.0657)
7839429800,7.882950,Receptionist,(-5.1595, 1.5620, 6.0782)
7852622700,7.896519,Receptionist,(-5.1414, 1.5552, 6.0879)
7866926500,7.910458,Receptionist,(-5.1238, 1.5506, 6.1001)
7881100300,7.924610,Receptionist,(-5.1094, 1.5535, 6.1135)
7894501900,7.938392,Receptionist,(-5.1006, 1.5618, 6.1248)
7909161500,7.952646,Receptionist,(-5.0965, 1.5754, 6.1345)
7923509100,7.966935,Receptionist,(-5.0921, 1.5830, 6.1434)
7936718300,7.980171,Receptionist,(-5.0821, 1.5788, 6.1543)
7952350400,7.996190,Receptionist,(-5.0764, 1.5826, 6.1647)
7964476400,8.007826,Receptionist,(-5.0820, 1.6052, 6.1713)
7977968500,8.021469,Receptionist,(-5.0872, 1.6216, 6.1772)
7991375300,8.035280,Receptionist,(-5.0885, 1.6299, 6.1834)
8005715100,8.049253,Receptionist,(-5.0892, 1.6371, 6.1902)
8020233100,8.063714,Receptionist,(-5.0767, 1.6169, 6.1908)
8033356700,8.077210,Receptionist,(-5.0677, 1.6023, 6.1941)
8047406000,8.090961,Receptionist,(-5.0618, 1.5915, 6.1968)
8061557500,8.105043,Receptionist,(-5.0589, 1.5870, 6.1995)
8074893200,8.118707,Receptionist,(-5.0570, 1.5853, 6.2024)
8089066900,8.132629,Receptionist,(-5.0561, 1.5878, 6.2067)
8103104600,8.146631,Receptionist,(-5.0574, 1.5951, 6.2102)
8116786800,8.160306,Receptionist,(-5.0611, 1.6077, 6.2146)
8130478200,8.174376,Receptionist,(-5.0665, 1.6220, 6.2193)
8144818000,8.188339,Receptionist,(-5.0727, 1.6370, 6.2258)
8160684500,8.204204,Receptionist,(-5.0770, 1.6474, 6.2327)
8172225900,8.216118,Receptionist,(-5.0772, 1.6508, 6.2393)
8186523900,8.230036,Receptionist,(-5.0704, 1.6439, 6.2471)
8200452500,8.243964,Receptionist,(-5.0644, 1.6364, 6.2529)
8213769900,8.257655,Receptionist,(-5.0576, 1.6271, 6.2597)
8228125000,8.271607,Receptionist,(-5.0527, 1.6194, 6.2651)
8242055300,8.285579,Receptionist,(-5.0475, 1.6104, 6.2709)
8255520600,8.299393,Receptionist,(-5.0429, 1.6016, 6.2774)
8269827800,8.313326,Receptionist,(-5.0388, 1.5923, 6.2832)
8283700900,8.327217,Receptionist,(-5.0355, 1.5838, 6.2893)
8297615600,8.341155,Receptionist,(-5.0331, 1.5770, 6.2945)
8311068400,8.354950,Receptionist,(-5.0317, 1.5727, 6.2991)
8325612200,8.369162,Receptionist,(-5.0309, 1.5698, 6.3026)
8339360300,8.382837,Receptionist,(-5.0309, 1.5699, 6.3057)
8352872500,8.396760,Receptionist,(-5.0315, 1.5721, 6.3085)
8369507300,8.412887,Receptionist,(-5.0323, 1.5747, 6.3108)
8381183400,8.424684,Receptionist,(-5.0327, 1.5759, 6.3138)
8394440200,8.438291,Receptionist,(-5.0331, 1.5769, 6.3160)
8408684200,8.452222,Receptionist,(-5.0331, 1.5766, 6.3179)
8422425100,8.465963,Receptionist,(-5.0325, 1.5745, 6.3184)
8436619500,8.480051,Receptionist,(-5.0314, 1.5705, 6.3185)
8450164800,8.494038,Receptionist,(-5.0303, 1.5661, 6.3187)
8464311400,8.507837,Receptionist,(-5.0287, 1.5596, 6.3169)
8478032400,8.521545,Receptionist,(-5.0277, 1.5552, 6.3161)
8491912800,8.535796,Receptionist,(-5.0273, 1.5535, 6.3136)
8505786700,8.549289,Receptionist,(-5.0271, 1.5529, 6.3123)
8519959200,8.563462,Receptionist,(-5.0272, 1.5535, 6.3097)
8533194900,8.577071,Receptionist,(-5.0274, 1.5549, 6.3065)
8547486900,8.590989,Receptionist,(-5.0278, 1.5565, 6.3019)
8561594400,8.605110,Receptionist,(-5.0282, 1.5584, 6.2986)
8578049900,8.621510,Receptionist,(-5.0291, 1.5617, 6.2954)
8588893600,8.632787,Receptionist,(-5.0304, 1.5666, 6.2920)
8603242700,8.646721,Receptionist,(-5.0322, 1.5728, 6.2884)
8616817700,8.660357,Receptionist,(-5.0347, 1.5808, 6.2858)
8630437000,8.674307,Receptionist,(-5.0379, 1.5898, 6.2838)
8644510100,8.688027,Receptionist,(-5.0409, 1.5977, 6.2820)
8658831200,8.702005,Receptionist,(-5.0436, 1.6041, 6.2808)
8671681800,8.715585,Receptionist,(-5.0436, 1.6040, 6.2804)
8686113600,8.729614,Receptionist,(-5.0431, 1.6028, 6.2811)
8700092300,8.743624,Receptionist,(-5.0451, 1.6079, 6.2824)
8713555400,8.757445,Receptionist,(-5.0521, 1.6228, 6.2821)
8727776800,8.771291,Receptionist,(-5.0594, 1.6363, 6.2829)
8741697700,8.785120,Receptionist,(-5.0657, 1.6468, 6.2852)
8755247200,8.799129,Receptionist,(-5.0727, 1.6574, 6.2869)
8769435900,8.812988,Receptionist,(-5.0795, 1.6666, 6.2881)
8785959100,8.829397,Receptionist,(-5.0822, 1.6703, 6.2913)
8797111900,8.840622,Receptionist,(-5.0837, 1.6723, 6.2937)
8811073500,8.854932,Receptionist,(-5.0838, 1.6727, 6.2970)
8824925200,8.868461,Receptionist,(-5.0862, 1.6755, 6.2995)
8839069500,8.882542,Receptionist,(-5.0916, 1.6818, 6.3005)
