Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
3796334100,3.840986,(-2.0331, 1.2489, 6.6151),(356.265, 16.458, 131.289)
3809019400,3.855333,(-2.0336, 1.2484, 6.6149),(356.211, 16.746, 133.087)
3823458800,3.869143,(-2.0361, 1.2474, 6.6144),(354.849, 14.218, 139.246)
3837356300,3.883143,(-2.0392, 1.2464, 6.6139),(354.220, 12.534, 143.611)
3850478900,3.896870,(-2.0394, 1.2478, 6.6139),(353.155, 12.382, 146.529)
3864856200,3.910975,(-2.0399, 1.2496, 6.6140),(352.512, 12.121, 148.950)
3878392000,3.924477,(-2.0395, 1.2520, 6.6137),(351.833, 12.566, 148.772)
3891891200,3.938309,(-2.0395, 1.2544, 6.6134),(351.329, 12.820, 148.957)
3906418400,3.952496,(-2.0398, 1.2565, 6.6131),(350.834, 13.003, 149.400)
3920032800,3.966105,(-2.0387, 1.2573, 6.6125),(350.684, 13.224, 148.249)
3934349500,3.980337,(-2.0380, 1.2581, 6.6121),(350.435, 13.504, 146.878)
3947753200,3.994159,(-2.0350, 1.2590, 6.6120),(350.496, 14.558, 144.150)
3961764100,4.007833,(-2.0323, 1.2600, 6.6119),(350.522, 15.342, 142.269)
3975924000,4.021895,(-2.0310, 1.2597, 6.6123),(350.525, 15.655, 141.431)
3990637800,4.037044,(-2.0300, 1.2597, 6.6127),(350.506, 15.882, 140.904)
4003595400,4.049675,(-2.0292, 1.2597, 6.6129),(350.476, 16.061, 140.536)
4017448800,4.063440,(-2.0265, 1.2598, 6.6136),(350.362, 16.259, 140.322)
4030844800,4.077284,(-2.0240, 1.2601, 6.6143),(350.254, 16.442, 140.138)
4045177100,4.091351,(-2.0226, 1.2593, 6.6146),(350.239, 16.421, 140.182)
4059013000,4.105103,(-2.0214, 1.2587, 6.6149),(350.220, 16.399, 140.231)
4072564000,4.119020,(-2.0204, 1.2583, 6.6151),(350.195, 16.373, 140.294)
4086824900,4.132915,(-2.0189, 1.2579, 6.6152),(350.141, 16.393, 140.295)
4100850800,4.146922,(-2.0176, 1.2576, 6.6153),(350.046, 16.431, 140.296)
4114566200,4.160618,(-2.0171, 1.2566, 6.6152),(349.913, 16.438, 140.313)
4128071300,4.174485,(-2.0166, 1.2556, 6.6152),(349.751, 16.449, 140.332)
4142487800,4.188530,(-2.0142, 1.2530, 6.6144),(349.540, 16.511, 140.167)
4156592900,4.202626,(-2.0118, 1.2506, 6.6138),(349.285, 16.591, 139.960)
4169981000,4.216394,(-2.0098, 1.2486, 6.6132),(349.010, 16.682, 139.730)
4184154200,4.230259,(-2.0052, 1.2400, 6.6134),(347.790, 17.052, 136.675)
4200008300,4.246009,(-2.0016, 1.2336, 6.6135),(346.738, 17.440, 133.953)
4211317500,4.257841,(-1.9936, 1.2217, 6.6130),(346.240, 18.172, 131.808)
4225758800,4.271793,(-1.9874, 1.2127, 6.6127),(345.856, 18.734, 130.129)
4239746800,4.285833,(-1.9823, 1.2053, 6.6124),(345.536, 19.197, 128.717)
4253303900,4.299664,(-1.9741, 1.1905, 6.6130),(345.731, 19.247, 128.751)
