Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
6110635400,6.156435,(-2.0937, 1.2587, 6.7058),(343.363, 349.761, 299.096)
6123983600,6.170947,(-2.0745, 1.2570, 6.7073),(344.448, 351.921, 310.803)
6137352000,6.184631,(-2.0620, 1.2559, 6.7091),(344.637, 352.969, 316.235)
6150357800,6.198122,(-2.0536, 1.2551, 6.7111),(344.594, 353.586, 319.480)
6165543000,6.212789,(-2.0348, 1.2615, 6.7061),(348.933, 350.267, 329.650)
6177961400,6.225359,(-2.0212, 1.2660, 6.7032),(351.114, 349.143, 334.930)
6191929200,6.239415,(-2.0191, 1.2667, 6.6969),(357.600, 343.547, 337.850)
6206373700,6.253487,(-2.0167, 1.2675, 6.6926),(1.229, 340.870, 339.798)
6220111800,6.267319,(-2.0142, 1.2683, 6.6898),(3.607, 339.373, 341.405)
6233952500,6.281263,(-2.0113, 1.2666, 6.6853),(3.506, 336.310, 338.490)
6247199800,6.294952,(-2.0085, 1.2656, 6.6821),(3.797, 333.856, 336.852)
6261546100,6.308914,(-2.0039, 1.2584, 6.6801),(1.194, 331.700, 330.575)
6275372600,6.322809,(-1.9997, 1.2532, 6.6784),(359.791, 330.027, 326.860)
6289263000,6.336992,(-1.9958, 1.2495, 6.6769),(359.098, 328.651, 324.648)
6306150300,6.353302,(-1.9947, 1.2405, 6.6769),(354.980, 328.707, 319.987)
6317938000,6.365270,(-1.9930, 1.2338, 6.6766),(352.518, 328.429, 316.889)
6331360500,6.379007,(-1.9935, 1.2248, 6.6770),(352.375, 328.996, 312.288)
6345749500,6.393084,(-1.9930, 1.2177, 6.6770),(352.078, 329.032, 308.961)
6359404700,6.406759,(-1.9927, 1.2164, 6.6764),(353.435, 329.250, 308.040)
6373394600,6.420738,(-1.9920, 1.2149, 6.6759),(354.274, 329.233, 306.946)
6387133800,6.434607,(-1.9911, 1.2132, 6.6754),(354.870, 329.074, 305.662)
6401391200,6.448555,(-1.9855, 1.2103, 6.6741),(357.373, 329.076, 306.070)
