Timestamp(ns),GameTime,ObjectName,HitPosition
47208844600,47.253820,RoomOneSideDoorway_2 (21),(-4.2551, 1.6163, 8.2635)
47222101200,47.267280,RoomOneSideDoorway_2 (21),(-4.2390, 1.6143, 8.2635)
47236914200,47.282000,RoomOneSideDoorway_2 (21),(-4.2237, 1.6130, 8.2635)
47250046800,47.295510,RoomOneSideDoorway_2 (21),(-4.2084, 1.6113, 8.2635)
47274060200,47.319120,RoomOneSideDoorway_2 (21),(-4.1947, 1.6100, 8.2635)
47292371600,47.337480,RoomOneSideDoorway_2 (21),(-4.1946, 1.6072, 8.2750)
47305657400,47.350800,RoomOneSideDoorway_2 (21),(-4.1946, 1.6035, 8.3024)
47319866300,47.365020,RoomOneSideDoorway_2 (21),(-4.1946, 1.6007, 8.3152)
47333373000,47.378860,RoomOneSideDoorway_2 (21),(-4.1946, 1.5971, 8.3264)
47348453100,47.393390,RoomOneSideDoorway_2 (21),(-4.1946, 1.5937, 8.3379)
47361946200,47.407050,RoomOneSideDoorway_2 (21),(-4.1946, 1.5900, 8.3486)
47375876600,47.420980,RoomOneSideDoorway_2 (21),(-4.1946, 1.5877, 8.3590)
47389559000,47.435000,RoomOneSideDoorway_2 (21),(-4.1946, 1.5859, 8.3692)
47403606300,47.448740,RoomOneSideDoorway_2 (21),(-4.1946, 1.5851, 8.3771)
47417378400,47.462530,RoomOneSideDoorway_2 (21),(-4.1946, 1.5840, 8.3835)
47430941000,47.476410,RoomOneSideDoorway_2 (21),(-4.1946, 1.5828, 8.3896)
47445295900,47.490330,RoomOneSideDoorway_2 (21),(-4.1946, 1.5823, 8.3929)
47459106600,47.504270,RoomOneSideDoorway_2 (21),(-4.1946, 1.5816, 8.3971)
47482043100,47.527090,RoomOneSideDoorway_2 (21),(-4.1946, 1.5825, 8.3964)
47501289300,47.546390,RoomOneSideDoorway_2 (21),(-4.1946, 1.5847, 8.3947)
47514984400,47.560110,RoomOneSideDoorway_2 (21),(-4.1946, 1.5860, 8.3989)
47529228900,47.574650,RoomOneSideDoorway_2 (21),(-4.1946, 1.5884, 8.3982)
47542704800,47.587860,RoomOneSideDoorway_2 (21),(-4.1946, 1.5905, 8.3963)
47556953100,47.601960,RoomOneSideDoorway_2 (21),(-4.1946, 1.5917, 8.3943)
47570616200,47.616040,RoomOneSideDoorway_2 (21),(-4.1946, 1.5926, 8.3898)
47584502400,47.629530,RoomOneSideDoorway_2 (21),(-4.1946, 1.5931, 8.3863)
47598649900,47.643710,RoomOneSideDoorway_2 (21),(-4.1946, 1.5933, 8.3804)
47612180100,47.657600,RoomOneSideDoorway_2 (21),(-4.1946, 1.5937, 8.3730)
47626333000,47.671400,RoomOneSideDoorway_2 (21),(-4.1946, 1.5927, 8.3654)
47640241600,47.685390,RoomOneSideDoorway_2 (21),(-4.1946, 1.5908, 8.3564)
47653761900,47.699230,RoomOneSideDoorway_2 (21),(-4.1946, 1.5873, 8.3456)
47667966600,47.713130,RoomOneSideDoorway_2 (21),(-4.1946, 1.5853, 8.3354)
47690927000,47.736050,RoomOneSideDoorway_2 (21),(-4.1946, 1.5826, 8.3254)
47698435500,47.743600,RoomOneSideDoorway_2 (21),(-4.1946, 1.5800, 8.3158)
47709177000,47.754650,RoomOneSideDoorway_2 (21),(-4.1946, 1.5774, 8.3070)
47723301800,47.768480,RoomOneSideDoorway_2 (21),(-4.1946, 1.5753, 8.2990)
47737333500,47.782510,RoomOneSideDoorway_2 (21),(-4.1946, 1.5725, 8.2914)
47751053400,47.796540,RoomOneSideDoorway_2 (21),(-4.1946, 1.5697, 8.2826)
47765379400,47.810490,RoomOneSideDoorway_2 (21),(-4.1946, 1.5670, 8.2740)
47779630800,47.824700,RoomOneSideDoorway_2 (21),(-4.1946, 1.5652, 8.2637)
47793114100,47.838590,RoomOneSideDoorway_2 (21),(-4.2076, 1.5634, 8.2635)
47807440500,47.852570,RoomOneSideDoorway_2 (21),(-4.2235, 1.5611, 8.2635)
47821163600,47.866200,RoomOneSideDoorway_2 (21),(-4.2410, 1.5583, 8.2635)
47835405400,47.880540,RoomOneSideDoorway_2 (21),(-4.2598, 1.5558, 8.2635)
47848868500,47.894250,RoomWall_2 (97),(-4.2652, 1.5521, 8.2490)
47862980500,47.908150,RoomWall_2 (97),(-4.2858, 1.5491, 8.2490)
47876826800,47.922020,RoomWall_2 (97),(-4.3046, 1.5477, 8.2490)
47900045400,47.945100,RoomWall_2 (97),(-4.3240, 1.5469, 8.2490)
47919006800,47.964130,RoomWall_2 (97),(-4.3425, 1.5465, 8.2490)
47932358000,47.977830,RoomWall_2 (97),(-4.3787, 1.5431, 8.2490)
47946483200,47.991610,RoomWall_2 (97),(-4.3972, 1.5418, 8.2490)
47960488300,48.005660,RoomWall_2 (97),(-4.4147, 1.5403, 8.2490)
47973968300,48.019470,RoomWall_2 (97),(-4.4303, 1.5384, 8.2490)
47988467400,48.033620,RoomWall_2 (97),(-4.4459, 1.5357, 8.2490)
48001932300,48.047130,RoomWall_2 (97),(-4.4593, 1.5323, 8.2490)
48016856200,48.061890,RoomWall_2 (97),(-4.4730, 1.5293, 8.2490)
48030633300,48.076060,RoomWall_2 (97),(-4.4852, 1.5247, 8.2490)
48044787000,48.089780,RoomWall_2 (97),(-4.4976, 1.5212, 8.2490)
48059212100,48.104180,RoomWall_2 (97),(-4.5070, 1.5171, 8.2490)
48072043000,48.117490,RoomWall_2 (97),(-4.5174, 1.5136, 8.2490)
48086183900,48.131220,RoomWall_2 (97),(-4.5254, 1.5082, 8.2490)
48108440000,48.153580,RoomWall_2 (97),(-4.5322, 1.5026, 8.2490)
48115891600,48.161080,RoomWall_2 (97),(-4.5382, 1.4970, 8.2490)
48126729900,48.172200,RoomWall_2 (97),(-4.5446, 1.4909, 8.2490)
48141259800,48.186410,RoomWall_2 (97),(-4.5489, 1.4854, 8.2490)
48155393200,48.200490,RoomWall_2 (97),(-4.5532, 1.4787, 8.2490)
48169138100,48.214600,RoomWall_2 (97),(-4.5535, 1.4726, 8.2490)
48182890000,48.228090,RoomWall_2 (97),(-4.5556, 1.4680, 8.2490)
48196811400,48.241980,RoomWall_2 (97),(-4.5552, 1.4643, 8.2490)
48210499600,48.255980,RoomWall_2 (97),(-4.5550, 1.4593, 8.2490)
48224915400,48.270020,RoomWall_2 (97),(-4.5530, 1.4529, 8.2490)
48238710400,48.283900,RoomWall_2 (97),(-4.5515, 1.4463, 8.2490)
48252378900,48.297880,RoomWall_2 (97),(-4.5477, 1.4397, 8.2490)
48267466400,48.312470,RoomWall_2 (97),(-4.5430, 1.4328, 8.2490)
48280728600,48.325870,RoomWall_2 (97),(-4.5388, 1.4268, 8.2490)
48295002700,48.340120,RoomWall_2 (97),(-4.5348, 1.4212, 8.2490)
48318242100,48.363390,RoomWall_2 (97),(-4.5269, 1.4175, 8.2490)
48337070700,48.382080,RoomWall_2 (97),(-4.5174, 1.4152, 8.2490)
48350654700,48.396110,RoomWall_2 (97),(-4.5037, 1.4082, 8.2490)
48364062100,48.409200,RoomWall_2 (97),(-4.4950, 1.4057, 8.2490)
48378780100,48.423830,RoomWall_2 (97),(-4.4860, 1.4030, 8.2490)
48391920100,48.437390,RoomWall_2 (97),(-4.4758, 1.4012, 8.2490)
48406244100,48.451270,RoomWall_2 (97),(-4.4658, 1.3995, 8.2490)
48420602700,48.465720,RoomWall_2 (97),(-4.4552, 1.3986, 8.2490)
48433783300,48.479240,RoomWall_2 (97),(-4.4448, 1.3974, 8.2490)
48447947300,48.493050,RoomWall_2 (97),(-4.4343, 1.3964, 8.2490)
48461862900,48.506990,RoomWall_2 (97),(-4.4232, 1.3956, 8.2490)
48476162900,48.521280,RoomWall_2 (97),(-4.4142, 1.3954, 8.2490)
48489589300,48.535030,RoomWall_2 (97),(-4.4045, 1.3951, 8.2490)
48503388800,48.548510,RoomWall_2 (97),(-4.3958, 1.3954, 8.2490)
48526785200,48.571880,RoomWall_2 (97),(-4.3876, 1.3956, 8.2490)
48545841200,48.590950,RoomWall_2 (97),(-4.3810, 1.3959, 8.2490)
48559512100,48.604630,RoomWall_2 (97),(-4.3670, 1.3963, 8.2490)
48572805500,48.618290,RoomWall_2 (97),(-4.3625, 1.3967, 8.2490)
48587010100,48.632160,RoomWall_2 (97),(-4.3597, 1.3964, 8.2490)
48601129600,48.646250,RoomWall_2 (97),(-4.3582, 1.3962, 8.2490)
48615111700,48.660170,RoomWall_2 (97),(-4.3592, 1.3968, 8.2490)
48628995000,48.674420,RoomWall_2 (97),(-4.3604, 1.3976, 8.2490)
48642922600,48.688040,RoomWall_2 (97),(-4.3628, 1.3986, 8.2490)
48656719400,48.701840,RoomWall_2 (97),(-4.3668, 1.3999, 8.2490)
48670440000,48.715900,RoomWall_2 (97),(-4.3691, 1.4008, 8.2490)
48684307500,48.729470,RoomWall_2 (97),(-4.3766, 1.4031, 8.2490)
48698592400,48.743740,RoomWall_2 (97),(-4.3803, 1.4044, 8.2490)
48711970200,48.757470,RoomWall_2 (97),(-4.3834, 1.4070, 8.2490)
48735589100,48.780480,RoomWall_2 (97),(-4.3853, 1.4104, 8.2490)
48754011000,48.799480,RoomWall_2 (97),(-4.3832, 1.4154, 8.2490)
48768145000,48.813300,RoomWall_2 (97),(-4.3772, 1.4233, 8.2490)
48781832400,48.827030,RoomWall_2 (97),(-4.3721, 1.4283, 8.2490)
48796044400,48.841190,RoomWall_2 (97),(-4.3663, 1.4342, 8.2490)
48809771700,48.855180,RoomWall_2 (97),(-4.3607, 1.4418, 8.2490)
48823970400,48.869140,RoomWall_2 (97),(-4.3573, 1.4494, 8.2490)
48837792000,48.882930,RoomWall_2 (97),(-4.3549, 1.4566, 8.2490)
48851599400,48.897070,RoomWall_2 (97),(-4.3528, 1.4613, 8.2490)
48865988500,48.910970,RoomWall_2 (97),(-4.3526, 1.4646, 8.2490)
48879660900,48.924840,RoomWall_2 (97),(-4.3537, 1.4670, 8.2490)
48893172000,48.938650,RoomWall_2 (97),(-4.3548, 1.4695, 8.2490)
48907223400,48.952350,RoomWall_2 (97),(-4.3556, 1.4720, 8.2490)
48921536900,48.966660,RoomWall_2 (97),(-4.3560, 1.4739, 8.2490)
48944819700,48.989880,RoomWall_2 (97),(-4.3566, 1.4748, 8.2490)
48963239600,49.008370,RoomWall_2 (97),(-4.3571, 1.4742, 8.2490)
48977011800,49.022180,RoomWall_2 (97),(-4.3555, 1.4753, 8.2490)
48990555900,49.036030,RoomWall_2 (97),(-4.3550, 1.4744, 8.2490)
49005753600,49.050820,RoomWall_2 (97),(-4.3543, 1.4744, 8.2490)
49018672800,49.063800,RoomWall_2 (97),(-4.3526, 1.4730, 8.2490)
49032411200,49.077820,RoomWall_2 (97),(-4.3504, 1.4715, 8.2490)
49047418700,49.092450,RoomWall_2 (97),(-4.3464, 1.4697, 8.2490)
49060816200,49.105950,RoomWall_2 (97),(-4.3409, 1.4688, 8.2490)
49074464900,49.119880,RoomWall_2 (97),(-4.3339, 1.4682, 8.2490)
49089028600,49.134060,RoomWall_2 (97),(-4.3260, 1.4676, 8.2490)
49102493400,49.147570,RoomWall_2 (97),(-4.3160, 1.4672, 8.2490)
49116372200,49.161510,RoomWall_2 (97),(-4.3060, 1.4678, 8.2490)
49129896000,49.175350,RoomWall_2 (97),(-4.2945, 1.4681, 8.2490)
49153028600,49.198140,RoomWall_2 (97),(-4.2808, 1.4689, 8.2490)
49172381700,49.217450,RoomWall_2 (97),(-4.2629, 1.4705, 8.2490)
49186026300,49.230890,RoomOneSideDoorway_2 (21),(-4.2480, 1.4729, 8.2635)
49199344900,49.244550,RoomOneSideDoorway_2 (21),(-4.2300, 1.4750, 8.2635)
49213613400,49.259060,RoomOneSideDoorway_2 (21),(-4.2098, 1.4772, 8.2635)
49227821800,49.272930,RoomOneSideDoorway_2 (21),(-4.1946, 1.4797, 8.2687)
49241552300,49.286610,RoomOneSideDoorway_2 (21),(-4.1946, 1.4821, 8.2908)
49255555500,49.300630,RoomOneSideDoorway_2 (21),(-4.1946, 1.4844, 8.3128)
49269040900,49.314490,RoomOneSideDoorway_2 (21),(-4.1946, 1.4858, 8.3366)
49283107700,49.328250,RoomOneSideDoorway_2 (21),(-4.1946, 1.4878, 8.3598)
49297115900,49.342270,RoomOneSideDoorway_2 (21),(-4.1946, 1.4895, 8.3819)
49310882300,49.356330,RoomOneSideDoorway_2 (21),(-4.1946, 1.4909, 8.4096)
49325492200,49.370390,RoomOneSideDoorway_2 (21),(-4.1946, 1.4925, 8.4369)
49339505600,49.384580,RoomOneSideDoorway_2 (21),(-4.1946, 1.4942, 8.4676)
49362000700,49.407050,RoomOneSideDoorway_2 (21),(-4.1946, 1.4979, 8.5027)
49380940300,49.426060,RoomOneSideDoorway_2 (21),(-4.1946, 1.5051, 8.5603)
49394171500,49.439670,RoomOneSideDoorway_2 (21),(-4.1946, 1.5170, 8.6645)
49408133700,49.453310,RoomOneSideDoorway_2 (21),(-4.1946, 1.5283, 8.7363)
49422196500,49.467340,RoomOneSideDoorway_2 (21),(-4.1946, 1.5395, 8.8113)
49435975800,49.481180,RoomOneSideDoorway_2 (21),(-4.1946, 1.5494, 8.8910)
49450222700,49.495660,RoomOneSideDoorway_2 (21),(-4.1946, 1.5591, 8.9762)
49465546200,49.510170,RoomOneSideDoorway_2 (21),(-4.1946, 1.5676, 9.0599)
49478275300,49.523400,RoomOneSideDoorway_2 (21),(-4.1946, 1.5766, 9.1507)
49491888900,49.537260,RoomOneSideDoorway_2 (21),(-4.1946, 1.5862, 9.2378)
49506304600,49.551410,RoomOneSideDoorway_2 (21),(-4.1946, 1.5932, 9.3274)
49519853500,49.564990,RoomOneSideDoorway_2 (21),(-4.1946, 1.5994, 9.4135)
49533487000,49.578960,RoomOneSideDoorway_2 (21),(-4.1946, 1.6053, 9.5001)
49547876700,49.592940,RoomOneSideDoorway_2 (21),(-4.1946, 1.6090, 9.5861)
49571382900,49.616450,RoomOneSideDoorway_2 (21),(-4.1946, 1.6150, 9.6657)
49590171000,49.635260,RoomOneSideDoorway_2 (21),(-4.1946, 1.6143, 9.7282)
49603346600,49.648490,RoomOneSideDoorway_2 (21),(-4.1946, 1.6231, 9.8936)
49617065300,49.662240,RoomOneSideDoorway_2 (21),(-4.1946, 1.6261, 9.9645)
49630800000,49.676280,RoomOneSideDoorway_2 (21),(-4.1946, 1.6286, 10.0149)
49644883200,49.690010,RoomOneSideDoorway_2 (21),(-4.1946, 1.6312, 10.0728)
49659111100,49.704230,RoomOneSideDoorway_2 (21),(-4.1946, 1.6315, 10.1215)
49672834600,49.718280,RoomOneSideDoorway_2 (21),(-4.1946, 1.6309, 10.1635)
49687445100,49.732450,RoomOneSideDoorway_2 (21),(-4.1946, 1.6294, 10.1939)
49700870400,49.746000,RoomOneSideDoorway_2 (21),(-4.1946, 1.6270, 10.2148)
49714516600,49.759980,RoomOneSideDoorway_2 (21),(-4.1946, 1.6248, 10.2331)
49728871700,49.773980,RoomOneSideDoorway_2 (21),(-4.1946, 1.6226, 10.2499)
49744198200,49.789350,RoomOneSideDoorway_2 (21),(-4.1946, 1.6217, 10.2637)
49758006000,49.803220,RoomOneSideDoorway_2 (21),(-4.1946, 1.6199, 10.2575)
49779977800,49.825080,RoomOneSideDoorway_2 (21),(-4.1946, 1.6172, 10.2596)
49787041600,49.832480,RoomOneSideDoorway_2 (21),(-4.1946, 1.6143, 10.2528)
49800208000,49.845330,RoomOneSideDoorway_2 (21),(-4.1946, 1.6112, 10.2420)
49813491200,49.858960,RoomOneSideDoorway_2 (21),(-4.1946, 1.6094, 10.2356)
49827410700,49.872570,RoomOneSideDoorway_2 (21),(-4.1946, 1.6093, 10.2276)
49841754800,49.886760,RoomOneSideDoorway_2 (21),(-4.1946, 1.6093, 10.2188)
49855514600,49.900660,RoomOneSideDoorway_2 (21),(-4.1946, 1.6091, 10.2119)
49869197600,49.914650,RoomOneSideDoorway_2 (21),(-4.1946, 1.6098, 10.2058)
49883312900,49.928480,RoomOneSideDoorway_2 (21),(-4.1946, 1.6098, 10.2002)
49897316200,49.942450,RoomOneSideDoorway_2 (21),(-4.1946, 1.6098, 10.1950)
49911054500,49.956530,RoomOneSideDoorway_2 (21),(-4.1946, 1.6084, 10.1901)
49925223200,49.970280,RoomOneSideDoorway_2 (21),(-4.1946, 1.6064, 10.1871)
49939462600,49.984590,RoomOneSideDoorway_2 (21),(-4.1946, 1.6031, 10.1816)
49952807800,49.998300,RoomOneSideDoorway_2 (21),(-4.1946, 1.6013, 10.1767)
49966956400,50.012120,RoomOneSideDoorway_2 (21),(-4.1946, 1.5962, 10.1673)
49990057300,50.035170,RoomOneSideDoorway_2 (21),(-4.1946, 1.5947, 10.1624)
49997053500,50.042190,RoomOneSideDoorway_2 (21),(-4.1946, 1.5948, 10.1563)
50009181900,50.054550,RoomOneSideDoorway_2 (21),(-4.1946, 1.5936, 10.1469)
50022196300,50.067390,RoomOneSideDoorway_2 (21),(-4.1946, 1.5922, 10.1388)
50036331600,50.081520,RoomOneSideDoorway_2 (21),(-4.1946, 1.5908, 10.1320)
50049979800,50.095440,RoomOneSideDoorway_2 (21),(-4.1946, 1.5891, 10.1236)
50064026900,50.109210,RoomOneSideDoorway_2 (21),(-4.1946, 1.5868, 10.1130)
50078028400,50.123200,RoomOneSideDoorway_2 (21),(-4.1946, 1.5853, 10.0998)
50091808800,50.137300,RoomOneSideDoorway_2 (21),(-4.1946, 1.5841, 10.0850)
50105963200,50.151080,RoomOneSideDoorway_2 (21),(-4.1946, 1.5833, 10.0689)
50119732000,50.164940,RoomOneSideDoorway_2 (21),(-4.1946, 1.5857, 10.0518)
50133771100,50.179260,RoomOneSideDoorway_2 (21),(-4.1946, 1.5875, 10.0365)
50148070200,50.193250,RoomOneSideDoorway_2 (21),(-4.1946, 1.5883, 10.0193)
50161852300,50.207040,RoomOneSideDoorway_2 (21),(-4.1946, 1.5893, 9.9999)
50175849900,50.221020,RoomOneSideDoorway_2 (21),(-4.1946, 1.5899, 9.9797)
50199341400,50.244420,RoomOneSideDoorway_2 (21),(-4.1946, 1.5903, 9.9594)
50217609200,50.262790,RoomOneSideDoorway_2 (21),(-4.1946, 1.5892, 9.9332)
50231661700,50.276920,RoomOneSideDoorway_2 (21),(-4.1946, 1.5883, 9.8895)
50245434300,50.290500,RoomOneSideDoorway_2 (21),(-4.1946, 1.5869, 9.8597)
50259463100,50.304660,RoomOneSideDoorway_2 (21),(-4.1946, 1.5863, 9.8260)
50273419000,50.318870,RoomOneSideDoorway_2 (21),(-4.1946, 1.5855, 9.7832)
50287323800,50.332460,RoomOneSideDoorway_2 (21),(-4.1946, 1.5844, 9.7359)
50301517600,50.346590,RoomOneSideDoorway_2 (21),(-4.1946, 1.5839, 9.6842)
50315389100,50.360550,RoomOneSideDoorway_2 (21),(-4.1946, 1.5828, 9.6285)
50328932000,50.374370,RoomOneSideDoorway_2 (21),(-4.1946, 1.5788, 9.5670)
50343662700,50.388670,RoomOneSideDoorway_2 (21),(-4.1946, 1.5758, 9.5037)
50357027000,50.402100,RoomOneSideDoorway_2 (21),(-4.1946, 1.5741, 9.4391)
50370453300,50.415870,RoomOneSideDoorway_2 (21),(-4.1946, 1.5721, 9.3756)
50384587900,50.429680,RoomOneSideDoorway_2 (21),(-4.1946, 1.5713, 9.3119)
50408106200,50.453220,RoomOneSideDoorway_2 (21),(-4.1946, 1.5689, 9.2456)
50426486500,50.471630,RoomOneSideDoorway_2 (21),(-4.1946, 1.5654, 9.1791)
50440096700,50.485250,RoomOneSideDoorway_2 (21),(-4.1946, 1.5608, 9.0623)
50454014100,50.499390,RoomOneSideDoorway_2 (21),(-4.1946, 1.5582, 8.9995)
50467979100,50.513130,RoomOneSideDoorway_2 (21),(-4.1946, 1.5551, 8.9390)
50481851200,50.527050,RoomOneSideDoorway_2 (21),(-4.1946, 1.5532, 8.8796)
50495965200,50.541080,RoomOneSideDoorway_2 (21),(-4.1946, 1.5499, 8.8185)
50510091800,50.555510,RoomOneSideDoorway_2 (21),(-4.1946, 1.5460, 8.7609)
50523941400,50.569030,RoomOneSideDoorway_2 (21),(-4.1946, 1.5399, 8.7057)
50537875100,50.582970,RoomOneSideDoorway_2 (21),(-4.1946, 1.5337, 8.6524)
50551281900,50.596750,RoomOneSideDoorway_2 (21),(-4.1946, 1.5278, 8.6027)
50566201400,50.611220,RoomOneSideDoorway_2 (21),(-4.1946, 1.5219, 8.5568)
50580292900,50.625190,RoomOneSideDoorway_2 (21),(-4.1946, 1.5159, 8.5142)
50593592800,50.639030,RoomOneSideDoorway_2 (21),(-4.1946, 1.5103, 8.4741)
50616912800,50.661790,RoomOneSideDoorway_2 (21),(-4.1946, 1.5040, 8.4383)
50635785900,50.680900,RoomOneSideDoorway_2 (21),(-4.1946, 1.4981, 8.4108)
50648993300,50.694450,RoomOneSideDoorway_2 (21),(-4.1946, 1.4881, 8.3459)
50662620200,50.707820,RoomOneSideDoorway_2 (21),(-4.1946, 1.4835, 8.3193)
50676805700,50.721950,RoomOneSideDoorway_2 (21),(-4.1946, 1.4795, 8.2920)
50690542300,50.736010,RoomOneSideDoorway_2 (21),(-4.1946, 1.4736, 8.2695)
50704557600,50.749710,RoomOneSideDoorway_2 (21),(-4.2110, 1.4674, 8.2635)
50718803400,50.763930,RoomOneSideDoorway_2 (21),(-4.2320, 1.4588, 8.2635)
50732219100,50.777700,RoomOneSideDoorway_2 (21),(-4.2532, 1.4494, 8.2635)
50746544100,50.791580,RoomWall_2 (97),(-4.2627, 1.4388, 8.2528)
50760320100,50.805510,RoomWall_2 (97),(-4.2806, 1.4276, 8.2490)
50773989300,50.819460,RoomWall_2 (97),(-4.3040, 1.4208, 8.2490)
50788998000,50.834030,RoomWall_2 (97),(-4.3246, 1.4166, 8.2490)
50802871000,50.847950,RoomWall_2 (97),(-4.3450, 1.4169, 8.2490)
50826685400,50.871750,RoomWall_2 (97),(-4.3637, 1.4167, 8.2490)
50844217100,50.889290,RoomWall_2 (97),(-4.3781, 1.4106, 8.2490)
50858344400,50.903430,RoomWall_2 (97),(-4.4152, 1.3956, 8.2490)
50871341500,50.916810,RoomWall_2 (97),(-4.4335, 1.3809, 8.2490)
50885563500,50.930630,RoomWall_2 (97),(-4.4515, 1.3633, 8.2490)
50899383500,50.944500,RoomWall_2 (97),(-4.4698, 1.3449, 8.2490)
50913166200,50.958630,RoomWall_2 (97),(-4.4883, 1.3217, 8.2490)
50927285600,50.972420,RoomWall_2 (97),(-4.5034, 1.2969, 8.2490)
50941041800,50.986260,RoomWall_2 (97),(-4.5178, 1.2697, 8.2490)
50955584300,51.000680,RoomWall_2 (97),(-4.5312, 1.2382, 8.2490)
50968664300,51.014160,RoomWall_2 (97),(-4.5440, 1.2050, 8.2490)
50982908400,51.028050,RoomWall_2 (97),(-4.5566, 1.1674, 8.2490)
50996941800,51.042130,RoomWall_2 (97),(-4.5660, 1.1274, 8.2490)
51010597600,51.056070,RoomWall_2 (97),(-4.5769, 1.0884, 8.2490)
51033941300,51.079070,RoomWall_2 (97),(-4.5845, 1.0407, 8.2490)
51041483400,51.086610,RoomWall_2 (97),(-4.5951, 0.9896, 8.2490)
51055167600,51.100230,RoomWall_2 (97),(-4.6042, 0.9338, 8.2490)
51068193500,51.113640,RoomWall_2 (97),(-4.6123, 0.8782, 8.2490)
51081986700,51.127060,ReceptionDesk (1),(-4.4205, 0.8781, 8.0837)
51096227800,51.141290,ReceptionDesk (1),(-4.3462, 0.8577, 8.0144)
51109541600,51.155010,ReceptionDesk (1),(-4.3462, 0.8210, 8.0055)
51123047200,51.168200,ReceptionDesk (1),(-4.3462, 0.7846, 7.9950)
51137125800,51.182240,ReceptionDesk (1),(-4.3462, 0.7479, 7.9828)
51150930200,51.196380,ReceptionDesk (1),(-4.3462, 0.7083, 7.9709)
51164906900,51.209920,ReceptionDesk (1),(-4.3462, 0.6715, 7.9571)
51178938000,51.223950,ReceptionDesk (1),(-4.3462, 0.6387, 7.9436)
51192632300,51.237940,Standing_Whitemale40,(-3.0372, 1.1576, 6.9317)
51206044000,51.251100,Standing_Whitemale40,(-3.0168, 1.1603, 6.9132)
51219805300,51.265000,Standing_Whitemale40,(-3.0064, 1.1609, 6.9025)
51243520400,51.288590,Standing_Whitemale40,(-2.9973, 1.1602, 6.8932)
51261472800,51.306670,Standing_Whitemale40,(-2.9903, 1.1594, 6.8853)
51276187400,51.321290,Standing_Whitemale40,(-2.9770, 1.1551, 6.8703)
51289296100,51.334690,Standing_Whitemale40,(-2.9710, 1.1543, 6.8634)
51303776800,51.348890,Standing_Whitemale40,(-2.9665, 1.1541, 6.8570)
51316969600,51.362130,Standing_Whitemale40,(-2.9608, 1.1566, 6.8499)
51330770500,51.376230,Standing_Whitemale40,(-2.9552, 1.1579, 6.8428)
51344706500,51.389880,Standing_Whitemale40,(-2.9519, 1.1583, 6.8375)
51359592600,51.404600,Standing_Whitemale40,(-2.9473, 1.1592, 6.8313)
51372633800,51.418110,Standing_Whitemale40,(-2.9426, 1.1599, 6.8249)
51387078200,51.432190,Standing_Whitemale40,(-2.9401, 1.1605, 6.8204)
51400560200,51.445720,Standing_Whitemale40,(-2.9362, 1.1637, 6.8148)
51414049700,51.459530,Standing_Whitemale40,(-2.9324, 1.1697, 6.8088)
51428933000,51.474080,Standing_Whitemale40,(-2.9300, 1.1767, 6.8038)
51451635700,51.496730,Standing_Whitemale40,(-2.9267, 1.1860, 6.7980)
51470821000,51.515880,Standing_Whitemale40,(-2.9245, 1.1949, 6.7928)
51484188500,51.529350,Standing_Whitemale40,(-2.9204, 1.2048, 6.7844)
51498421100,51.543580,Standing_Whitemale40,(-2.9191, 1.2082, 6.7808)
51512175500,51.557640,Standing_Whitemale40,(-2.9174, 1.2112, 6.7776)
51525669800,51.570770,Standing_Whitemale40,(-2.9159, 1.2140, 6.7745)
51539943600,51.585030,Standing_Whitemale40,(-2.9154, 1.2162, 6.7724)
51554069000,51.599400,Standing_Whitemale40,(-2.9145, 1.2186, 6.7705)
51567675800,51.612790,Standing_Whitemale40,(-2.9137, 1.2208, 6.7689)
51581559300,51.626710,Standing_Whitemale40,(-2.9140, 1.2219, 6.7685)
51595800300,51.640890,Standing_Whitemale40,(-2.9139, 1.2230, 6.7679)
51609148700,51.654620,Standing_Whitemale40,(-2.9138, 1.2235, 6.7676)
51623430000,51.668550,Standing_Whitemale40,(-2.9136, 1.2239, 6.7672)
51637104600,51.682280,Standing_Whitemale40,(-2.9136, 1.2239, 6.7672)
51661253900,51.706120,Standing_Whitemale40,(-2.9136, 1.2241, 6.7670)
51679230000,51.724290,Standing_Whitemale40,(-2.9138, 1.2237, 6.7675)
51692634000,51.738090,Standing_Whitemale40,(-2.9138, 1.2240, 6.7674)
51706872600,51.751950,Standing_Whitemale40,(-2.9138, 1.2241, 6.7675)
51721005900,51.766120,Standing_Whitemale40,(-2.9138, 1.2245, 6.7673)
51734122800,51.779590,Standing_Whitemale40,(-2.9138, 1.2251, 6.7672)
51748205900,51.793350,Standing_Whitemale40,(-2.9137, 1.2262, 6.7667)
51762341100,51.807480,Standing_Whitemale40,(-2.9136, 1.2274, 6.7662)
51776108100,51.821240,Standing_Whitemale40,(-2.9135, 1.2287, 6.7656)
51790414300,51.835870,Standing_Whitemale40,(-2.9132, 1.2297, 6.7647)
51804160200,51.849280,Standing_Whitemale40,(-2.9128, 1.2308, 6.7635)
51818128100,51.863240,Standing_Whitemale40,(-2.9122, 1.2319, 6.7621)
51831542500,51.877000,Standing_Whitemale40,(-2.9117, 1.2330, 6.7607)
51846393600,51.891480,Standing_Whitemale40,(-2.9110, 1.2342, 6.7589)
51871168200,51.916140,Standing_Whitemale40,(-2.9104, 1.2354, 6.7574)
