Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
11316394600,11.365310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11326307000,11.377270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11340419700,11.391010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11354246400,11.404910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11368044200,11.418920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11382324000,11.432910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11395874800,11.446350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11409798800,11.460440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11423721800,11.474500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11437582100,11.488220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11451471200,11.502070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11465129900,11.516100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11479509200,11.530070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11493394700,11.544040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11506798800,11.557750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11523812500,11.574360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11535543100,11.586110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11548717200,11.599650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11562738800,11.613350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11576655700,11.627310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11591115600,11.641740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11604681400,11.655620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11619175600,11.669670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11632980000,11.683580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11646446300,11.697360,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11660469700,11.711090,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11674314100,11.725010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11687869700,11.738840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11702181200,11.752740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11716049200,11.766700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11732552800,11.783160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11743588500,11.794520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11757674100,11.808260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11771529400,11.822190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11785268500,11.836220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11799561100,11.850160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11813470500,11.864100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11826947200,11.877890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11841539200,11.892140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11855055400,11.905700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11868864500,11.919800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11883150200,11.933720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11896826600,11.947440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11911143900,11.961740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11924606000,11.975520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11941397300,11.991910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11952524200,12.003180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11966218900,12.017170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11980632600,12.031240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11994884200,12.045440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12008276500,12.059210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12022602600,12.073140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12036308200,12.086860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12050280900,12.100830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12064007800,12.114930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12078579900,12.129050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12091996900,12.142580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12105372100,12.156330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12120163100,12.170620,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12133800600,12.184390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12150199400,12.200810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12161175400,12.212140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12175319500,12.225960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12188904100,12.239930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12203144600,12.253730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12216999300,12.267650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12230996900,12.281600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12244842100,12.295800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12258988600,12.309530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12273000800,12.323630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12286471100,12.337430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12300849500,12.351440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12314611800,12.365240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12328381800,12.379280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12342694600,12.393260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12359139600,12.409660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12370462600,12.421100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12383871100,12.434790,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12398770700,12.449280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12412048200,12.462740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12425731300,12.476680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12440363900,12.490930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12453898900,12.504490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12467561800,12.518520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12481979500,12.532580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12495603500,12.546240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12509679300,12.560230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12523252400,12.574170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12537827600,12.588330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12550960100,12.601560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12567463400,12.618400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12578858400,12.629420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12592880900,12.643520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12606387100,12.657320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12620507700,12.671100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12634426600,12.685080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12647859600,12.698800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12662298200,12.712880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12676113800,12.726740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12689997000,12.740650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12703897900,12.754770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12717708900,12.768350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12731836400,12.782460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12745554700,12.796410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12759766100,12.810270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12776736900,12.827300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12787513700,12.838200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12801422000,12.852030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12815097800,12.865690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12828703400,12.879650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12843459500,12.894050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12856894900,12.907500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12870832800,12.921430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12885008700,12.935890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12898699100,12.949130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12912877300,12.963530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12926024900,12.977030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12940407300,12.991020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12954284700,13.004940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12968059500,13.019000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12984999500,13.035650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12996247900,13.046840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13009908600,13.060570,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13023645200,13.074610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13037772200,13.088420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13052127500,13.102720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13065639100,13.116500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13079775300,13.130310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13093570900,13.144200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13106974500,13.157930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13121355600,13.171950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13135221100,13.185850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13148868200,13.199830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13163323000,13.213950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13177191600,13.227780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13193558800,13.244430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13204449200,13.255600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13218388600,13.269270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13232448400,13.283380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13245877400,13.297110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13260369100,13.311250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13274670900,13.325190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13287615800,13.338860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13302209100,13.353080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13316106000,13.366760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13330055100,13.380740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13343629200,13.394600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13357793100,13.408490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13371838300,13.422490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13385459100,13.436420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13402841500,13.453370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13413844100,13.464500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13426951100,13.478190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13441458800,13.492370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13455116500,13.506060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13468695000,13.519950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13483213500,13.534100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13496622700,13.547580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13510946100,13.561850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13525218500,13.576080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13538944100,13.589580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13552915800,13.603560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13566441400,13.617410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13580953200,13.631560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13594642300,13.645290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13611718600,13.662300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13622498300,13.673440,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13636571400,13.687110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13650928300,13.701420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13664193200,13.714970,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13678317800,13.728900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13692164800,13.742730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13705577200,13.756530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13720089900,13.770690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13733818500,13.784450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13747440600,13.798400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
