Timestamp(ns),GameTime,HeadPosition,HeadRotation
11606910600,11.655620,(-1.6724, 1.6092, 6.5752),(357.774, 275.585, 351.420)
11621367600,11.669670,(-1.6754, 1.6094, 6.5755),(357.687, 275.477, 351.549)
11635180100,11.683580,(-1.6785, 1.6096, 6.5756),(357.598, 275.361, 351.664)
11648658300,11.697360,(-1.6812, 1.6098, 6.5755),(357.423, 275.185, 351.834)
11662700000,11.711090,(-1.6837, 1.6098, 6.5754),(357.330, 274.977, 352.023)
11676592900,11.725010,(-1.6861, 1.6093, 6.5753),(357.328, 274.730, 352.238)
11690094200,11.738840,(-1.6884, 1.6084, 6.5751),(357.402, 274.459, 352.438)
11704417100,11.752740,(-1.6903, 1.6072, 6.5747),(357.612, 274.094, 352.617)
11718291700,11.766700,(-1.6918, 1.6058, 6.5744),(357.915, 273.685, 352.886)
11734797100,11.783160,(-1.6933, 1.6047, 6.5740),(358.273, 273.266, 353.084)
11745766700,11.794520,(-1.6947, 1.6039, 6.5736),(358.608, 272.811, 353.302)
11759901700,11.808260,(-1.6958, 1.6029, 6.5731),(358.957, 272.327, 353.492)
11773758100,11.822190,(-1.6965, 1.6017, 6.5726),(359.287, 271.846, 353.703)
11787499300,11.836220,(-1.6970, 1.6009, 6.5719),(359.658, 271.347, 353.862)
11801802700,11.850160,(-1.6972, 1.6007, 6.5712),(-0.005, 270.914, 353.861)
11815711400,11.864100,(-1.6974, 1.6009, 6.5706),(0.248, 270.502, 353.793)
11829185800,11.877890,(-1.6974, 1.6008, 6.5700),(0.388, 270.131, 353.734)
11843889900,11.892140,(-1.6974, 1.6007, 6.5691),(0.256, 269.797, 353.695)
11857288600,11.905700,(-1.6974, 1.6007, 6.5682),(0.099, 269.479, 353.705)
11871075900,11.919800,(-1.6972, 1.6012, 6.5675),(359.923, 269.270, 353.685)
11885353200,11.933720,(-1.6969, 1.6017, 6.5669),(359.793, 269.039, 353.704)
11899030000,11.947440,(-1.6963, 1.6026, 6.5666),(359.495, 268.942, 353.869)
11913368900,11.961740,(-1.6959, 1.6030, 6.5662),(359.311, 268.772, 354.052)
11926814000,11.975520,(-1.6954, 1.6033, 6.5657),(359.117, 268.665, 354.308)
11943593500,11.991910,(-1.6948, 1.6038, 6.5648),(358.994, 268.533, 354.547)
11954764700,12.003180,(-1.6940, 1.6043, 6.5639),(358.921, 268.400, 354.800)
11968432400,12.017170,(-1.6933, 1.6048, 6.5633),(358.905, 268.233, 355.049)
11982854000,12.031240,(-1.6926, 1.6050, 6.5627),(358.960, 268.068, 355.323)
11997101400,12.045440,(-1.6920, 1.6050, 6.5622),(359.091, 267.886, 355.609)
12010485400,12.059210,(-1.6913, 1.6048, 6.5616),(359.209, 267.705, 355.870)
12024780900,12.073140,(-1.6907, 1.6043, 6.5610),(359.318, 267.512, 356.090)
12038546400,12.086860,(-1.6901, 1.6037, 6.5603),(359.405, 267.329, 356.273)
12052448400,12.100830,(-1.6895, 1.6028, 6.5597),(359.512, 267.122, 356.401)
12066228700,12.114930,(-1.6888, 1.6018, 6.5590),(359.615, 266.898, 356.523)
12080763400,12.129050,(-1.6880, 1.6004, 6.5582),(359.817, 266.659, 356.602)
12094216400,12.142580,(-1.6873, 1.5991, 6.5573),(0.047, 266.425, 356.703)
12107600800,12.156330,(-1.6865, 1.5980, 6.5564),(0.330, 266.215, 356.776)
12122378100,12.170620,(-1.6859, 1.5973, 6.5554),(0.801, 265.979, 356.753)
12136010800,12.184390,(-1.6851, 1.5966, 6.5541),(1.218, 265.760, 356.772)
12152419800,12.200810,(-1.6842, 1.5962, 6.5528),(1.706, 265.532, 356.801)
12163415900,12.212140,(-1.6835, 1.5956, 6.5514),(2.204, 265.332, 356.860)
12177558600,12.225960,(-1.6829, 1.5947, 6.5501),(2.753, 265.101, 356.844)
12191179800,12.239930,(-1.6822, 1.5931, 6.5484),(3.425, 264.914, 356.855)
12205375600,12.253730,(-1.6815, 1.5913, 6.5467),(4.139, 264.725, 356.803)
12219237000,12.267650,(-1.6808, 1.5891, 6.5449),(4.912, 264.486, 356.817)
12233226000,12.281600,(-1.6801, 1.5870, 6.5431),(5.741, 264.196, 356.987)
12247079600,12.295800,(-1.6794, 1.5849, 6.5414),(6.547, 263.843, 357.244)
12261319500,12.309530,(-1.6789, 1.5828, 6.5395),(7.374, 263.451, 357.669)
12275255800,12.323630,(-1.6784, 1.5808, 6.5375),(8.166, 263.001, 358.117)
12288708500,12.337430,(-1.6779, 1.5787, 6.5352),(8.902, 262.548, 358.550)
12303065800,12.351440,(-1.6774, 1.5767, 6.5329),(9.587, 262.042, 358.929)
12316854100,12.365240,(-1.6770, 1.5747, 6.5307),(10.252, 261.497, 359.241)
12330686300,12.379280,(-1.6763, 1.5726, 6.5283),(10.836, 260.900, 359.554)
12344919800,12.393260,(-1.6756, 1.5705, 6.5256),(11.425, 260.266, 359.841)
12361312300,12.409660,(-1.6748, 1.5686, 6.5226),(11.884, 259.564, 0.006)
12372810600,12.421100,(-1.6744, 1.5673, 6.5199),(12.260, 258.863, 0.084)
12386072500,12.434790,(-1.6741, 1.5662, 6.5172),(12.542, 258.123, 0.119)
12401037800,12.449280,(-1.6740, 1.5653, 6.5145),(12.778, 257.332, 0.147)
12414288600,12.462740,(-1.6738, 1.5645, 6.5117),(12.929, 256.498, 0.164)
12427967100,12.476680,(-1.6737, 1.5639, 6.5089),(13.073, 255.542, 0.242)
12442591200,12.490930,(-1.6735, 1.5634, 6.5059),(13.195, 254.464, 0.363)
12456119800,12.504490,(-1.6732, 1.5630, 6.5027),(13.319, 253.167, 0.414)
12469903500,12.518520,(-1.6730, 1.5626, 6.4994),(13.477, 251.830, 0.338)
12484170300,12.532580,(-1.6728, 1.5622, 6.4962),(13.633, 250.534, 0.173)
12497837000,12.546240,(-1.6728, 1.5621, 6.4931),(13.676, 249.050, 0.037)
12511882000,12.560230,(-1.6728, 1.5621, 6.4899),(13.672, 247.481, 359.901)
12525464300,12.574170,(-1.6729, 1.5620, 6.4868),(13.655, 245.944, 359.752)
12540040300,12.588330,(-1.6731, 1.5621, 6.4836),(13.529, 244.416, 359.387)
12553149300,12.601560,(-1.6734, 1.5623, 6.4805),(13.380, 242.991, 358.943)
12569696700,12.618400,(-1.6738, 1.5628, 6.4776),(13.245, 241.705, 358.549)
12581088400,12.629420,(-1.6748, 1.5635, 6.4753),(12.997, 240.475, 358.115)
12595131700,12.643520,(-1.6759, 1.5642, 6.4732),(12.722, 239.386, 357.769)
12608736200,12.657320,(-1.6773, 1.5648, 6.4713),(12.428, 238.428, 357.426)
12622745200,12.671100,(-1.6789, 1.5654, 6.4695),(12.133, 237.551, 357.152)
12636660800,12.685080,(-1.6808, 1.5659, 6.4678),(11.749, 236.818, 356.929)
12650201600,12.698800,(-1.6830, 1.5664, 6.4663),(11.351, 236.151, 356.804)
12664518600,12.712880,(-1.6854, 1.5670, 6.4649),(10.997, 235.550, 356.724)
12678350700,12.726740,(-1.6880, 1.5671, 6.4637),(10.663, 235.058, 356.671)
12692256700,12.740650,(-1.6907, 1.5671, 6.4626),(10.414, 234.606, 356.610)
12706044200,12.754770,(-1.6936, 1.5669, 6.4617),(10.239, 234.168, 356.593)
12719933500,12.768350,(-1.6967, 1.5667, 6.4609),(10.145, 233.768, 356.603)
12734090500,12.782460,(-1.6999, 1.5667, 6.4600),(10.071, 233.328, 356.546)
12747714100,12.796410,(-1.7033, 1.5667, 6.4592),(10.007, 232.936, 356.470)
12762004800,12.810270,(-1.7067, 1.5666, 6.4585),(9.924, 232.563, 356.372)
12779083900,12.827300,(-1.7105, 1.5667, 6.4580),(9.869, 232.249, 356.284)
12789504000,12.838200,(-1.7146, 1.5669, 6.4576),(9.820, 231.998, 356.183)
12803608400,12.852030,(-1.7188, 1.5672, 6.4572),(9.748, 231.750, 356.118)
12817292000,12.865690,(-1.7233, 1.5675, 6.4570),(9.632, 231.575, 356.080)
12830922700,12.879650,(-1.7278, 1.5678, 6.4568),(9.516, 231.355, 356.067)
12845685700,12.894050,(-1.7324, 1.5681, 6.4567),(9.332, 231.152, 356.104)
12859108800,12.907500,(-1.7371, 1.5685, 6.4566),(9.145, 230.917, 356.208)
12873093500,12.921430,(-1.7420, 1.5688, 6.4565),(8.910, 230.644, 356.303)
12887327300,12.935890,(-1.7470, 1.5691, 6.4565),(8.666, 230.364, 356.403)
12900846100,12.949130,(-1.7521, 1.5693, 6.4567),(8.361, 230.119, 356.473)
12915150600,12.963530,(-1.7573, 1.5694, 6.4572),(8.056, 229.962, 356.510)
12928300400,12.977030,(-1.7627, 1.5695, 6.4578),(7.815, 229.826, 356.602)
12942645900,12.991020,(-1.7682, 1.5701, 6.4584),(7.636, 229.674, 356.805)
12956520600,13.004940,(-1.7740, 1.5716, 6.4591),(7.435, 229.404, 357.210)
12970399700,13.019000,(-1.7797, 1.5728, 6.4599),(7.070, 229.103, 357.556)
12987279500,13.035650,(-1.7851, 1.5734, 6.4605),(6.659, 228.916, 357.579)
12998460700,13.046840,(-1.7909, 1.5739, 6.4613),(6.243, 228.656, 357.545)
13012185800,13.060570,(-1.7970, 1.5758, 6.4623),(5.909, 228.224, 357.773)
13025994700,13.074610,(-1.8033, 1.5782, 6.4632),(5.518, 227.763, 358.029)
13040023100,13.088420,(-1.8093, 1.5800, 6.4638),(5.059, 227.339, 358.129)
13054361200,13.102720,(-1.8150, 1.5813, 6.4642),(4.499, 226.933, 358.011)
13067834300,13.116500,(-1.8209, 1.5821, 6.4649),(3.944, 226.340, 357.849)
13081990500,13.130310,(-1.8266, 1.5831, 6.4654),(3.430, 225.647, 357.737)
13095806000,13.144200,(-1.8321, 1.5842, 6.4658),(3.011, 224.850, 357.560)
13109198900,13.157930,(-1.8375, 1.5853, 6.4662),(2.710, 223.844, 357.298)
13123592000,13.171950,(-1.8426, 1.5862, 6.4663),(2.430, 222.599, 357.085)
13137448000,13.185850,(-1.8476, 1.5870, 6.4664),(2.213, 221.221, 356.880)
13151094200,13.199830,(-1.8526, 1.5877, 6.4662),(1.992, 219.943, 356.601)
13165566100,13.213950,(-1.8578, 1.5884, 6.4660),(1.829, 218.481, 356.114)
13179418900,13.227780,(-1.8633, 1.5891, 6.4661),(1.641, 217.149, 355.714)
13195700100,13.244430,(-1.8689, 1.5890, 6.4662),(1.466, 215.889, 355.514)
13206606000,13.255600,(-1.8745, 1.5889, 6.4664),(1.248, 214.701, 355.412)
13220563600,13.269270,(-1.8806, 1.5881, 6.4666),(1.060, 213.551, 355.406)
13234642600,13.283380,(-1.8867, 1.5871, 6.4667),(0.850, 212.541, 355.461)
13248063200,13.297110,(-1.8929, 1.5864, 6.4665),(0.667, 211.573, 355.575)
13262561600,13.311250,(-1.8995, 1.5861, 6.4662),(0.493, 210.541, 355.766)
13276481500,13.325190,(-1.9065, 1.5861, 6.4658),(0.288, 209.592, 355.935)
13289823100,13.338860,(-1.9139, 1.5865, 6.4653),(0.102, 208.716, 355.940)
13304387100,13.353080,(-1.9213, 1.5869, 6.4647),(359.929, 208.005, 355.814)
13318459400,13.366760,(-1.9290, 1.5874, 6.4640),(359.819, 207.415, 355.591)
13332341000,13.380740,(-1.9370, 1.5881, 6.4633),(359.840, 206.983, 355.244)
13345866300,13.394600,(-1.9452, 1.5891, 6.4622),(0.009, 206.659, 354.922)
13360033000,13.408490,(-1.9534, 1.5902, 6.4610),(0.192, 206.449, 354.487)
13374063600,13.422490,(-1.9621, 1.5913, 6.4599),(0.454, 206.418, 353.952)
13387666900,13.436420,(-1.9713, 1.5922, 6.4588),(0.751, 206.682, 353.453)
13405069000,13.453370,(-1.9804, 1.5932, 6.4577),(0.944, 206.858, 353.112)
13416079100,13.464500,(-1.9903, 1.5943, 6.4563),(1.089, 207.251, 353.042)
13429138900,13.478190,(-2.0004, 1.5956, 6.4548),(1.144, 207.688, 353.165)
13443652300,13.492370,(-2.0107, 1.5967, 6.4532),(1.157, 208.235, 353.331)
13457308100,13.506060,(-2.0212, 1.5974, 6.4516),(1.206, 208.975, 353.425)
13470892500,13.519950,(-2.0319, 1.5978, 6.4500),(1.334, 209.828, 353.460)
13485397100,13.534100,(-2.0430, 1.5978, 6.4486),(1.529, 210.968, 353.488)
13498829400,13.547580,(-2.0545, 1.5976, 6.4472),(1.702, 212.087, 353.577)
13513128000,13.561850,(-2.0663, 1.5968, 6.4461),(1.981, 213.673, 353.677)
13527469600,13.576080,(-2.0784, 1.5958, 6.4451),(2.284, 215.393, 353.846)
13541159800,13.589580,(-2.0907, 1.5945, 6.4444),(2.567, 217.218, 354.051)
13555155300,13.603560,(-2.1034, 1.5929, 6.4439),(2.831, 219.290, 354.340)
13568675200,13.617410,(-2.1162, 1.5911, 6.4433),(3.037, 221.404, 354.726)
13583150200,13.631560,(-2.1294, 1.5889, 6.4429),(3.142, 223.575, 355.195)
13596880200,13.645290,(-2.1424, 1.5863, 6.4424),(3.185, 225.954, 355.737)
13614060800,13.662300,(-2.1553, 1.5837, 6.4420),(3.218, 228.265, 356.124)
13624822500,13.673440,(-2.1682, 1.5811, 6.4417),(3.264, 230.681, 356.478)
13638782100,13.687110,(-2.1810, 1.5789, 6.4415),(3.386, 233.072, 356.770)
13653252800,13.701420,(-2.1938, 1.5771, 6.4416),(3.495, 235.492, 357.128)
13666240400,13.714970,(-2.2064, 1.5751, 6.4416),(3.611, 237.818, 357.419)
13680531500,13.728900,(-2.2190, 1.5735, 6.4412),(3.831, 240.239, 357.697)
13694404100,13.742730,(-2.2318, 1.5727, 6.4407),(4.072, 242.559, 357.992)
13707815900,13.756530,(-2.2450, 1.5733, 6.4402),(4.415, 244.685, 358.318)
13722325900,13.770690,(-2.2587, 1.5772, 6.4387),(5.054, 246.842, 358.641)
13736042100,13.784450,(-2.2721, 1.5817, 6.4374),(5.176, 248.903, 359.029)
13749789100,13.798400,(-2.2850, 1.5869, 6.4362),(5.264, 250.866, 358.835)
13764249600,13.812560,(-2.2977, 1.5902, 6.4342),(5.364, 253.048, 358.440)
13777989200,13.826230,(-2.3095, 1.5919, 6.4332),(5.397, 255.016, 357.674)
13791761800,13.840100,(-2.3214, 1.5935, 6.4319),(5.493, 256.893, 357.166)
13805425700,13.854160,(-2.3332, 1.5953, 6.4304),(5.431, 258.567, 356.957)
13822399100,13.870710,(-2.3451, 1.5969, 6.4292),(5.141, 259.925, 357.014)
13833674800,13.881970,(-2.3568, 1.5983, 6.4276),(4.826, 261.418, 357.032)
13847344800,13.895830,(-2.3680, 1.5977, 6.4259),(4.095, 262.517, 357.151)
13861685600,13.909780,(-2.3792, 1.5962, 6.4242),(3.375, 263.633, 357.210)
13875256500,13.923520,(-2.3905, 1.5947, 6.4227),(2.803, 264.754, 357.274)
13888889600,13.937520,(-2.4015, 1.5938, 6.4213),(2.512, 265.904, 357.368)
13903325500,13.951570,(-2.4125, 1.5929, 6.4199),(2.421, 266.905, 357.602)
13916978100,13.965320,(-2.4232, 1.5926, 6.4186),(2.570, 267.802, 357.937)
13930583200,13.979200,(-2.4335, 1.5928, 6.4175),(3.000, 268.601, 358.361)
13945079000,13.993370,(-2.4436, 1.5929, 6.4163),(3.538, 269.294, 358.854)
13958934200,14.007170,(-2.4537, 1.5929, 6.4152),(4.132, 269.846, 359.457)
13972752700,14.021100,(-2.4640, 1.5934, 6.4139),(4.714, 270.270, -0.003)
13986609500,14.035270,(-2.4746, 1.5944, 6.4130),(5.106, 270.617, 0.401)
14000721200,14.049070,(-2.4852, 1.5959, 6.4119),(5.281, 270.961, 0.612)
14014398600,14.062730,(-2.4959, 1.5979, 6.4110),(5.289, 271.166, 0.599)
14031281900,14.079940,(-2.5064, 1.5993, 6.4102),(5.110, 271.408, 0.418)
14042518100,14.090770,(-2.5170, 1.6002, 6.4097),(4.866, 271.567, 0.147)
14056236400,14.104530,(-2.5274, 1.6009, 6.4094),(4.596, 271.702, 359.933)
14069741400,14.118370,(-2.5381, 1.6017, 6.4091),(4.366, 271.784, 359.842)
14084014200,14.132350,(-2.5489, 1.6025, 6.4089),(4.049, 271.787, 359.798)
14097796600,14.146090,(-2.5600, 1.6032, 6.4088),(3.665, 271.751, 359.761)
14111301800,14.159970,(-2.5709, 1.6035, 6.4088),(3.315, 271.748, 359.668)
14125688700,14.173970,(-2.5819, 1.6037, 6.4087),(3.004, 271.766, 359.576)
14139593000,14.187930,(-2.5933, 1.6032, 6.4089),(2.633, 271.715, 359.464)
14153490800,14.201800,(-2.6045, 1.6026, 6.4093),(2.340, 271.667, 359.438)
14167122900,14.215790,(-2.6157, 1.6015, 6.4098),(2.104, 271.602, 359.484)
14181413200,14.229700,(-2.6268, 1.5995, 6.4107),(1.924, 271.499, 359.596)
14195559500,14.243870,(-2.6378, 1.5974, 6.4115),(1.759, 271.404, 359.687)
14208987000,14.257650,(-2.6485, 1.5950, 6.4125),(1.724, 271.281, 359.827)
14223143600,14.271440,(-2.6591, 1.5923, 6.4138),(1.882, 271.084, 0.058)
14240282100,14.288560,(-2.6697, 1.5900, 6.4151),(2.074, 270.885, 0.281)
14250674600,14.299300,(-2.6804, 1.5880, 6.4167),(2.418, 270.621, 0.550)
14265200900,14.313420,(-2.6911, 1.5863, 6.4183),(2.792, 270.339, 0.774)
14279208900,14.327510,(-2.7016, 1.5844, 6.4202),(3.091, 270.030, 0.901)
14292924400,14.341210,(-2.7121, 1.5823, 6.4220),(3.268, 269.801, 0.990)
14306378600,14.355010,(-2.7221, 1.5794, 6.4244),(3.385, 269.520, 0.758)
14320624200,14.368930,(-2.7321, 1.5768, 6.4267),(3.602, 269.247, 0.709)
14334442300,14.382700,(-2.7422, 1.5756, 6.4292),(4.158, 268.868, 0.922)
14347925700,14.396590,(-2.7535, 1.5774, 6.4318),(5.029, 268.333, 1.221)
14362181800,14.410430,(-2.7653, 1.5799, 6.4340),(5.425, 267.937, 1.378)
14376124700,14.424470,(-2.7764, 1.5821, 6.4363),(5.693, 267.502, 1.475)
14389885900,14.438510,(-2.7875, 1.5841, 6.4379),(6.563, 267.288, 1.157)
14404285900,14.452570,(-2.8004, 1.5854, 6.4393),(6.448, 267.169, 0.602)
14417859800,14.466200,(-2.8120, 1.5874, 6.4412),(5.952, 266.983, 0.191)
14432165300,14.480370,(-2.8235, 1.5877, 6.4427),(5.264, 266.922, 359.696)
14448398800,14.497070,(-2.8345, 1.5858, 6.4449),(4.729, 266.688, 359.312)
14459731300,14.508020,(-2.8444, 1.5817, 6.4459),(4.560, 266.691, 358.795)
14473692300,14.521990,(-2.8553, 1.5782, 6.4477),(4.608, 266.244, 358.889)
14487221800,14.535860,(-2.8650, 1.5776, 6.4493),(5.089, 265.821, 359.304)
14502319800,14.550550,(-2.8762, 1.5790, 6.4506),(5.487, 265.345, 359.754)
14515595200,14.563900,(-2.8865, 1.5816, 6.4509),(6.074, 265.105, 359.552)
14529480000,14.578130,(-2.8981, 1.5838, 6.4513),(6.346, 264.855, 359.381)
14543721900,14.592000,(-2.9094, 1.5858, 6.4508),(6.375, 264.827, 358.499)
14557750800,14.606070,(-2.9210, 1.5885, 6.4510),(6.411, 264.533, 358.046)
14571173200,14.619820,(-2.9323, 1.5907, 6.4508),(6.327, 264.447, 357.648)
14585458200,14.633730,(-2.9434, 1.5930, 6.4510),(6.411, 264.207, 357.478)
14599372000,14.647650,(-2.9539, 1.5935, 6.4507),(6.275, 264.156, 357.610)
14613253600,14.661550,(-2.9644, 1.5942, 6.4506),(6.281, 263.973, 358.061)
14626950500,14.675580,(-2.9753, 1.5947, 6.4503),(6.242, 263.773, 358.555)
14641216100,14.689320,(-2.9863, 1.5953, 6.4497),(6.102, 263.615, 359.014)
14658782300,14.707030,(-2.9974, 1.5959, 6.4488),(5.836, 263.551, 359.181)
14668793700,14.717410,(-3.0084, 1.5963, 6.4476),(5.537, 263.563, 359.153)
14683026400,14.731260,(-3.0191, 1.5964, 6.4464),(5.241, 263.603, 359.076)
14696873800,14.745190,(-3.0294, 1.5949, 6.4446),(4.840, 263.924, 358.690)
14710241000,14.758890,(-3.0400, 1.5941, 6.4433),(4.614, 264.065, 358.592)
14724613500,14.772800,(-3.0507, 1.5930, 6.4417),(4.364, 264.244, 358.594)
14738435600,14.786800,(-3.0616, 1.5923, 6.4402),(4.056, 264.261, 358.804)
14752491600,14.800800,(-3.0725, 1.5915, 6.4388),(3.672, 264.224, 359.103)
14765962300,14.814590,(-3.0832, 1.5905, 6.4370),(3.348, 264.201, 359.312)
14780076100,14.828390,(-3.0935, 1.5891, 6.4351),(3.098, 264.244, 359.330)
14794045400,14.842190,(-3.1036, 1.5872, 6.4325),(3.013, 264.487, 358.906)
14807675600,14.856330,(-3.1138, 1.5858, 6.4300),(2.954, 264.761, 358.493)
14822129900,14.870300,(-3.1241, 1.5849, 6.4274),(2.898, 265.052, 358.133)
14835981600,14.884210,(-3.1345, 1.5840, 6.4248),(2.775, 265.279, 357.946)
14849516900,14.898180,(-3.1447, 1.5834, 6.4220),(2.651, 265.540, 357.793)
14867025000,14.915240,(-3.1548, 1.5826, 6.4190),(2.518, 265.788, 357.654)
14877876700,14.926220,(-3.1648, 1.5822, 6.4158),(2.455, 265.984, 357.585)
14891101700,14.939730,(-3.1750, 1.5821, 6.4124),(2.410, 266.128, 357.607)
14905424500,14.953700,(-3.1851, 1.5831, 6.4088),(2.477, 266.233, 357.691)
14922042300,14.970280,(-3.1954, 1.5850, 6.4051),(2.439, 266.350, 357.766)
14933229300,14.981510,(-3.2055, 1.5855, 6.4014),(2.174, 266.453, 357.790)
14946947200,14.995580,(-3.2159, 1.5859, 6.3976),(1.984, 266.497, 357.911)
14961190100,15.009420,(-3.2264, 1.5886, 6.3938),(2.015, 266.540, 358.032)
14974376200,15.022700,(-3.2372, 1.5943, 6.3898),(2.163, 266.635, 358.010)
14988266100,15.036940,(-3.2476, 1.5990, 6.3859),(2.141, 266.818, 357.846)
15002249000,15.050500,(-3.2582, 1.6019, 6.3823),(1.813, 266.994, 357.799)
15016184400,15.064450,(-3.2684, 1.6027, 6.3789),(1.359, 267.083, 357.897)
15029681400,15.078370,(-3.2783, 1.6027, 6.3754),(1.025, 267.169, 358.038)
15044578400,15.092830,(-3.2880, 1.6016, 6.3721),(0.713, 267.254, 358.200)
15058069800,15.106340,(-3.2974, 1.5999, 6.3698),(0.632, 267.135, 358.638)
15074939800,15.123210,(-3.3066, 1.5980, 6.3671),(0.652, 267.206, 358.883)
15085304100,15.134000,(-3.3161, 1.5961, 6.3647),(0.643, 267.373, 358.979)
15099461400,15.147800,(-3.3259, 1.5946, 6.3622),(0.610, 267.653, 358.861)
15113395800,15.161720,(-3.3359, 1.5948, 6.3599),(0.614, 268.053, 358.691)
15126943400,15.175620,(-3.3464, 1.5964, 6.3578),(0.596, 268.309, 358.614)
15141162400,15.189410,(-3.3568, 1.5993, 6.3563),(0.481, 268.522, 358.794)
15155208800,15.203550,(-3.3667, 1.6017, 6.3544),(0.267, 268.875, 358.605)
15168833500,15.217470,(-3.3772, 1.6035, 6.3533),(359.804, 268.936, 358.803)
15183070400,15.231310,(-3.3870, 1.6055, 6.3516),(359.605, 269.295, 358.794)
15197591700,15.245800,(-3.3970, 1.6080, 6.3505),(359.515, 269.429, 358.963)
15210575300,15.259240,(-3.4064, 1.6106, 6.3496),(359.576, 269.684, 358.966)
15224672600,15.273000,(-3.4158, 1.6120, 6.3485),(359.659, 269.995, 358.889)
15238660500,15.286930,(-3.4248, 1.6122, 6.3476),(359.872, 270.381, 358.642)
15252524000,15.300910,(-3.4336, 1.6120, 6.3469),(0.223, 270.769, 358.381)
15266094700,15.314790,(-3.4425, 1.6117, 6.3465),(0.622, 271.055, 358.355)
15283678000,15.331950,(-3.4517, 1.6116, 6.3464),(0.962, 271.299, 358.432)
15294439400,15.342760,(-3.4610, 1.6115, 6.3462),(1.176, 271.547, 358.478)
15308409700,15.356690,(-3.4705, 1.6113, 6.3459),(1.155, 271.835, 358.465)
15322172800,15.370400,(-3.4801, 1.6111, 6.3457),(0.971, 272.108, 358.418)
15336010300,15.384330,(-3.4899, 1.6107, 6.3457),(0.476, 272.370, 358.348)
15349635400,15.398290,(-3.4996, 1.6105, 6.3458),(0.030, 272.595, 358.334)
15364031300,15.412320,(-3.5092, 1.6102, 6.3460),(359.526, 272.789, 358.342)
15378159200,15.426470,(-3.5182, 1.6090, 6.3465),(359.138, 272.914, 358.410)
15391806100,15.440080,(-3.5268, 1.6071, 6.3469),(359.002, 272.960, 358.569)
15405866800,15.454500,(-3.5349, 1.6045, 6.3477),(359.205, 272.927, 358.840)
15420119000,15.468400,(-3.5426, 1.6021, 6.3486),(359.717, 272.825, 359.173)
15433464100,15.481770,(-3.5503, 1.6000, 6.3494),(0.183, 272.771, 359.448)
15447073400,15.495740,(-3.5566, 1.5978, 6.3510),(1.458, 272.479, 359.840)
15461365400,15.509680,(-3.5630, 1.5956, 6.3526),(2.543, 272.217, 0.115)
15475741400,15.524050,(-3.5697, 1.5936, 6.3543),(3.406, 271.947, 0.242)
15492513000,15.540810,(-3.5765, 1.5922, 6.3560),(3.960, 271.622, 0.255)
15503015500,15.551660,(-3.5836, 1.5914, 6.3579),(4.148, 271.238, 0.192)
15517490400,15.565790,(-3.5907, 1.5906, 6.3597),(4.330, 270.913, 0.233)
15530983200,15.579670,(-3.5992, 1.5940, 6.3619),(3.418, 270.282, 359.989)
15545713500,15.593940,(-3.6071, 1.5973, 6.3640),(2.726, 269.872, 359.875)
15559365100,15.607640,(-3.6147, 1.5991, 6.3663),(2.054, 269.496, 359.650)
15573114200,15.621450,(-3.6223, 1.6000, 6.3684),(1.523, 269.155, 359.427)
15586755800,15.635390,(-3.6296, 1.6015, 6.3705),(1.306, 268.887, 359.249)
15601029100,15.649340,(-3.6369, 1.6036, 6.3727),(1.338, 268.540, 359.180)
