Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
21523514100,21.571710,(-1.4970, 0.6734, 6.8900),(354.794, 340.848, 82.945)
21537431100,21.585640,(-1.4806, 0.6789, 6.9042),(355.689, 344.561, 82.392)
21556168600,21.604230,(-1.4640, 0.6801, 6.9171),(356.186, 347.755, 82.456)
21565212400,21.613820,(-1.4533, 0.6826, 6.9270),(356.843, 351.868, 81.626)
21579301500,21.627530,(-1.4407, 0.6823, 6.9371),(357.209, 355.169, 81.409)
21593069400,21.641340,(-1.4271, 0.6803, 6.9472),(357.393, 357.978, 81.503)
21606943400,21.655420,(-1.4223, 0.6885, 6.9576),(357.185, 1.888, 79.708)
21621090900,21.669280,(-1.4143, 0.6929, 6.9680),(357.093, 5.138, 78.688)
21634947400,21.683070,(-1.4128, 0.7001, 6.9726),(356.961, 8.329, 76.356)
21648401100,21.697020,(-1.4077, 0.7043, 6.9788),(356.947, 11.128, 74.860)
21662943900,21.711110,(-1.4098, 0.7161, 6.9879),(354.994, 14.228, 73.516)
21676691700,21.724900,(-1.4079, 0.7242, 6.9971),(353.739, 17.024, 72.442)
21690149400,21.738770,(-1.4037, 0.7300, 7.0064),(352.881, 19.612, 71.533)
21704867400,21.753020,(-1.4007, 0.7384, 7.0145),(351.931, 22.093, 69.724)
21718472200,21.766720,(-1.3959, 0.7449, 7.0229),(351.245, 24.536, 68.243)
21732288700,21.780550,(-1.3906, 0.7532, 7.0328),(350.753, 26.867, 67.615)
21746074100,21.794690,(-1.3844, 0.7599, 7.0426),(350.334, 29.220, 66.901)
21764765000,21.812990,(-1.3778, 0.7656, 7.0521),(349.967, 31.624, 66.120)
21774224200,21.822530,(-1.3685, 0.7729, 7.0567),(350.011, 34.556, 65.506)
21787869300,21.836390,(-1.3596, 0.7791, 7.0626),(350.000, 37.365, 64.817)
21802130300,21.850330,(-1.3536, 0.7826, 7.0604),(350.426, 39.559, 64.031)
21815847200,21.864160,(-1.3471, 0.7863, 7.0613),(350.733, 41.803, 63.257)
21829497000,21.878150,(-1.3479, 0.7899, 7.0541),(350.671, 42.968, 63.201)
21843959800,21.892190,(-1.3465, 0.7934, 7.0509),(350.629, 44.377, 62.997)
21857647800,21.905900,(-1.3439, 0.7970, 7.0500),(350.604, 46.053, 62.675)
21871111200,21.919770,(-1.3458, 0.7958, 7.0424),(350.724, 46.263, 62.332)
21885594700,21.933870,(-1.3474, 0.7956, 7.0304),(350.838, 46.196, 62.281)
21899355100,21.947600,(-1.3472, 0.7964, 7.0224),(350.946, 46.224, 62.208)
21913162600,21.961440,(-1.3459, 0.7978, 7.0170),(351.102, 46.368, 62.076)
21926947300,21.975480,(-1.3459, 0.7953, 7.0069),(351.155, 46.400, 62.052)
21941388600,21.989550,(-1.3448, 0.7941, 6.9994),(351.213, 46.485, 62.013)
21955295900,22.003580,(-1.3438, 0.7915, 6.9885),(351.229, 46.461, 62.081)
21973646300,22.021830,(-1.3422, 0.7901, 6.9800),(351.260, 46.444, 62.219)
21982754700,22.031410,(-1.3403, 0.7894, 6.9729),(351.308, 46.460, 62.430)
21996703400,22.045060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22010712700,22.059490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22024885200,22.073350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22038406900,22.086880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22052404400,22.100880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22065979900,22.114740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22080298400,22.128780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22094037000,22.142540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22107681500,22.156420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22121880600,22.170390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22135775400,22.184270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22149669500,22.198320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22163863200,22.212370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22182866600,22.231200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22191739700,22.240280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
22205583100,22.254160,(-1.5005, 0.8305, 6.7520),(8.653, 3.825, 47.267)
22220040200,22.268280,(-1.5005, 0.8305, 6.7520),(8.653, 3.825, 47.267)
22233655300,22.281930,(-1.4989, 0.8089, 6.7330),(15.793, 14.333, 46.926)
22247521500,22.296130,(-1.4978, 0.7932, 6.7193),(20.087, 20.853, 47.387)
22261855100,22.310030,(-1.4990, 0.7902, 6.7157),(21.177, 18.461, 46.096)
22275525100,22.323760,(-1.4999, 0.7870, 6.7123),(22.056, 17.304, 45.304)
22289318000,22.337870,(-1.5005, 0.7837, 6.7089),(22.978, 16.568, 44.635)
22303418800,22.351620,(-1.4994, 0.7857, 6.7092),(23.099, 15.433, 44.795)
22317280100,22.365540,(-1.4982, 0.7874, 6.7091),(23.393, 14.494, 44.905)
22330902200,22.379450,(-1.4949, 0.7917, 6.7126),(22.944, 14.026, 45.554)
22345297700,22.393580,(-1.4921, 0.7947, 6.7150),(22.668, 13.654, 46.124)
22358968700,22.407180,(-1.4901, 0.7964, 6.7162),(22.533, 13.377, 46.600)
22373090100,22.421240,(-1.4846, 0.7985, 6.7205),(21.984, 13.179, 47.127)
22391414700,22.439820,(-1.4806, 0.7997, 6.7231),(21.573, 13.024, 47.597)
22401019900,22.449160,(-1.4732, 0.8009, 6.7268),(19.842, 13.440, 49.685)
22414906300,22.463080,(-1.4674, 0.8016, 6.7293),(18.436, 13.764, 51.451)
22428268800,22.476860,(-1.4597, 0.7991, 6.7321),(15.589, 15.421, 53.230)
22442959400,22.491050,(-1.4535, 0.7973, 6.7343),(13.455, 16.592, 54.576)
22456342900,22.504580,(-1.4481, 0.7958, 6.7359),(11.837, 17.443, 55.624)
22470127200,22.518720,(-1.4418, 0.7931, 6.7426),(10.099, 17.252, 55.475)
22484520400,22.532730,(-1.4363, 0.7911, 6.7476),(8.604, 17.209, 55.524)
22498665600,22.546750,(-1.4342, 0.7843, 6.7561),(6.247, 18.502, 56.671)
22512265000,22.560480,(-1.4315, 0.7792, 6.7628),(4.128, 19.551, 57.661)
22525933400,22.574410,(-1.4286, 0.7750, 6.7683),(2.266, 20.395, 58.505)
22540418700,22.588550,(-1.4235, 0.7736, 6.7756),(2.065, 21.569, 59.137)
22553955300,22.602140,(-1.4188, 0.7719, 6.7818),(1.621, 22.578, 59.748)
22567653800,22.616140,(-1.4155, 0.7671, 6.7911),(1.786, 25.207, 59.681)
22582086800,22.630070,(-1.4121, 0.7630, 6.7988),(1.642, 27.551, 59.763)
22600461000,22.648600,(-1.4088, 0.7636, 6.8056),(1.340, 30.132, 59.662)
22609795000,22.658200,(-1.4053, 0.7632, 6.8118),(0.897, 32.276, 59.670)
22623651000,22.671800,(-1.4018, 0.7624, 6.8177),(0.376, 34.122, 59.733)
22637710100,22.685690,(-1.3974, 0.7612, 6.8257),(0.860, 36.832, 59.351)
22651223800,22.699700,(-1.3932, 0.7598, 6.8329),(1.039, 39.204, 59.133)
22665363900,22.713500,(-1.3906, 0.7587, 6.8382),(1.112, 40.892, 59.659)
22679118900,22.727320,(-1.3876, 0.7574, 6.8437),(1.043, 42.521, 60.073)
22693124700,22.741360,(-1.3845, 0.7560, 6.8491),(0.882, 44.151, 60.422)
22707208200,22.755700,(-1.3843, 0.7570, 6.8508),(359.411, 44.551, 61.127)
22721308000,22.769440,(-1.3834, 0.7575, 6.8532),(358.027, 45.225, 61.770)
22735006200,22.783100,(-1.3802, 0.7594, 6.8579),(357.354, 44.853, 62.082)
22748432900,22.796980,(-1.3768, 0.7606, 6.8631),(356.714, 44.737, 62.377)
22762837100,22.811020,(-1.3754, 0.7637, 6.8656),(356.416, 44.286, 62.463)
22777346900,22.825440,(-1.3737, 0.7659, 6.8687),(356.087, 43.985, 62.566)
22790196300,22.838730,(-1.3716, 0.7676, 6.8722),(355.734, 43.794, 62.681)
22809444600,22.857500,(-1.3709, 0.7693, 6.8723),(355.304, 43.379, 62.854)
22818701900,22.866810,(-1.3699, 0.7707, 6.8732),(354.838, 43.050, 63.043)
22832471300,22.880660,(-1.3703, 0.7724, 6.8726),(354.722, 42.604, 63.160)
22846019200,22.894530,(-1.3704, 0.7740, 6.8725),(354.582, 42.246, 63.279)
22860209100,22.908330,(-1.3701, 0.7755, 6.8729),(354.427, 41.955, 63.400)
22874240500,22.922370,(-1.3713, 0.7770, 6.8712),(354.375, 42.032, 63.430)
22887766500,22.936290,(-1.3721, 0.7785, 6.8700),(354.292, 42.148, 63.475)
22902148200,22.950260,(-1.3768, 0.7803, 6.8670),(354.372, 42.234, 63.512)
22916004300,22.964120,(-1.3803, 0.7819, 6.8650),(354.523, 42.414, 63.589)
22930309000,22.978090,(-1.3850, 0.7821, 6.8621),(355.510, 43.895, 63.458)
22943798100,22.991960,(-1.3883, 0.7825, 6.8604),(356.502, 45.429, 63.353)
22957761000,23.005830,(-1.3905, 0.7830, 6.8594),(357.317, 46.734, 63.288)
22971470800,23.019970,(-1.3940, 0.7817, 6.8583),(357.818, 46.551, 63.256)
22985467700,23.033660,(-1.3968, 0.7809, 6.8575),(358.212, 46.468, 63.230)
22999709600,23.047780,(-1.4026, 0.7801, 6.8551),(358.914, 45.677, 63.146)
23018241800,23.066310,(-1.4072, 0.7796, 6.8533),(359.707, 44.873, 63.043)
23027157800,23.075690,(-1.4108, 0.7793, 6.8520),(0.460, 44.185, 62.938)
23041291900,23.089420,(-1.4185, 0.7793, 6.8462),(1.771, 41.749, 63.013)
23054947200,23.103200,(-1.4246, 0.7793, 6.8419),(2.899, 39.807, 63.022)
23068584700,23.117160,(-1.4350, 0.7806, 6.8381),(3.384, 36.952, 63.732)
23082935200,23.131110,(-1.4433, 0.7815, 6.8350),(3.881, 34.792, 64.212)
23097035900,23.145120,(-1.4558, 0.7799, 6.8297),(3.917, 33.127, 63.920)
23110302600,23.158880,(-1.4660, 0.7789, 6.8254),(4.042, 31.721, 63.719)
23124664000,23.172850,(-1.4747, 0.7781, 6.8218),(4.220, 30.441, 63.563)
23138831800,23.186890,(-1.4834, 0.7784, 6.8148),(6.068, 28.992, 61.257)
23152396000,23.200580,(-1.4913, 0.7786, 6.8091),(7.625, 27.463, 59.300)
23166281000,23.214740,(-1.4963, 0.7839, 6.8013),(11.705, 24.187, 55.264)
23180510500,23.228680,(-1.5016, 0.7878, 6.7948),(14.349, 21.510, 52.319)
23194206400,23.242400,(-1.5072, 0.7907, 6.7891),(16.170, 19.294, 50.072)
23208022600,23.256540,(-1.5113, 0.7908, 6.7775),(18.549, 18.755, 47.522)
23227392500,23.275520,(-1.5159, 0.7911, 6.7680),(20.442, 17.735, 45.289)
23236215000,23.284420,(-1.5224, 0.7913, 6.7573),(21.607, 17.590, 45.416)
23249703800,23.298210,(-1.5287, 0.7917, 6.7481),(22.741, 17.109, 45.108)
23264073800,23.312250,(-1.5376, 0.7955, 6.7386),(24.629, 17.405, 46.935)
23278128500,23.326190,(-1.5456, 0.7985, 6.7301),(26.595, 17.361, 48.199)
23291745200,23.340010,(-1.5532, 0.8010, 6.7221),(28.443, 17.050, 48.912)
23305463500,23.354000,(-1.5565, 0.8145, 6.7141),(31.862, 15.354, 51.874)
23319615800,23.367800,(-1.5607, 0.8245, 6.7063),(34.688, 13.964, 53.638)
23333499100,23.381640,(-1.5642, 0.8273, 6.7018),(36.271, 9.580, 54.425)
23347133500,23.395690,(-1.5684, 0.8302, 6.6966),(37.845, 6.440, 54.786)
23361433700,23.409560,(-1.5730, 0.8332, 6.6910),(39.361, 3.962, 54.912)
23375616600,23.423740,(-1.5833, 0.8261, 6.6858),(38.571, 357.135, 54.317)
23389280400,23.437840,(-1.5922, 0.8219, 6.6803),(38.558, 352.540, 53.942)
23403350000,23.451510,(-1.5977, 0.8189, 6.6770),(39.668, 344.887, 51.337)
23417257000,23.465360,(-1.6033, 0.8172, 6.6729),(40.412, 339.921, 49.680)
23435895800,23.484020,(-1.6075, 0.8174, 6.6767),(42.685, 335.283, 48.616)
23444738800,23.493290,(-1.6119, 0.8177, 6.6778),(44.175, 331.623, 47.589)
23459058000,23.507180,(-1.6168, 0.8182, 6.6775),(45.286, 328.435, 46.587)
23472843400,23.521040,(-1.6244, 0.8211, 6.6777),(46.582, 325.669, 45.050)
23486582900,23.535100,(-1.6314, 0.8233, 6.6768),(47.661, 322.798, 43.571)
23500649300,23.548840,(-1.6377, 0.8276, 6.6826),(46.846, 322.428, 43.176)
23514520900,23.562690,(-1.6439, 0.8311, 6.6859),(46.277, 321.680, 42.675)
23528302000,23.576810,(-1.6502, 0.8418, 6.6972),(42.409, 321.009, 41.796)
23542476700,23.590610,(-1.6565, 0.8500, 6.7049),(39.245, 319.930, 40.928)
23556296500,23.604490,(-1.6626, 0.8567, 6.7105),(36.978, 318.727, 40.202)
23570105400,23.618470,(-1.6643, 0.8620, 6.7233),(30.608, 320.701, 40.885)
23584276200,23.632390,(-1.6671, 0.8668, 6.7328),(26.332, 321.321, 40.998)
23598316400,23.646390,(-1.6637, 0.8728, 6.7413),(23.427, 323.903, 41.576)
23612042500,23.660180,(-1.6627, 0.8783, 6.7482),(21.054, 325.219, 41.758)
23626096200,23.674380,(-1.6632, 0.8833, 6.7542),(18.952, 325.952, 41.776)
23646921600,23.694750,(-1.6545, 0.8799, 6.7594),(17.568, 328.190, 43.839)
23656597400,23.704560,(-1.6491, 0.8786, 6.7643),(15.952, 329.754, 45.243)
23669581500,23.718040,(-1.6396, 0.8677, 6.7708),(15.436, 332.313, 47.461)
23683695400,23.731600,(-1.6331, 0.8608, 6.7766),(14.493, 334.209, 49.072)
23697122300,23.745130,(-1.6255, 0.8516, 6.7811),(14.269, 335.761, 51.254)
23710357600,23.758880,(-1.6200, 0.8451, 6.7857),(13.663, 337.027, 52.949)
23724747600,23.772680,(-1.6157, 0.8404, 6.7902),(12.839, 338.104, 54.337)
23738371400,23.786330,(-1.6086, 0.8346, 6.7926),(12.816, 338.671, 55.896)
23752404200,23.800350,(-1.6031, 0.8301, 6.7956),(12.504, 339.269, 57.290)
23765928500,23.814010,(-1.5946, 0.8285, 6.7987),(12.281, 339.546, 59.479)
23779908600,23.827960,(-1.5877, 0.8268, 6.8021),(11.838, 339.907, 61.452)
23793564100,23.841650,(-1.5818, 0.8250, 6.8057),(11.260, 340.301, 63.208)
23806977800,23.855310,(-1.5761, 0.8236, 6.8068),(10.965, 340.322, 65.312)
23821265200,23.869310,(-1.5709, 0.8220, 6.8087),(10.526, 340.440, 67.209)
23835225500,23.883420,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23853666600,23.901850,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23862498500,23.911100,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23876521100,23.924720,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23890208600,23.938810,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23904837600,23.952910,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23918444000,23.966510,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23932835300,23.980940,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23945941500,23.994440,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23960164400,24.008290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23973891300,24.022160,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
23987626400,24.036200,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24001943700,24.049810,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24015869500,24.063970,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24029871200,24.078360,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24043616100,24.091670,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24062933300,24.111130,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24072244600,24.120320,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24084820000,24.133450,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24099206500,24.147350,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24112949300,24.161240,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24126709700,24.175280,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24141028300,24.189290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24154793100,24.203030,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24168387700,24.216970,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24182527000,24.230750,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24197070000,24.245290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24210198000,24.258810,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24224563900,24.272760,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24238431900,24.286690,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24252271800,24.300520,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24270618900,24.319250,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24280256100,24.328550,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24294187500,24.342340,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24307798800,24.356400,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24321900400,24.370180,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24335981100,24.384240,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24349349600,24.397930,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24363794500,24.412100,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24377771500,24.425900,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24391279700,24.439870,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24405970100,24.454110,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24419534000,24.467780,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24433390900,24.481580,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24446846800,24.495410,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24461486200,24.509700,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24479839100,24.528020,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24488880600,24.537530,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24503166600,24.551420,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24516817400,24.565050,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24530455300,24.579080,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24544822500,24.593040,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24558678500,24.606890,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24572603900,24.620840,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24586306500,24.634830,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24600598000,24.648830,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24614324400,24.662570,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24627919900,24.676510,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24642347900,24.690540,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24656271600,24.704540,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24669657700,24.718340,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24689004300,24.737160,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24698196100,24.746410,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24711383300,24.759950,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24726510900,24.774120,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24739581900,24.787800,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24753475900,24.801750,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24767163800,24.815780,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24781497300,24.829710,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24795345300,24.843660,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24808993600,24.857580,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24823399600,24.871570,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
24837132600,24.885350,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
