Timestamp(ns),GameTime,HeadPosition,HeadRotation
20553141500,20.597340,(-1.4604, 1.5305, 6.6157),(0.126, 266.546, 0.031)
20566325600,20.611740,(-1.4608, 1.5304, 6.6154),(0.219, 266.457, 359.964)
20580350300,20.625610,(-1.4613, 1.5303, 6.6152),(0.270, 266.363, 359.910)
20596155800,20.641180,(-1.4618, 1.5303, 6.6150),(0.287, 266.266, 359.922)
20608732600,20.654170,(-1.4624, 1.5302, 6.6149),(0.301, 266.171, 359.979)
20623692400,20.668800,(-1.4628, 1.5301, 6.6148),(0.331, 266.086, 0.039)
20635864000,20.681220,(-1.4632, 1.5300, 6.6147),(0.385, 266.026, 0.100)
20649268800,20.694990,(-1.4636, 1.5297, 6.6146),(0.476, 265.980, 0.141)
20664042000,20.709280,(-1.4640, 1.5295, 6.6145),(0.576, 265.946, 0.188)
20678639300,20.723770,(-1.4644, 1.5292, 6.6145),(0.696, 265.925, 0.250)
20691234800,20.736890,(-1.4648, 1.5290, 6.6144),(0.797, 265.908, 0.289)
20705387900,20.750550,(-1.4652, 1.5288, 6.6144),(0.886, 265.901, 0.302)
20723576700,20.768930,(-1.4657, 1.5287, 6.6145),(0.954, 265.907, 0.282)
20732625500,20.778380,(-1.4661, 1.5286, 6.6145),(1.026, 265.919, 0.259)
20746672600,20.792080,(-1.4666, 1.5285, 6.6146),(1.062, 265.929, 0.251)
20760664900,20.806020,(-1.4670, 1.5285, 6.6146),(1.110, 265.947, 0.262)
20774654400,20.820050,(-1.4674, 1.5285, 6.6147),(1.116, 265.961, 0.289)
20788078500,20.833840,(-1.4679, 1.5286, 6.6148),(1.126, 265.998, 0.308)
20802428500,20.847780,(-1.4683, 1.5285, 6.6149),(1.152, 266.044, 0.333)
20816363100,20.861760,(-1.4686, 1.5285, 6.6150),(1.171, 266.087, 0.343)
20829697700,20.875450,(-1.4689, 1.5283, 6.6151),(1.166, 266.168, 0.341)
20844274100,20.889720,(-1.4693, 1.5283, 6.6152),(1.136, 266.217, 0.355)
20857960000,20.903390,(-1.4697, 1.5286, 6.6152),(1.067, 266.271, 0.395)
20871614500,20.917380,(-1.4701, 1.5289, 6.6154),(0.962, 266.324, 0.464)
20885929300,20.931350,(-1.4705, 1.5292, 6.6155),(0.802, 266.361, 0.551)
20899563400,20.945050,(-1.4708, 1.5293, 6.6155),(0.655, 266.407, 0.594)
20913498400,20.959290,(-1.4711, 1.5294, 6.6155),(0.565, 266.430, 0.644)
20932282400,20.977680,(-1.4713, 1.5295, 6.6156),(0.509, 266.430, 0.675)
