Timestamp(ns),GameTime,ObjectName,HitPosition
21665850900,21.711110,ReceptionDesk (1),(-4.3462, 0.8054, 6.3264)
21679594100,21.724900,ReceptionDesk (1),(-4.3462, 0.7859, 6.3295)
21693124000,21.738770,ReceptionDesk (1),(-4.3462, 0.7789, 6.3325)
21707758200,21.753020,ReceptionDesk (1),(-4.3462, 0.7728, 6.3340)
21721434800,21.766720,ReceptionDesk (1),(-4.3462, 0.7581, 6.3358)
21735234500,21.780550,ReceptionDesk (1),(-4.3462, 0.7351, 6.3391)
21749050400,21.794690,ReceptionDesk (1),(-4.3462, 0.7034, 6.3407)
21767679600,21.812990,ReceptionDesk (1),(-4.3462, 0.6577, 6.3442)
21777199500,21.822530,ReceptionDesk (1),(-4.3462, 0.6040, 6.3469)
21790752600,21.836390,ReceptionDesk (1),(-4.3462, 0.5446, 6.3503)
21805038700,21.850330,ReceptionDesk (1),(-4.3462, 0.4812, 6.3524)
21818819400,21.864160,ReceptionDesk (1),(-4.3462, 0.4116, 6.3546)
21832492300,21.878150,ReceptionDesk (1),(-4.3462, 0.3370, 6.3582)
21846860500,21.892190,ReceptionDesk (1),(-4.3462, 0.2620, 6.3643)
21860611600,21.905900,ReceptionDesk (1),(-4.3462, 0.1883, 6.3741)
21874110900,21.919770,ReceptionDesk (1),(-4.3462, 0.1249, 6.3892)
21888556400,21.933870,ReceptionDesk (1),(-4.3462, 0.0739, 6.4086)
21902300400,21.947600,ReceptionDesk (1),(-4.3462, 0.0333, 6.4312)
21916124600,21.961440,ReceptionDesk (1),(-4.3462, -0.0059, 6.4534)
21929824300,21.975480,ReceptionDesk (1),(-4.3462, -0.0452, 6.4760)
21944371500,21.989550,Floor_base,(-4.3066, -0.0620, 6.4972)
21958260800,22.003580,Floor_base,(-4.2295, -0.0620, 6.5175)
21976519700,22.021830,Floor_base,(-4.1786, -0.0620, 6.5341)
21985761200,22.031410,Floor_base,(-4.1282, -0.0620, 6.5470)
21999620800,22.045060,Floor_base,(-4.0817, -0.0620, 6.5596)
22013702300,22.059490,Floor_base,(-4.0327, -0.0620, 6.5691)
22027861500,22.073350,Floor_base,(-3.9850, -0.0620, 6.5779)
22041370700,22.086880,Floor_base,(-3.9359, -0.0620, 6.5870)
22055377500,22.100880,Floor_base,(-3.8865, -0.0620, 6.5966)
22068949200,22.114740,Floor_base,(-3.8398, -0.0620, 6.6069)
22083277200,22.128780,Floor_base,(-3.7971, -0.0620, 6.6181)
22097022200,22.142540,Floor_base,(-3.7632, -0.0620, 6.6302)
22110629900,22.156420,Floor_base,(-3.7374, -0.0620, 6.6415)
22124869500,22.170390,Floor_base,(-3.7233, -0.0620, 6.6485)
22138777200,22.184270,Floor_base,(-3.7124, -0.0620, 6.6577)
22152566300,22.198320,Floor_base,(-3.7159, -0.0620, 6.6636)
22166859700,22.212370,Floor_base,(-3.7184, -0.0620, 6.6693)
22185705200,22.231200,Floor_base,(-3.7328, -0.0620, 6.6709)
22194740200,22.240280,Floor_base,(-3.7420, -0.0620, 6.6718)
22208488600,22.254160,Floor_base,(-3.7522, -0.0620, 6.6703)
22222975300,22.268280,Floor_base,(-3.7614, -0.0620, 6.6669)
22236618600,22.281930,Floor_base,(-3.7762, -0.0620, 6.6637)
22250499300,22.296130,Floor_base,(-3.7985, -0.0620, 6.6592)
22264800100,22.310030,Floor_base,(-3.8367, -0.0620, 6.6513)
22278469700,22.323760,Floor_base,(-3.8748, -0.0620, 6.6428)
22292225100,22.337870,Floor_base,(-3.9117, -0.0620, 6.6352)
22306349900,22.351620,Floor_base,(-3.9469, -0.0620, 6.6250)
22320216400,22.365540,Floor_base,(-3.9718, -0.0620, 6.6161)
22333796100,22.379450,Floor_base,(-3.9891, -0.0620, 6.6080)
22348271900,22.393580,Floor_base,(-4.0012, -0.0620, 6.6007)
22361924800,22.407180,Floor_base,(-4.0099, -0.0620, 6.5951)
22376003200,22.421240,Floor_base,(-4.0151, -0.0620, 6.5898)
22394257300,22.439820,Floor_base,(-4.0202, -0.0620, 6.5854)
22403950100,22.449160,Floor_base,(-4.0159, -0.0620, 6.5846)
22417876900,22.463080,Floor_base,(-4.0119, -0.0620, 6.5843)
22431266500,22.476860,Floor_base,(-4.0159, -0.0620, 6.5841)
22445870400,22.491050,Floor_base,(-4.0337, -0.0620, 6.5862)
22459330400,22.504580,Floor_base,(-4.0788, -0.0620, 6.5921)
22473143500,22.518720,Floor_base,(-4.1347, -0.0620, 6.6001)
22487485000,22.532730,Floor_base,(-4.2384, -0.0620, 6.6212)
22501668600,22.546750,ReceptionDesk (1),(-4.3462, -0.0410, 6.6471)
22515238900,22.560480,ReceptionDesk (1),(-4.3462, 0.0603, 6.6758)
22528838500,22.574410,ReceptionDesk (1),(-4.3462, 0.1802, 6.7054)
22543347800,22.588550,ReceptionDesk (1),(-4.3462, 0.3229, 6.7344)
22556910100,22.602140,ReceptionDesk (1),(-4.3462, 0.4880, 6.7566)
22570582300,22.616140,ReceptionDesk (1),(-4.3462, 0.6547, 6.7750)
22584866800,22.630070,ReceptionDesk (1),(-4.3462, 0.7986, 6.7876)
22603404600,22.648600,ReceptionDesk (1),(-4.6440, 0.8781, 6.8259)
22612801800,22.658200,FileCabinet (10),(-7.3257, 0.5876, 7.1159)
22626685800,22.671800,FileCabinet (11),(-7.3257, 0.7750, 7.1348)
22640495000,22.685690,FileCabinet (11),(-7.3257, 0.9020, 7.1498)
22654129500,22.699700,FileCabinet (11),(-7.3257, 1.0209, 7.1669)
22668276800,22.713500,FileCabinet (11),(-7.3257, 1.0542, 7.1814)
22682081400,22.727320,FileCabinet (11),(-7.3257, 1.0923, 7.1939)
22696130700,22.741360,FileCabinet (11),(-7.3257, 1.0800, 7.2011)
22710147500,22.755700,FileCabinet (11),(-7.3257, 1.0610, 7.2046)
22724250600,22.769440,FileCabinet (11),(-7.3257, 1.0598, 7.2070)
22737925500,22.783100,FileCabinet (11),(-7.3257, 1.0326, 7.1967)
22751404300,22.796980,FileCabinet (11),(-7.3257, 1.0299, 7.1841)
22765775200,22.811020,FileCabinet (11),(-7.3257, 1.0271, 7.1733)
22780246300,22.825440,FileCabinet (11),(-7.3257, 1.0271, 7.1567)
22793161300,22.838730,FileCabinet (11),(-7.3257, 1.0329, 7.1409)
22812439400,22.857500,FileCabinet (10),(-7.3257, 1.0382, 7.1206)
22821650000,22.866810,FileCabinet (10),(-7.3257, 1.0472, 7.1005)
22835438200,22.880660,FileCabinet (10),(-7.3257, 1.0557, 7.0758)
22848961700,22.894530,FileCabinet (10),(-7.3257, 1.0627, 7.0535)
22863157700,22.908330,FileCabinet (10),(-7.3257, 1.0666, 7.0303)
22877111400,22.922370,FileCabinet (10),(-7.3257, 1.0642, 7.0090)
22890715000,22.936290,FileCabinet (10),(-7.3257, 1.0619, 6.9897)
22905091900,22.950260,FileCabinet (10),(-7.3257, 1.0523, 6.9699)
22918898900,22.964120,FileCabinet (10),(-7.3257, 1.0402, 6.9519)
22932542200,22.978090,FileCabinet (10),(-7.3257, 1.0278, 6.9319)
22946717800,22.991960,FileCabinet (10),(-7.3257, 1.0140, 6.9130)
22960666100,23.005830,FileCabinet (10),(-7.3257, 0.9998, 6.8954)
22974407300,23.019970,FileCabinet (10),(-7.3257, 0.9910, 6.8767)
22988446200,23.033660,FileCabinet (10),(-7.3257, 0.9876, 6.8567)
23002594800,23.047780,FileCabinet (10),(-7.3257, 0.9901, 6.8385)
23021152500,23.066310,FileCabinet (10),(-7.3257, 0.9935, 6.8224)
23030127100,23.075690,FileCabinet (10),(-7.3257, 1.0078, 6.8114)
23044227100,23.089420,FileCabinet (10),(-7.3257, 1.0228, 6.8041)
23057926100,23.103200,FileCabinet (10),(-7.3257, 1.0389, 6.8019)
23071587400,23.117160,FileCabinet (10),(-7.3257, 1.0531, 6.8013)
23085901200,23.131110,FileCabinet (10),(-7.3257, 1.0633, 6.7977)
23099900000,23.145120,FileCabinet (10),(-7.3257, 1.0760, 6.7944)
23113299200,23.158880,FileCabinet (10),(-7.3257, 1.0937, 6.7840)
23127617300,23.172850,FileCabinet (10),(-7.6031, 1.0947, 6.7737)
23141826400,23.186890,RoomWall_2 (81),(-7.8444, 1.1026, 6.7580)
23155364700,23.200580,RoomWall_2 (81),(-7.8444, 1.1259, 6.7367)
23169168400,23.214740,RoomWall_2 (81),(-7.8444, 1.1509, 6.7166)
23183483100,23.228680,RoomWall_2 (81),(-7.8444, 1.1736, 6.6987)
23197191700,23.242400,RoomWall_2 (81),(-7.8444, 1.1961, 6.6843)
23210974000,23.256540,RoomWall_2 (81),(-7.8444, 1.2153, 6.6697)
23230306000,23.275520,RoomWall_2 (81),(-7.8444, 1.2340, 6.6553)
23239193500,23.284420,RoomWall_2 (81),(-7.8444, 1.2506, 6.6411)
23252638100,23.298210,RoomWall_2 (81),(-7.8444, 1.2630, 6.6247)
23267044300,23.312250,RoomWall_2 (81),(-7.8444, 1.2741, 6.6115)
23281000900,23.326190,RoomWall_2 (81),(-7.8444, 1.2810, 6.5988)
23294748500,23.340010,RoomWall_2 (81),(-7.8444, 1.2882, 6.5864)
23308435200,23.354000,RoomWall_2 (81),(-7.8444, 1.2967, 6.5747)
23322590200,23.367800,RoomWall_2 (81),(-7.8444, 1.3068, 6.5615)
23336464400,23.381640,RoomWall_2 (81),(-7.8444, 1.3154, 6.5491)
23350128400,23.395690,RoomWall_2 (81),(-7.8444, 1.3244, 6.5334)
23364482500,23.409560,Receptionist,(-5.2560, 1.4108, 6.5721)
23378557400,23.423740,Receptionist,(-5.2406, 1.4191, 6.5696)
23392265500,23.437840,Receptionist,(-5.2314, 1.4306, 6.5677)
23406294700,23.451510,Receptionist,(-5.2254, 1.4446, 6.5663)
23420171000,23.465360,Receptionist,(-5.2222, 1.4628, 6.5654)
23438823800,23.484020,Receptionist,(-5.2157, 1.4825, 6.5636)
23447718900,23.493290,Receptionist,(-5.2054, 1.5017, 6.5604)
23461999600,23.507180,Receptionist,(-5.1976, 1.5219, 6.5568)
23475811800,23.521040,Receptionist,(-5.1903, 1.5414, 6.5515)
23489549300,23.535100,Receptionist,(-5.1844, 1.5588, 6.5455)
23503617800,23.548840,Receptionist,(-5.1800, 1.5755, 6.5388)
23517473100,23.562690,Receptionist,(-5.1780, 1.5896, 6.5329)
23531249800,23.576810,Receptionist,(-5.1753, 1.6053, 6.5247)
23545424700,23.590610,Receptionist,(-5.1716, 1.6207, 6.5147)
23559225300,23.604490,Receptionist,(-5.1679, 1.6359, 6.5030)
23572923000,23.618470,Receptionist,(-5.1635, 1.6496, 6.4899)
23587201500,23.632390,Receptionist,(-5.1564, 1.6619, 6.4739)
23601259500,23.646390,Receptionist,(-5.1509, 1.6735, 6.4571)
23615009000,23.660180,Receptionist,(-5.1475, 1.6857, 6.4386)
23628854600,23.674380,Receptionist,(-5.1480, 1.6987, 6.4190)
23649740700,23.694750,Receptionist,(-5.1553, 1.7145, 6.3973)
23659529600,23.704560,Receptionist,(-5.1769, 1.7354, 6.3726)
23672515500,23.718040,Receptionist,(-5.2193, 1.7573, 6.3467)
23686654500,23.731600,RoomWall_2 (81),(-7.8444, 1.9491, 6.0492)
23699959500,23.745130,RoomWall_2 (81),(-7.8444, 1.9790, 5.9992)
23713324000,23.758880,RoomWall_2 (81),(-7.8444, 1.9995, 5.9524)
23727593500,23.772680,RoomWall_2 (81),(-7.8444, 2.0185, 5.9048)
23741240400,23.786330,RoomWall_2 (81),(-7.8444, 2.0278, 5.8558)
23755234900,23.800350,RoomWall_2 (81),(-7.8444, 2.0302, 5.8077)
23768607600,23.814010,RoomWall_2 (81),(-7.8444, 2.0250, 5.7634)
23782815600,23.827960,RoomWall_2 (81),(-7.8444, 2.0165, 5.7229)
23796507700,23.841650,RoomWall_2 (81),(-7.8444, 2.0054, 5.6808)
23809820800,23.855310,RoomWall_2 (81),(-7.8444, 1.9766, 5.6550)
23824188000,23.869310,RoomWall_2 (81),(-7.8444, 1.9499, 5.6364)
23838170400,23.883420,RoomWall_2 (81),(-7.8444, 1.9301, 5.6211)
23856564900,23.901850,RoomWall_2 (81),(-7.8444, 1.9073, 5.6150)
23865479000,23.911100,RoomWall_2 (81),(-7.8444, 1.8876, 5.6147)
23879436400,23.924720,RoomWall_2 (81),(-7.8444, 1.8684, 5.6140)
23893169300,23.938810,RoomWall_2 (81),(-7.8444, 1.8568, 5.6144)
23907688600,23.952910,RoomWall_2 (81),(-7.8444, 1.8567, 5.6251)
23921252000,23.966510,RoomWall_2 (81),(-7.8444, 1.8643, 5.6353)
23935648700,23.980940,RoomWall_2 (81),(-7.8444, 1.8772, 5.6494)
23948796300,23.994440,RoomWall_2 (81),(-7.8444, 1.8905, 5.6631)
23963025900,24.008290,RoomWall_2 (81),(-7.8444, 1.9158, 5.6928)
23976828500,24.022160,RoomWall_2 (81),(-7.8444, 1.9338, 5.7217)
23990563100,24.036200,RoomWall_2 (81),(-7.8444, 1.9458, 5.7512)
24004525900,24.049810,RoomWall_2 (81),(-7.8444, 1.9540, 5.7799)
24018691500,24.063970,RoomWall_2 (81),(-7.8444, 1.9602, 5.8070)
24032727800,24.078360,RoomWall_2 (81),(-7.8444, 1.9620, 5.8320)
24046371400,24.091670,RoomWall_2 (81),(-7.8444, 1.9600, 5.8530)
24065887300,24.111130,RoomWall_2 (81),(-7.8444, 1.9372, 5.8696)
24075250100,24.120320,Receptionist,(-5.1779, 1.7386, 6.2477)
24087808600,24.133450,Receptionist,(-5.1873, 1.7437, 6.2514)
24102059300,24.147350,Receptionist,(-5.1729, 1.7404, 6.2694)
24115928000,24.161240,Receptionist,(-5.1497, 1.7286, 6.2776)
24129649300,24.175280,Receptionist,(-5.1365, 1.7209, 6.2880)
24143974000,24.189290,Receptionist,(-5.1400, 1.7238, 6.2984)
24157729400,24.203030,Receptionist,(-5.1531, 1.7323, 6.3079)
24171340700,24.216970,Receptionist,(-5.1639, 1.7382, 6.3158)
24185465500,24.230750,Receptionist,(-5.1715, 1.7418, 6.3220)
24200003700,24.245290,Receptionist,(-5.1778, 1.7443, 6.3277)
24213165600,24.258810,Receptionist,(-5.1714, 1.7406, 6.3338)
24227461800,24.272760,Receptionist,(-5.1538, 1.7300, 6.3402)
24241409600,24.286690,Receptionist,(-5.1271, 1.7105, 6.3469)
24255203200,24.300520,Receptionist,(-5.1070, 1.6914, 6.3537)
24273624000,24.319250,Receptionist,(-5.0920, 1.6735, 6.3606)
24283245500,24.328550,Receptionist,(-5.0810, 1.6573, 6.3677)
24297027500,24.342340,Receptionist,(-5.0747, 1.6446, 6.3759)
24310757900,24.356400,Receptionist,(-5.0708, 1.6349, 6.3828)
24324874600,24.370180,Receptionist,(-5.0680, 1.6246, 6.3911)
24338931200,24.384240,Receptionist,(-5.0647, 1.6135, 6.3977)
24352295400,24.397930,Receptionist,(-5.0623, 1.6006, 6.4060)
24366764200,24.412100,Receptionist,(-5.0609, 1.5860, 6.4158)
24380595800,24.425900,Receptionist,(-5.0601, 1.5712, 6.4242)
24394219600,24.439870,Receptionist,(-5.0617, 1.5555, 6.4350)
24408811900,24.454110,Receptionist,(-5.0636, 1.5372, 6.4443)
24422496000,24.467780,Receptionist,(-5.0673, 1.5154, 6.4540)
24436316900,24.481580,Receptionist,(-5.0731, 1.4915, 6.4630)
24449771300,24.495410,Receptionist,(-5.0806, 1.4686, 6.4729)
24464424200,24.509700,Receptionist,(-5.0895, 1.4404, 6.4834)
24482749800,24.528020,Receptionist,(-5.1004, 1.4130, 6.4951)
24491887800,24.537530,Receptionist,(-5.1140, 1.3831, 6.5079)
24506134000,24.551420,Receptionist,(-5.1278, 1.3533, 6.5191)
24519739500,24.565050,Receptionist,(-5.1441, 1.3227, 6.5307)
24533429800,24.579080,Receptionist,(-5.1614, 1.2910, 6.5411)
24547740400,24.593040,Receptionist,(-5.1846, 1.2593, 6.5524)
24561615600,24.606890,Receptionist,(-5.2102, 1.2309, 6.5620)
24575562700,24.620840,Receptionist,(-5.2600, 1.2031, 6.5726)
24589331800,24.634830,FileCabinet (9),(-7.3258, 0.9941, 6.5382)
24603552400,24.648830,FileCabinet (9),(-7.3258, 0.9726, 6.5535)
24617383000,24.662570,ovr_calib,(-4.7270, 1.2072, 6.6101)
24630872100,24.676510,ovr_calib,(-4.6921, 1.2045, 6.6155)
24645266300,24.690540,ovr_calib,(-4.6925, 1.2036, 6.6218)
24659241800,24.704540,ovr_calib,(-4.6927, 1.2022, 6.6256)
24672669300,24.718340,ovr_calib,(-4.6928, 1.2016, 6.6289)
24691904600,24.737160,ovr_calib,(-4.6929, 1.2006, 6.6299)
24701157200,24.746410,ovr_calib,(-4.6929, 1.1988, 6.6308)
24714313900,24.759950,ovr_calib,(-4.6929, 1.1977, 6.6300)
24728811000,24.774120,ovr_calib,(-4.6928, 1.1990, 6.6289)
24742517800,24.787800,ovr_calib,(-4.6926, 1.2035, 6.6251)
24756443800,24.801750,ovr_calib,(-4.7193, 1.2072, 6.6217)
24770137000,24.815780,ovr_calib,(-4.8052, 1.2072, 6.6158)
24784551000,24.829710,FileCabinet (9),(-7.3258, 0.9804, 6.5931)
24798336100,24.843660,FileCabinet (9),(-7.3258, 0.9899, 6.5842)
24811947600,24.857580,FileCabinet (9),(-7.3258, 0.9991, 6.5742)
24826313700,24.871570,FileCabinet (9),(-7.3258, 1.0073, 6.5652)
24840041400,24.885350,FileCabinet (9),(-7.3258, 1.0170, 6.5556)
24853794700,24.899310,Receptionist,(-5.2653, 1.2053, 6.5732)
24868077800,24.913330,Receptionist,(-5.2369, 1.2169, 6.5689)
24881881700,24.927190,Receptionist,(-5.2194, 1.2280, 6.5647)
24900679900,24.945960,Receptionist,(-5.2072, 1.2389, 6.5610)
24909339200,24.954990,Receptionist,(-5.1979, 1.2475, 6.5577)
24923680900,24.968980,Receptionist,(-5.1887, 1.2554, 6.5542)
24937494300,24.982820,Receptionist,(-5.1862, 1.2619, 6.5531)
24951130100,24.996780,Receptionist,(-5.1824, 1.2684, 6.5514)
24965389400,25.010680,Receptionist,(-5.1835, 1.2714, 6.5519)
24979232800,25.024550,Receptionist,(-5.1896, 1.2699, 6.5545)
24992989200,25.038620,Receptionist,(-5.1961, 1.2677, 6.5571)
25007338300,25.052630,Receptionist,(-5.2123, 1.2601, 6.5626)
25021239700,25.066520,Receptionist,(-5.2327, 1.2523, 6.5680)
25035016100,25.080340,Receptionist,(-5.2814, 1.2425, 6.5743)
25048813300,25.094330,FileCabinet (9),(-7.3258, 1.0808, 6.5840)
25063079800,25.108370,FileCabinet (9),(-7.3258, 1.0756, 6.6000)
25076772700,25.122080,FileCabinet (9),(-7.3258, 1.0719, 6.6195)
25090351300,25.135980,FileCabinet (9),(-7.3258, 1.0700, 6.6394)
25109642600,25.154800,FileCabinet (10),(-7.3257, 1.0679, 6.6594)
25118664100,25.163950,FileCabinet (10),(-7.3257, 1.0705, 6.6879)
25132254600,25.177890,FileCabinet (10),(-7.3257, 1.0727, 6.7146)
25146450700,25.191740,FileCabinet (10),(-7.3257, 1.0749, 6.7461)
25160322700,25.205630,FileCabinet (10),(-7.3257, 1.0757, 6.7781)
25173729900,25.219380,FileCabinet (10),(-7.3257, 1.0742, 6.8120)
25188188300,25.233490,FileCabinet (10),(-7.3257, 1.0702, 6.8486)
25202394900,25.247700,FileCabinet (10),(-7.3257, 1.0633, 6.8868)
25215936500,25.261250,FileCabinet (10),(-7.3257, 1.0567, 6.9244)
25229550600,25.275200,FileCabinet (10),(-7.3257, 1.0504, 6.9616)
25243984000,25.289270,FileCabinet (10),(-7.3257, 1.0450, 7.0011)
25257753900,25.303050,FileCabinet (10),(-7.3257, 1.0403, 7.0400)
25271443400,25.317040,FileCabinet (10),(-7.3257, 1.0375, 7.0772)
25285564600,25.330880,FileCabinet (10),(-7.3257, 1.0346, 7.1136)
25299777600,25.344990,FileCabinet (11),(-7.3257, 1.0292, 7.1496)
25318342100,25.363630,FileCabinet (11),(-7.3257, 1.0214, 7.1873)
25327144100,25.372780,FileCabinet (11),(-7.3257, 1.0150, 7.2224)
25341313400,25.386620,FileCabinet (11),(-7.3257, 1.0095, 7.2573)
25355392700,25.400710,FileCabinet (11),(-7.3257, 1.0024, 7.2911)
25368851400,25.414490,FileCabinet (11),(-7.3257, 0.9985, 7.3232)
25383006500,25.428300,FileCabinet (11),(-7.3257, 0.9912, 7.3548)
25396869400,25.442150,FileCabinet (11),(-7.3257, 0.9852, 7.3835)
25410636200,25.456280,FileCabinet (11),(-7.3257, 0.9772, 7.4068)
25425089900,25.470370,FileCabinet (11),(-7.3257, 0.9706, 7.4303)
25438759300,25.484030,FileCabinet (11),(-7.3257, 0.9663, 7.4480)
25452408700,25.498070,FileCabinet (11),(-7.3257, 0.9644, 7.4658)
25466539200,25.511880,FileCabinet (11),(-7.3257, 0.9698, 7.4769)
25480386200,25.525730,FileCabinet (11),(-7.3257, 0.9763, 7.4835)
25494287000,25.539930,FileCabinet (11),(-7.3257, 0.9849, 7.4881)
25508390500,25.553730,FileCabinet (11),(-7.3257, 0.9903, 7.4922)
25527585400,25.572810,FileCabinet (11),(-7.3257, 0.9920, 7.4957)
25536496100,25.581760,FileCabinet (11),(-7.3257, 0.9900, 7.4937)
25549887600,25.595510,FileCabinet (11),(-7.3257, 0.9802, 7.4902)
25564203000,25.609460,FileCabinet (11),(-7.3257, 0.9652, 7.4852)
25578014800,25.623290,FileCabinet (11),(-7.3257, 0.9461, 7.4771)
25591656400,25.637300,FileCabinet (11),(-7.3257, 0.9264, 7.4679)
25605758700,25.651040,FileCabinet (11),(-7.3257, 0.9058, 7.4568)
25619718300,25.665060,FileCabinet (11),(-7.3257, 0.8849, 7.4452)
25633416200,25.679060,FileCabinet (11),(-7.3257, 0.8676, 7.4334)
25647460600,25.692730,FileCabinet (11),(-7.3257, 0.8505, 7.4229)
25661390300,25.706700,FileCabinet (11),(-7.3257, 0.8350, 7.4119)
25675439500,25.720760,FileCabinet (11),(-7.3257, 0.8196, 7.4004)
