Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
20550351900,20.597340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20563661100,20.611740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20577611200,20.625610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20593497100,20.641180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20606089500,20.654170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20620987400,20.668800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20633082200,20.681220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20646523900,20.694990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20661323300,20.709280,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20676088600,20.723770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20688450900,20.736890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20702710000,20.750550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20720791000,20.768930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20729854100,20.778380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20743895100,20.792080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20757926100,20.806020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20771858400,20.820050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20785278400,20.833840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20799642700,20.847780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20813590300,20.861760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20826894300,20.875450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20841471500,20.889720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20855160200,20.903390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20868801600,20.917380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20883145100,20.931350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20896767900,20.945050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20910698900,20.959290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20929481900,20.977680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20939100700,20.987240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20952429500,21.000720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20966105200,21.014670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20980559500,21.028730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
20994352800,21.042600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21008015000,21.056600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21022362500,21.070550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21036078400,21.084350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
21049890900,21.098520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
