Timestamp(ns),GameTime,ObjectName,HitPosition
30620420300,27.510990,Receptionist,(-5.1327, 1.6093, 6.4940)
30634689100,27.525190,Receptionist,(-5.1256, 1.6094, 6.4878)
30647998400,27.538870,Receptionist,(-5.1193, 1.6124, 6.4799)
30662223600,27.552770,Receptionist,(-5.1121, 1.6148, 6.4710)
30676296900,27.566840,Receptionist,(-5.1051, 1.6161, 6.4621)
30690209500,27.580760,Receptionist,(-5.0967, 1.6149, 6.4525)
30703953300,27.594810,Receptionist,(-5.0904, 1.6154, 6.4433)
30723007700,27.613530,Receptionist,(-5.0855, 1.6171, 6.4346)
30731879300,27.622460,Receptionist,(-5.0821, 1.6176, 6.4285)
30745384100,27.636260,Receptionist,(-5.0800, 1.6176, 6.4247)
30759614000,27.650180,Receptionist,(-5.0796, 1.6201, 6.4215)
30773882700,27.664440,Receptionist,(-5.0797, 1.6248, 6.4168)
30787671300,27.678550,Receptionist,(-5.0790, 1.6277, 6.4120)
30801363000,27.691910,Receptionist,(-5.0765, 1.6273, 6.4074)
30815466000,27.706030,Receptionist,(-5.0734, 1.6250, 6.4037)
30829500400,27.720050,Receptionist,(-5.0710, 1.6215, 6.4027)
30843011000,27.733900,Receptionist,(-5.0718, 1.6204, 6.4057)
30857361300,27.747910,Receptionist,(-5.0755, 1.6236, 6.4100)
30871304900,27.761840,Receptionist,(-5.0801, 1.6293, 6.4124)
30884810700,27.775670,Receptionist,(-5.0826, 1.6331, 6.4127)
30898925900,27.789500,Receptionist,(-5.0860, 1.6376, 6.4135)
30913057900,27.803610,Receptionist,(-5.0873, 1.6383, 6.4150)
30932299100,27.822800,Receptionist,(-5.0861, 1.6361, 6.4155)
30940488500,27.831340,Receptionist,(-5.0842, 1.6329, 6.4158)
30954848000,27.845330,Receptionist,(-5.0851, 1.6328, 6.4177)
30968693800,27.859560,Receptionist,(-5.0886, 1.6361, 6.4201)
30982954200,27.873430,Receptionist,(-5.0920, 1.6405, 6.4208)
30996763700,27.887260,Receptionist,(-5.0935, 1.6438, 6.4195)
31010402300,27.900940,Receptionist,(-5.0925, 1.6445, 6.4167)
31023953600,27.914900,Receptionist,(-5.0857, 1.6405, 6.4092)
31038078500,27.928780,Receptionist,(-5.0796, 1.6366, 6.4020)
31051936500,27.942620,Receptionist,(-5.0751, 1.6344, 6.3948)
31065705600,27.956740,Receptionist,(-5.0730, 1.6336, 6.3907)
31079739600,27.970450,Receptionist,(-5.0720, 1.6337, 6.3880)
31094171800,27.984890,Receptionist,(-5.0664, 1.6290, 6.3801)
31107727900,27.998740,Receptionist,(-5.0602, 1.6238, 6.3691)
31121535600,28.012280,Receptionist,(-5.0538, 1.6169, 6.3574)
31140506700,28.031230,Receptionist,(-5.0490, 1.6113, 6.3462)
31149415200,28.040160,Receptionist,(-5.0459, 1.6082, 6.3340)
31162971500,28.054000,Receptionist,(-5.0448, 1.6081, 6.3226)
31177281100,28.068060,Receptionist,(-5.0434, 1.6062, 6.3104)
31191250600,28.082010,Receptionist,(-5.0400, 1.5979, 6.2988)
31205224300,28.096230,Receptionist,(-5.0361, 1.5847, 6.2847)
31219012100,28.109770,Receptionist,(-5.0345, 1.5722, 6.2658)
31232994400,28.123740,Receptionist,(-5.0368, 1.5674, 6.2472)
31247008300,28.137950,Receptionist,(-5.0423, 1.5685, 6.2278)
31260834300,28.151590,Receptionist,(-5.0459, 1.5687, 6.2170)
31274800300,28.165530,Receptionist,(-5.0478, 1.5656, 6.2097)
31288508000,28.179530,Receptionist,(-5.0457, 1.5563, 6.2094)
31302818100,28.193540,Receptionist,(-5.0449, 1.5469, 6.2066)
31316479300,28.207230,Receptionist,(-5.0460, 1.5399, 6.2008)
31330563700,28.221290,Receptionist,(-5.0469, 1.5369, 6.1977)
31349771600,28.240500,Receptionist,(-5.0488, 1.5362, 6.1934)
31358312000,28.249300,Receptionist,(-5.0488, 1.5345, 6.1927)
31372019800,28.262790,Receptionist,(-5.0476, 1.5313, 6.1945)
31385702900,28.276720,Receptionist,(-5.0464, 1.5305, 6.1969)
31400055600,28.290780,Receptionist,(-5.0466, 1.5303, 6.1965)
31413878900,28.304630,Receptionist,(-5.0467, 1.5379, 6.1986)
31427710300,28.318730,Receptionist,(-5.0472, 1.5447, 6.1999)
31441491700,28.332240,Receptionist,(-5.0472, 1.5540, 6.2042)
31455537700,28.346310,Receptionist,(-5.0454, 1.5573, 6.2107)
31469542500,28.360310,Receptionist,(-5.0438, 1.5602, 6.2169)
31483019100,28.374060,Receptionist,(-5.0420, 1.5605, 6.2222)
31497528900,28.388280,Receptionist,(-5.0410, 1.5605, 6.2254)
31511526600,28.402270,Receptionist,(-5.0399, 1.5627, 6.2306)
31525116600,28.416130,Receptionist,(-5.0393, 1.5670, 6.2365)
31539267900,28.429990,Receptionist,(-5.0389, 1.5705, 6.2415)
31557730200,28.448500,Receptionist,(-5.0377, 1.5695, 6.2457)
31567012400,28.458040,Receptionist,(-5.0344, 1.5634, 6.2533)
31580596300,28.471330,Receptionist,(-5.0319, 1.5588, 6.2610)
31594666400,28.485360,Receptionist,(-5.0306, 1.5583, 6.2686)
31608439600,28.499470,Receptionist,(-5.0310, 1.5628, 6.2740)
31622588600,28.513360,Receptionist,(-5.0317, 1.5685, 6.2805)
31636530300,28.527310,Receptionist,(-5.0321, 1.5723, 6.2879)
31650298600,28.541080,Receptionist,(-5.0320, 1.5736, 6.2964)
31664227100,28.555200,Receptionist,(-5.0326, 1.5759, 6.3028)
31678282300,28.569080,Receptionist,(-5.0329, 1.5772, 6.3050)
31692272700,28.583010,Receptionist,(-5.0333, 1.5784, 6.3055)
31706491600,28.597450,Receptionist,(-5.0339, 1.5801, 6.3009)
31720431800,28.611120,Receptionist,(-5.0349, 1.5832, 6.2995)
31734503900,28.625010,Receptionist,(-5.0374, 1.5907, 6.2981)
31748967400,28.639790,Receptionist,(-5.0415, 1.6015, 6.2983)
31768785600,28.659250,Receptionist,(-5.0454, 1.6108, 6.2981)
31778053900,28.668500,Receptionist,(-5.0485, 1.6175, 6.2982)
31790135400,28.680580,Receptionist,(-5.0504, 1.6216, 6.3021)
31803798100,28.694630,Receptionist,(-5.0526, 1.6259, 6.3056)
31817926800,28.708440,Receptionist,(-5.0554, 1.6308, 6.3115)
31831791700,28.722350,Receptionist,(-5.0577, 1.6345, 6.3180)
31845413600,28.736300,Receptionist,(-5.0619, 1.6406, 6.3261)
31859687500,28.750250,Receptionist,(-5.0698, 1.6518, 6.3326)
31873902100,28.764440,Receptionist,(-5.0888, 1.6760, 6.3357)
31887337800,28.778230,Receptionist,(-5.1060, 1.6927, 6.3438)
31901538900,28.792050,Receptionist,(-5.1151, 1.6993, 6.3520)
31915531100,28.806100,Receptionist,(-5.1238, 1.7071, 6.3506)
31929069100,28.819950,Receptionist,(-5.1487, 1.7264, 6.3435)
31943577000,28.834100,Receptionist,(-5.1777, 1.7444, 6.3266)
31957373400,28.847960,Receptionist,(-5.2199, 1.7608, 6.3114)
31976422900,28.866890,Receptionist,(-5.2344, 1.7644, 6.3051)
31984874500,28.875700,Receptionist,(-5.2257, 1.7623, 6.3097)
31999154200,28.889720,Receptionist,(-5.2157, 1.7594, 6.3166)
32012999700,28.903560,Receptionist,(-5.2160, 1.7594, 6.3187)
32026707700,28.917590,Receptionist,(-5.2155, 1.7592, 6.3185)
32040956500,28.931490,Receptionist,(-5.2320, 1.7637, 6.3152)
32054919900,28.945330,RoomWall_2 (81),(-7.8444, 1.7659, 6.0955)
32068365700,28.959240,RoomWall_2 (81),(-7.8444, 1.7814, 6.1005)
32082600800,28.973150,RoomWall_2 (81),(-7.8444, 1.8069, 6.1151)
32096656400,28.987240,RoomWall_2 (81),(-7.8444, 1.8299, 6.1264)
32110611100,29.001140,RoomWall_2 (81),(-7.8444, 1.8581, 6.1347)
32124047200,29.014930,RoomWall_2 (81),(-7.8444, 1.8799, 6.1326)
32138360400,29.028910,RoomWall_2 (81),(-7.8444, 1.8732, 6.1364)
32152430800,29.042980,RoomWall_2 (81),(-7.8444, 1.8476, 6.1385)
32165878300,29.056750,RoomWall_2 (81),(-7.8444, 1.8088, 6.1488)
32185015300,29.075650,RoomWall_2 (81),(-7.8444, 1.7864, 6.1557)
32194056800,29.084780,RoomWall_2 (81),(-7.8444, 1.7822, 6.1611)
32207508900,29.098530,RoomWall_2 (81),(-7.8444, 1.7903, 6.1649)
32221718500,29.112450,RoomWall_2 (81),(-7.8444, 1.8034, 6.1673)
32235942300,29.126670,RoomWall_2 (81),(-7.8444, 1.8018, 6.1671)
32249431800,29.140200,RoomWall_2 (81),(-7.8444, 1.7866, 6.1646)
32263031100,29.154060,RoomWall_2 (81),(-7.8444, 1.7702, 6.1567)
32277302800,29.168000,RoomWall_2 (81),(-7.8444, 1.7643, 6.1495)
32291188700,29.181910,RoomWall_2 (81),(-7.8444, 1.7685, 6.1463)
32304980800,29.196010,RoomWall_2 (81),(-7.8444, 1.7894, 6.1404)
32319097800,29.209830,RoomWall_2 (81),(-7.8444, 1.7906, 6.1376)
32332850400,29.223620,RoomWall_2 (81),(-7.8444, 1.7901, 6.1235)
32346919700,29.237910,RoomWall_2 (81),(-7.8444, 1.7901, 6.1160)
32360859100,29.251610,RoomWall_2 (81),(-7.8444, 1.7878, 6.1089)
32374733300,29.265480,RoomWall_2 (81),(-7.8444, 1.7873, 6.1024)
32393693100,29.284430,RoomWall_2 (81),(-7.8444, 1.7796, 6.0960)
32402380200,29.293300,Receptionist,(-5.2155, 1.7595, 6.2989)
32416311800,29.307040,Receptionist,(-5.1794, 1.7459, 6.2945)
32430275400,29.321050,Receptionist,(-5.1673, 1.7394, 6.2852)
32444653700,29.335660,Receptionist,(-5.1737, 1.7418, 6.2768)
32458234800,29.348940,Receptionist,(-5.1984, 1.7509, 6.2658)
32471847100,29.362600,Receptionist,(-5.2342, 1.7597, 6.2558)
32485428800,29.376450,Receptionist,(-5.2627, 1.7625, 6.2466)
32499443200,29.390190,Receptionist,(-5.2379, 1.7578, 6.2434)
32513596800,29.404350,Receptionist,(-5.2017, 1.7479, 6.2449)
32527389700,29.418400,Receptionist,(-5.1747, 1.7373, 6.2487)
32541265200,29.432000,Receptionist,(-5.1641, 1.7320, 6.2498)
32555359000,29.446080,Receptionist,(-5.1643, 1.7312, 6.2461)
32568928800,29.459980,Receptionist,(-5.1674, 1.7309, 6.2387)
32583079600,29.473850,Receptionist,(-5.1755, 1.7324, 6.2301)
32601661700,29.492400,Receptionist,(-5.1893, 1.7351, 6.2191)
32610777600,29.501500,Receptionist,(-5.2347, 1.7464, 6.2091)
32624522900,29.515410,RoomWall_2 (81),(-7.8444, 1.7512, 5.9032)
32638812200,29.529580,RoomWall_2 (81),(-7.8444, 1.7627, 5.9060)
32652481900,29.543230,RoomWall_2 (81),(-7.8444, 1.7598, 5.9076)
32666344500,29.557210,Receptionist,(-5.2510, 1.7500, 6.2103)
32680331200,29.571090,Receptionist,(-5.2134, 1.7417, 6.2125)
32694410700,29.585150,Receptionist,(-5.1950, 1.7344, 6.2110)
32708221700,29.599220,Receptionist,(-5.1733, 1.7251, 6.2133)
32721935100,29.612730,Receptionist,(-5.1884, 1.7334, 6.2156)
32735728100,29.626530,Receptionist,(-5.2053, 1.7416, 6.2197)
32749756200,29.640510,Receptionist,(-5.2093, 1.7450, 6.2254)
32763505900,29.654460,Receptionist,(-5.2204, 1.7483, 6.2248)
32777774300,29.668560,Receptionist,(-5.2704, 1.7547, 6.2166)
32791811000,29.682450,RoomWall_2 (81),(-7.8444, 1.7529, 5.8865)
32810656100,29.701380,RoomWall_2 (81),(-7.8444, 1.7609, 5.8885)
32818872800,29.709900,RoomWall_2 (81),(-7.8444, 1.7558, 5.8975)
32833281800,29.724040,RoomWall_2 (81),(-7.8444, 1.7540, 5.9097)
32847071000,29.738100,RoomWall_2 (81),(-7.8444, 1.7524, 5.9209)
32861236400,29.752010,RoomWall_2 (81),(-7.8444, 1.7587, 5.9276)
32875252800,29.765970,RoomWall_2 (81),(-7.8444, 1.7716, 5.9273)
32888602200,29.779630,RoomWall_2 (81),(-7.8444, 1.7865, 5.9257)
32902895400,29.793680,RoomWall_2 (81),(-7.8444, 1.8036, 5.9245)
32916788800,29.807530,RoomWall_2 (81),(-7.8444, 1.8261, 5.9251)
32930743100,29.821460,RoomWall_2 (81),(-7.8444, 1.8495, 5.9287)
32944646400,29.835630,RoomWall_2 (81),(-7.8444, 1.8743, 5.9274)
32958645400,29.849400,RoomWall_2 (81),(-7.8444, 1.8896, 5.9199)
32972818700,29.863480,RoomWall_2 (81),(-7.8444, 1.8792, 5.9057)
32986704300,29.877690,RoomWall_2 (81),(-7.8444, 1.8381, 5.8918)
33000769400,29.891420,RoomWall_2 (81),(-7.8444, 1.7996, 5.8836)
33020293000,29.910920,RoomWall_2 (81),(-7.8444, 1.7627, 5.8804)
33028472800,29.919450,RoomWall_2 (81),(-7.8444, 1.7468, 5.8745)
33041796500,29.932380,Receptionist,(-5.2525, 1.7562, 6.2277)
33055724600,29.946460,Receptionist,(-5.2044, 1.7448, 6.2301)
33069678800,29.960430,Receptionist,(-5.1666, 1.7284, 6.2321)
33083240200,29.974240,Receptionist,(-5.1419, 1.7132, 6.2327)
33097769800,29.988490,Receptionist,(-5.1204, 1.6973, 6.2354)
33111655700,30.002400,Receptionist,(-5.1195, 1.6966, 6.2358)
33125297000,30.016310,Receptionist,(-5.1372, 1.7109, 6.2357)
33139499100,30.030200,Receptionist,(-5.1653, 1.7285, 6.2347)
33153580400,30.044220,Receptionist,(-5.2073, 1.7467, 6.2332)
33167599200,30.058450,Receptionist,(-5.2310, 1.7538, 6.2338)
33181737500,30.072280,Receptionist,(-5.2130, 1.7502, 6.2390)
33195779900,30.086190,Receptionist,(-5.1936, 1.7442, 6.2426)
33209537500,30.100020,Receptionist,(-5.1763, 1.7373, 6.2455)
33228890000,30.119710,Receptionist,(-5.1680, 1.7336, 6.2476)
33237343100,30.127810,Receptionist,(-5.1655, 1.7329, 6.2503)
33250970100,30.141520,Receptionist,(-5.1581, 1.7295, 6.2536)
33264553400,30.155420,Receptionist,(-5.1431, 1.7207, 6.2562)
33279577300,30.169950,Receptionist,(-5.1277, 1.7097, 6.2574)
33292782600,30.183200,Receptionist,(-5.1092, 1.6942, 6.2591)
33306903800,30.197740,Receptionist,(-5.1010, 1.6857, 6.2578)
33320952400,30.211410,Receptionist,(-5.0981, 1.6826, 6.2572)
33334718400,30.225190,Receptionist,(-5.0996, 1.6842, 6.2573)
33348573200,30.239280,Receptionist,(-5.1006, 1.6859, 6.2601)
33362251300,30.252710,Receptionist,(-5.1026, 1.6888, 6.2636)
33375991600,30.266520,Receptionist,(-5.1068, 1.6933, 6.2652)
33389721000,30.280290,Receptionist,(-5.1134, 1.6993, 6.2648)
33403502300,30.294360,Receptionist,(-5.1180, 1.7035, 6.2654)
33417751300,30.308310,Receptionist,(-5.1205, 1.7059, 6.2674)
33436826200,30.327370,Receptionist,(-5.1194, 1.7054, 6.2694)
33445553300,30.336410,Receptionist,(-5.1178, 1.7040, 6.2694)
33459428200,30.349990,Receptionist,(-5.1175, 1.7037, 6.2690)
33473752100,30.364290,Receptionist,(-5.1240, 1.7087, 6.2670)
33487763900,30.378650,Receptionist,(-5.1344, 1.7162, 6.2645)
33501375500,30.391890,Receptionist,(-5.1465, 1.7241, 6.2618)
33515349000,30.405870,Receptionist,(-5.1616, 1.7327, 6.2595)
33529018500,30.419900,Receptionist,(-5.1777, 1.7407, 6.2578)
33543336100,30.433850,Receptionist,(-5.1880, 1.7452, 6.2570)
33557109500,30.447670,Receptionist,(-5.1894, 1.7459, 6.2578)
33571159400,30.461710,Receptionist,(-5.1887, 1.7457, 6.2583)
33584878100,30.475720,Receptionist,(-5.2045, 1.7515, 6.2569)
33598964500,30.489530,Receptionist,(-5.1943, 1.7477, 6.2565)
33613123000,30.503640,Receptionist,(-5.2053, 1.7515, 6.2552)
33626996900,30.517870,Receptionist,(-5.2451, 1.7608, 6.2503)
33645947200,30.536260,RoomWall_2 (81),(-7.8444, 1.7681, 6.0104)
33654554400,30.545110,RoomWall_2 (81),(-7.8444, 1.7648, 6.0136)
33668413300,30.559170,Receptionist,(-5.2727, 1.7635, 6.2469)
33682769700,30.573280,Receptionist,(-5.2742, 1.7633, 6.2457)
33696528700,30.586940,RoomWall_2 (81),(-7.8444, 1.7628, 6.0197)
33710309200,30.600860,RoomWall_2 (81),(-7.8444, 1.7788, 6.0216)
33723811500,30.614640,RoomWall_2 (81),(-7.8444, 1.8064, 6.0294)
33738026800,30.628580,RoomWall_2 (81),(-7.8444, 1.8337, 6.0324)
33751847000,30.642410,RoomWall_2 (81),(-7.8444, 1.8648, 6.0344)
33765383100,30.656230,RoomWall_2 (81),(-7.8444, 1.8954, 6.0318)
33779672500,30.670240,RoomWall_2 (81),(-7.8444, 1.9038, 6.0341)
33793842000,30.684340,RoomWall_2 (81),(-7.8444, 1.8856, 6.0413)
33807384500,30.698260,RoomWall_2 (81),(-7.8444, 1.8473, 6.0459)
33821793700,30.712280,RoomWall_2 (81),(-7.8444, 1.8025, 6.0480)
33835400400,30.725890,RoomWall_2 (81),(-7.8444, 1.7606, 6.0483)
33855350800,30.745660,Receptionist,(-5.2277, 1.7556, 6.2440)
33863076400,30.753910,Receptionist,(-5.2122, 1.7516, 6.2453)
33877011500,30.767480,Receptionist,(-5.2095, 1.7506, 6.2450)
33890764000,30.781370,Receptionist,(-5.1886, 1.7430, 6.2461)
33904571900,30.795560,Receptionist,(-5.1627, 1.7305, 6.2470)
33918357300,30.809090,Receptionist,(-5.1399, 1.7167, 6.2488)
33932577900,30.823320,Receptionist,(-5.1298, 1.7090, 6.2479)
33946892600,30.837900,Receptionist,(-5.1263, 1.7060, 6.2472)
33960506500,30.851130,Receptionist,(-5.1278, 1.7071, 6.2468)
33974591600,30.865020,Receptionist,(-5.1293, 1.7084, 6.2474)
33989194700,30.879840,Receptionist,(-5.1327, 1.7110, 6.2473)
34002749200,30.893130,Receptionist,(-5.1405, 1.7165, 6.2468)
34016840200,30.907230,Receptionist,(-5.1536, 1.7245, 6.2443)
34030469100,30.920920,Receptionist,(-5.1637, 1.7298, 6.2419)
34044153400,30.934940,Receptionist,(-5.1664, 1.7307, 6.2400)
34063667800,30.953970,Receptionist,(-5.1593, 1.7266, 6.2398)
34071746000,30.962260,Receptionist,(-5.1487, 1.7200, 6.2396)
34085382800,30.976250,Receptionist,(-5.1416, 1.7148, 6.2380)
34099462300,30.990000,Receptionist,(-5.1411, 1.7133, 6.2347)
34113730100,31.004270,Receptionist,(-5.1426, 1.7132, 6.2314)
34127351100,31.018220,Receptionist,(-5.1401, 1.7104, 6.2285)
34141600300,31.032090,Receptionist,(-5.1326, 1.7042, 6.2269)
34155374000,31.045910,Receptionist,(-5.1272, 1.6995, 6.2258)
34169523200,31.060060,Receptionist,(-5.1239, 1.6962, 6.2246)
34182882400,31.073740,Receptionist,(-5.1309, 1.7001, 6.2200)
34197238400,31.087760,Receptionist,(-5.1487, 1.7097, 6.2117)
34211109100,31.101630,Receptionist,(-5.1692, 1.7184, 6.2029)
34224716300,31.115680,Receptionist,(-5.1867, 1.7230, 6.1938)
34238859600,31.129530,Receptionist,(-5.1909, 1.7214, 6.1871)
34252967300,31.143710,Receptionist,(-5.1865, 1.7172, 6.1831)
34272524900,31.163230,Receptionist,(-5.1708, 1.7085, 6.1825)
34281461300,31.172480,Receptionist,(-5.1613, 1.7029, 6.1828)
34294260300,31.185010,Receptionist,(-5.1543, 1.6987, 6.1837)
34307846400,31.198880,Receptionist,(-5.1490, 1.6946, 6.1832)
34322121100,31.212890,Receptionist,(-5.1458, 1.6913, 6.1818)
34336509400,31.227170,Receptionist,(-5.1378, 1.6837, 6.1801)
34349988000,31.240730,Receptionist,(-5.1256, 1.6712, 6.1780)
34363745800,31.254700,Receptionist,(-5.1232, 1.6671, 6.1757)
34377962900,31.268670,Receptionist,(-5.1261, 1.6658, 6.1705)
34391757300,31.282510,Receptionist,(-5.1295, 1.6652, 6.1657)
34405195000,31.296220,Receptionist,(-5.1405, 1.6727, 6.1623)
34419589600,31.310350,Receptionist,(-5.1511, 1.6799, 6.1604)
34434192000,31.324790,Receptionist,(-5.1599, 1.6822, 6.1551)
34447446900,31.338440,Receptionist,(-5.1680, 1.6868, 6.1538)
34461570700,31.352330,Receptionist,(-5.1739, 1.6890, 6.1519)
34480575400,31.371320,Receptionist,(-5.1819, 1.6947, 6.1530)
34489472200,31.380210,Receptionist,(-5.1972, 1.7020, 6.1523)
34502875700,31.393910,Receptionist,(-5.2129, 1.7086, 6.1522)
34517227800,31.408000,Receptionist,(-5.2340, 1.7131, 6.1492)
34530914800,31.421690,Receptionist,(-5.2459, 1.7138, 6.1462)
34544926400,31.435820,RoomWall_2 (81),(-7.8444, 1.6424, 5.7921)
34558663100,31.449430,RoomWall_2 (81),(-7.8444, 1.6457, 5.7813)
34572826300,31.463550,RoomWall_2 (81),(-7.8444, 1.6548, 5.7724)
34586457700,31.477510,RoomWall_2 (81),(-7.8444, 1.6659, 5.7639)
34600781500,31.491510,RoomWall_2 (81),(-7.8444, 1.6688, 5.7537)
34614629400,31.505370,RoomWall_2 (81),(-7.8444, 1.6626, 5.7402)
34628472900,31.519480,RoomWall_2 (81),(-7.8444, 1.6659, 5.7313)
34642645000,31.533250,RoomWall_2 (81),(-7.8444, 1.6033, 5.7160)
34656614500,31.547230,RoomWall_2 (81),(-7.8444, 1.5834, 5.7061)
34670705900,31.561120,Receptionist,(-5.2518, 1.6795, 6.1071)
34690270100,31.580630,RoomWall_2 (81),(-7.8444, 1.5457, 5.6887)
34698243500,31.589110,RoomWall_2 (81),(-7.8444, 1.5372, 5.6787)
34712306400,31.602870,RoomWall_2 (81),(-7.8444, 1.5280, 5.6676)
34725934200,31.616810,RoomWall_2 (81),(-7.8444, 1.5183, 5.6563)
34740031400,31.630600,RoomWall_2 (81),(-7.8444, 1.5072, 5.6484)
34754157100,31.644650,RoomWall_2 (81),(-7.8444, 1.4943, 5.6426)
34767718100,31.658580,RoomWall_2 (81),(-7.8444, 1.4841, 5.6371)
34781695800,31.672270,RoomWall_2 (81),(-7.8444, 1.4841, 5.6326)
34795803300,31.686340,RoomWall_2 (81),(-7.8444, 1.4949, 5.6326)
34809871800,31.700440,RoomWall_2 (81),(-7.8444, 1.5097, 5.6380)
34823503900,31.714380,RoomWall_2 (81),(-7.8444, 1.5179, 5.6483)
34837916200,31.728440,RoomWall_2 (81),(-7.8444, 1.5158, 5.6544)
34851405800,31.741940,RoomWall_2 (81),(-7.8444, 1.5085, 5.6581)
34865124300,31.756010,RoomWall_2 (81),(-7.8444, 1.4985, 5.6595)
34879170600,31.769740,RoomWall_2 (81),(-7.8444, 1.4890, 5.6640)
34898858100,31.789370,RoomWall_2 (81),(-7.8444, 1.4870, 5.6705)
34907133200,31.797860,Receptionist,(-5.2294, 1.6561, 6.0937)
34921597400,31.812090,Receptionist,(-5.2063, 1.6575, 6.1029)
34935048200,31.825580,Receptionist,(-5.1898, 1.6575, 6.1107)
34948498900,31.839390,Receptionist,(-5.1761, 1.6554, 6.1168)
34962737700,31.853310,Receptionist,(-5.1655, 1.6520, 6.1208)
