Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
29826105000,26.717930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29839204800,26.731990,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29852989500,26.745900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29866526600,26.759860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29885823200,26.778780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29894784700,26.787840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29908280200,26.801320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29921968600,26.815240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29936224800,26.829250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29950000000,26.843030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29963937500,26.857270,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29977920800,26.870850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
29991833600,26.884750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30005628600,26.898920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30019635000,26.912660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30033766100,26.926710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30047606700,26.940600,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30061114500,26.954420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30075305700,26.968330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30093930600,26.986920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30103272300,26.996550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30116902500,27.009920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30131272600,27.024190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30144559400,27.037880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30158669300,27.051670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30172906500,27.065850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30186447900,27.079740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30201096100,27.094030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30214362500,27.107350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30228463400,27.121460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30242228300,27.135500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30256589400,27.149400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30270649900,27.163450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30284109000,27.177390,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30303253600,27.196060,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
30312129000,27.204920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
