Timestamp(ns),GameTime,HeadPosition,HeadRotation
30397664900,27.288150,(-1.6888, 1.7771, 6.5965),(4.577, 269.598, 359.303)
30411461600,27.302070,(-1.6891, 1.7773, 6.5965),(4.499, 269.520, 359.312)
30425379000,27.316280,(-1.6893, 1.7775, 6.5966),(4.371, 269.451, 359.325)
30439452400,27.330070,(-1.6894, 1.7778, 6.5968),(4.183, 269.386, 359.293)
30453693100,27.344310,(-1.6894, 1.7781, 6.5971),(4.007, 269.339, 359.247)
30467194300,27.358120,(-1.6894, 1.7783, 6.5976),(3.914, 269.258, 359.238)
30481328300,27.371880,(-1.6894, 1.7785, 6.5980),(3.844, 269.212, 359.241)
30495434600,27.386040,(-1.6895, 1.7787, 6.5983),(3.717, 269.160, 359.259)
30514197900,27.404800,(-1.6896, 1.7792, 6.5986),(3.489, 269.109, 359.308)
30522771200,27.413740,(-1.6897, 1.7795, 6.5992),(3.227, 269.011, 359.382)
30536774000,27.427400,(-1.6897, 1.7795, 6.5997),(3.061, 268.937, 359.394)
30550838000,27.441420,(-1.6898, 1.7794, 6.6002),(2.964, 268.876, 359.364)
30564420200,27.455310,(-1.6899, 1.7793, 6.6007),(2.936, 268.815, 359.335)
30578563600,27.469190,(-1.6900, 1.7794, 6.6013),(2.878, 268.676, 359.346)
30593200900,27.483750,(-1.6902, 1.7794, 6.6019),(2.805, 268.514, 359.374)
30606589100,27.497500,(-1.6904, 1.7794, 6.6026),(2.792, 268.314, 359.340)
30620372100,27.510990,(-1.6905, 1.7793, 6.6034),(2.827, 268.180, 359.220)
30634644600,27.525190,(-1.6907, 1.7793, 6.6043),(2.830, 268.057, 359.102)
30647948300,27.538870,(-1.6907, 1.7793, 6.6054),(2.785, 267.905, 359.052)
30662179900,27.552770,(-1.6908, 1.7793, 6.6064),(2.752, 267.735, 359.045)
30676259800,27.566840,(-1.6908, 1.7793, 6.6075),(2.735, 267.562, 359.011)
30690165800,27.580760,(-1.6909, 1.7792, 6.6086),(2.759, 267.377, 358.934)
30703948800,27.594810,(-1.6911, 1.7792, 6.6097),(2.754, 267.198, 358.838)
30723014900,27.613530,(-1.6910, 1.7790, 6.6110),(2.727, 267.025, 358.711)
30731826000,27.622460,(-1.6911, 1.7788, 6.6124),(2.718, 266.895, 358.587)
30745339500,27.636260,(-1.6912, 1.7788, 6.6140),(2.720, 266.804, 358.495)
30759557000,27.650180,(-1.6913, 1.7788, 6.6156),(2.677, 266.721, 358.460)
30773834300,27.664440,(-1.6915, 1.7789, 6.6172),(2.600, 266.615, 358.470)
30787617100,27.678550,(-1.6916, 1.7788, 6.6189),(2.549, 266.505, 358.433)
30801311400,27.691910,(-1.6918, 1.7787, 6.6207),(2.556, 266.394, 358.355)
30815419800,27.706030,(-1.6919, 1.7785, 6.6226),(2.594, 266.297, 358.274)
30829478400,27.720050,(-1.6921, 1.7784, 6.6246),(2.653, 266.242, 358.128)
30842985900,27.733900,(-1.6922, 1.7785, 6.6268),(2.672, 266.257, 357.983)
30857315200,27.747910,(-1.6924, 1.7786, 6.6292),(2.619, 266.293, 357.918)
30871264700,27.761840,(-1.6927, 1.7787, 6.6315),(2.521, 266.299, 357.945)
30884780400,27.775670,(-1.6929, 1.7788, 6.6339),(2.456, 266.265, 357.955)
30898874700,27.789500,(-1.6931, 1.7788, 6.6362),(2.377, 266.245, 357.945)
30913005100,27.803610,(-1.6933, 1.7786, 6.6384),(2.362, 266.234, 357.811)
30932273100,27.822800,(-1.6936, 1.7784, 6.6408),(2.396, 266.201, 357.666)
30940437400,27.831340,(-1.6939, 1.7783, 6.6434),(2.451, 266.161, 357.600)
30954821600,27.845330,(-1.6942, 1.7785, 6.6460),(2.455, 266.147, 357.566)
30968644500,27.859560,(-1.6946, 1.7787, 6.6487),(2.400, 266.146, 357.564)
30982918600,27.873430,(-1.6950, 1.7787, 6.6514),(2.324, 266.116, 357.547)
30996711900,27.887260,(-1.6954, 1.7786, 6.6540),(2.267, 266.052, 357.556)
31010357500,27.900940,(-1.6959, 1.7784, 6.6566),(2.253, 265.960, 357.556)
31023919300,27.914900,(-1.6966, 1.7782, 6.6592),(2.321, 265.783, 357.521)
31038029800,27.928780,(-1.6973, 1.7781, 6.6617),(2.388, 265.609, 357.458)
31051890500,27.942620,(-1.6979, 1.7779, 6.6644),(2.426, 265.436, 357.388)
31065681300,27.956740,(-1.6988, 1.7777, 6.6673),(2.437, 265.313, 357.311)
31079697200,27.970450,(-1.6996, 1.7774, 6.6701),(2.432, 265.219, 357.325)
31094108300,27.984890,(-1.7004, 1.7770, 6.6729),(2.508, 265.029, 357.497)
31107678600,27.998740,(-1.7014, 1.7765, 6.6755),(2.593, 264.789, 357.582)
31121481600,28.012280,(-1.7025, 1.7760, 6.6779),(2.705, 264.537, 357.551)
31140469700,28.031230,(-1.7037, 1.7753, 6.6803),(2.792, 264.297, 357.437)
31149399500,28.040160,(-1.7048, 1.7747, 6.6829),(2.837, 264.038, 357.365)
31162946000,28.054000,(-1.7060, 1.7736, 6.6854),(2.821, 263.798, 357.339)
31177228500,28.068060,(-1.7071, 1.7725, 6.6879),(2.835, 263.545, 357.322)
31191248800,28.082010,(-1.7082, 1.7706, 6.6899),(2.947, 263.304, 357.326)
31205202900,28.096230,(-1.7094, 1.7693, 6.6919),(3.153, 263.022, 357.361)
31218998000,28.109770,(-1.7110, 1.7689, 6.6936),(3.359, 262.665, 357.426)
31232945800,28.123740,(-1.7127, 1.7691, 6.6952),(3.440, 262.325, 357.398)
31246967900,28.137950,(-1.7145, 1.7697, 6.6966),(3.425, 261.981, 357.253)
31260789000,28.151590,(-1.7164, 1.7699, 6.6980),(3.422, 261.781, 356.990)
31274763200,28.165530,(-1.7183, 1.7699, 6.6994),(3.473, 261.634, 356.704)
31288468300,28.179530,(-1.7202, 1.7700, 6.7008),(3.638, 261.594, 356.517)
31302804600,28.193540,(-1.7223, 1.7704, 6.7020),(3.806, 261.518, 356.444)
31316435100,28.207230,(-1.7244, 1.7709, 6.7033),(3.935, 261.398, 356.383)
31330522800,28.221290,(-1.7269, 1.7715, 6.7041),(3.996, 261.327, 356.413)
31349760200,28.240500,(-1.7292, 1.7716, 6.7050),(4.010, 261.238, 356.359)
31358275500,28.249300,(-1.7317, 1.7715, 6.7057),(4.039, 261.209, 356.232)
31372018900,28.262790,(-1.7341, 1.7714, 6.7063),(4.095, 261.220, 356.129)
31385649300,28.276720,(-1.7369, 1.7712, 6.7068),(4.110, 261.242, 356.158)
31400007800,28.290780,(-1.7397, 1.7710, 6.7074),(4.115, 261.218, 356.230)
31413825600,28.304630,(-1.7431, 1.7708, 6.7077),(3.984, 261.240, 356.465)
31427662200,28.318730,(-1.7463, 1.7707, 6.7080),(3.870, 261.248, 356.593)
31441435300,28.332240,(-1.7496, 1.7703, 6.7081),(3.710, 261.312, 356.683)
31455525900,28.346310,(-1.7531, 1.7699, 6.7081),(3.654, 261.408, 356.688)
31469533700,28.360310,(-1.7567, 1.7696, 6.7082),(3.606, 261.500, 356.706)
31482981100,28.374060,(-1.7605, 1.7693, 6.7080),(3.602, 261.579, 356.793)
31497495800,28.388280,(-1.7644, 1.7693, 6.7078),(3.606, 261.625, 356.875)
31511497200,28.402270,(-1.7685, 1.7694, 6.7074),(3.577, 261.708, 356.813)
31525083200,28.416130,(-1.7728, 1.7694, 6.7068),(3.509, 261.806, 356.718)
31539260100,28.429990,(-1.7771, 1.7691, 6.7062),(3.450, 261.892, 356.669)
31557688100,28.448500,(-1.7814, 1.7687, 6.7056),(3.466, 261.961, 356.750)
31566951000,28.458040,(-1.7858, 1.7685, 6.7044),(3.578, 262.095, 356.789)
31580560000,28.471330,(-1.7904, 1.7687, 6.7031),(3.670, 262.234, 356.787)
31594615000,28.485360,(-1.7952, 1.7688, 6.7017),(3.690, 262.376, 356.797)
31608394400,28.499470,(-1.8003, 1.7687, 6.7003),(3.616, 262.482, 356.917)
31622536300,28.513360,(-1.8056, 1.7684, 6.6986),(3.516, 262.615, 357.088)
31636483600,28.527310,(-1.8106, 1.7680, 6.6968),(3.447, 262.767, 357.158)
31650287400,28.541080,(-1.8156, 1.7676, 6.6948),(3.427, 262.940, 357.249)
31664200600,28.555200,(-1.8207, 1.7674, 6.6926),(3.387, 263.079, 357.429)
31678251500,28.569080,(-1.8260, 1.7671, 6.6904),(3.365, 263.148, 357.723)
31692235100,28.583010,(-1.8313, 1.7667, 6.6878),(3.342, 263.191, 358.022)
31706440100,28.597450,(-1.8367, 1.7664, 6.6851),(3.311, 263.147, 358.271)
31720378900,28.611120,(-1.8421, 1.7661, 6.6823),(3.255, 263.163, 358.401)
31734455000,28.625010,(-1.8473, 1.7658, 6.6795),(3.119, 263.183, 358.414)
31748916300,28.639790,(-1.8529, 1.7653, 6.6762),(2.921, 263.241, 358.455)
31768722900,28.659250,(-1.8582, 1.7647, 6.6731),(2.747, 263.289, 358.559)
31778087100,28.668500,(-1.8635, 1.7641, 6.6698),(2.617, 263.345, 358.681)
31790073900,28.680580,(-1.8686, 1.7632, 6.6662),(2.533, 263.472, 358.767)
31803740400,28.694630,(-1.8737, 1.7624, 6.6625),(2.443, 263.593, 358.877)
31817876000,28.708440,(-1.8790, 1.7615, 6.6585),(2.342, 263.765, 358.954)
31831743600,28.722350,(-1.8843, 1.7609, 6.6545),(2.268, 263.947, 359.004)
31845408300,28.736300,(-1.8899, 1.7611, 6.6503),(2.163, 264.163, 359.084)
31859637800,28.750250,(-1.8961, 1.7628, 6.6462),(1.993, 264.357, 359.255)
31873864200,28.764440,(-1.9019, 1.7643, 6.6420),(1.579, 264.510, 359.434)
31887281500,28.778230,(-1.9070, 1.7645, 6.6374),(1.280, 264.756, 359.577)
31901478000,28.792050,(-1.9128, 1.7648, 6.6326),(1.166, 264.992, 359.687)
31915475000,28.806100,(-1.9195, 1.7685, 6.6284),(1.093, 265.045, 359.977)
31929014600,28.819950,(-1.9259, 1.7714, 6.6243),(0.798, 265.020, 0.322)
31943580600,28.834100,(-1.9323, 1.7734, 6.6201),(0.510, 264.832, 0.644)
31957330900,28.847960,(-1.9382, 1.7742, 6.6155),(0.233, 264.705, 0.713)
31976395000,28.866890,(-1.9440, 1.7751, 6.6109),(0.186, 264.691, 0.560)
31984823700,28.875700,(-1.9499, 1.7760, 6.6065),(0.239, 264.824, 0.102)
31999105700,28.889720,(-1.9558, 1.7772, 6.6024),(0.311, 264.989, 359.850)
32012952900,28.903560,(-1.9619, 1.7782, 6.5985),(0.330, 265.086, 359.826)
32026667400,28.917590,(-1.9682, 1.7783, 6.5953),(0.335, 265.128, 0.238)
32040915500,28.931490,(-1.9742, 1.7777, 6.5918),(0.246, 265.147, 0.480)
32054882600,28.945330,(-1.9800, 1.7766, 6.5880),(0.104, 265.199, 0.491)
32068316500,28.959240,(-1.9860, 1.7753, 6.5846),(359.940, 265.276, 0.374)
32082557400,28.973150,(-1.9918, 1.7737, 6.5808),(359.676, 265.450, 359.936)
32096610900,28.987240,(-1.9982, 1.7732, 6.5775),(359.446, 265.588, 359.743)
32110560200,29.001140,(-2.0053, 1.7746, 6.5750),(359.182, 265.689, 359.649)
32124006600,29.014930,(-2.0119, 1.7756, 6.5728),(358.978, 265.684, 359.846)
32138321200,29.028910,(-2.0181, 1.7754, 6.5705),(359.041, 265.739, 0.037)
32152384300,29.042980,(-2.0242, 1.7745, 6.5683),(359.283, 265.777, 0.233)
32165832200,29.056750,(-2.0301, 1.7739, 6.5661),(359.656, 265.895, 0.257)
32184975700,29.075650,(-2.0365, 1.7746, 6.5640),(359.884, 265.979, 0.210)
32194012000,29.084780,(-2.0431, 1.7764, 6.5621),(359.943, 266.047, 0.169)
32207452800,29.098530,(-2.0497, 1.7783, 6.5602),(359.881, 266.098, 0.154)
32221664400,29.112450,(-2.0562, 1.7791, 6.5584),(359.761, 266.134, 0.155)
32235891900,29.126670,(-2.0625, 1.7790, 6.5567),(359.775, 266.145, 0.149)
32249386700,29.140200,(-2.0687, 1.7784, 6.5550),(359.919, 266.134, 0.084)
32262995600,29.154060,(-2.0752, 1.7779, 6.5534),(0.077, 266.066, -0.003)
32277248200,29.168000,(-2.0820, 1.7780, 6.5521),(0.137, 266.004, 359.879)
32291137500,29.181910,(-2.0889, 1.7783, 6.5508),(0.097, 265.980, 359.811)
32304950700,29.196010,(-2.0961, 1.7781, 6.5499),(359.888, 265.926, 359.754)
32319035000,29.209830,(-2.1029, 1.7781, 6.5486),(359.876, 265.906, 359.700)
32332796300,29.223620,(-2.1101, 1.7767, 6.5483),(359.867, 265.764, 359.562)
32346868900,29.237910,(-2.1172, 1.7760, 6.5472),(359.860, 265.695, 359.411)
32360831900,29.251610,(-2.1242, 1.7757, 6.5464),(359.879, 265.626, 359.254)
32374683200,29.265480,(-2.1313, 1.7752, 6.5458),(359.879, 265.562, 359.193)
32393655400,29.284430,(-2.1384, 1.7744, 6.5452),(359.948, 265.499, 359.134)
32402309000,29.293300,(-2.1453, 1.7733, 6.5448),(0.256, 265.422, 359.120)
32416259000,29.307040,(-2.1524, 1.7726, 6.5443),(0.503, 265.282, 359.037)
32430223000,29.321050,(-2.1595, 1.7722, 6.5438),(0.622, 265.086, 358.927)
32444586500,29.335660,(-2.1670, 1.7720, 6.5435),(0.573, 264.932, 358.783)
32458169900,29.348940,(-2.1745, 1.7717, 6.5436),(0.394, 264.751, 358.723)
32471802400,29.362600,(-2.1821, 1.7711, 6.5439),(0.212, 264.608, 358.762)
32485387200,29.376450,(-2.1895, 1.7700, 6.5443),(0.139, 264.467, 358.796)
32499387900,29.390190,(-2.1969, 1.7689, 6.5446),(0.208, 264.343, 358.749)
32513540600,29.404350,(-2.2042, 1.7678, 6.5453),(0.378, 264.277, 358.516)
32527351700,29.418400,(-2.2115, 1.7665, 6.5463),(0.563, 264.265, 358.287)
32541213300,29.432000,(-2.2193, 1.7653, 6.5473),(0.645, 264.230, 358.247)
32555334600,29.446080,(-2.2272, 1.7643, 6.5486),(0.643, 264.121, 358.419)
32568902700,29.459980,(-2.2351, 1.7631, 6.5498),(0.627, 263.944, 358.575)
32583036800,29.473850,(-2.2431, 1.7618, 6.5509),(0.570, 263.757, 358.627)
32601611800,29.492400,(-2.2511, 1.7605, 6.5523),(0.491, 263.531, 358.496)
32610744900,29.501500,(-2.2590, 1.7593, 6.5539),(0.248, 263.390, 358.263)
32624477000,29.515410,(-2.2669, 1.7581, 6.5557),(0.071, 263.328, 358.106)
32638750000,29.529580,(-2.2748, 1.7568, 6.5577),(359.940, 263.327, 357.962)
32652435000,29.543230,(-2.2826, 1.7552, 6.5597),(359.953, 263.313, 357.903)
32666291200,29.557210,(-2.2904, 1.7535, 6.5618),(0.067, 263.229, 357.907)
32680280400,29.571090,(-2.2981, 1.7521, 6.5641),(0.201, 263.124, 357.925)
32694367200,29.585150,(-2.3058, 1.7511, 6.5665),(0.329, 262.986, 357.971)
32708189000,29.599220,(-2.3141, 1.7526, 6.5693),(0.547, 262.903, 357.936)
32721884400,29.612730,(-2.3223, 1.7550, 6.5722),(0.428, 262.907, 357.830)
32735676200,29.626530,(-2.3300, 1.7572, 6.5753),(0.308, 262.950, 357.672)
32749711300,29.640510,(-2.3383, 1.7594, 6.5778),(0.286, 263.003, 357.528)
32763448500,29.654460,(-2.3464, 1.7630, 6.5805),(0.291, 262.945, 357.422)
32777713500,29.668560,(-2.3544, 1.7668, 6.5834),(0.236, 262.829, 357.385)
32791781400,29.682450,(-2.3623, 1.7701, 6.5863),(0.178, 262.726, 357.297)
32810614600,29.701380,(-2.3696, 1.7723, 6.5892),(0.119, 262.706, 357.079)
32818813100,29.709900,(-2.3770, 1.7745, 6.5923),(0.194, 262.757, 356.859)
32833231900,29.724040,(-2.3842, 1.7764, 6.5951),(0.233, 262.845, 356.688)
32847016300,29.738100,(-2.3914, 1.7777, 6.5976),(0.264, 262.926, 356.549)
32861181400,29.752010,(-2.3985, 1.7781, 6.5999),(0.203, 262.963, 356.585)
32875208500,29.765970,(-2.4055, 1.7776, 6.6019),(0.063, 262.929, 356.675)
32888544600,29.779630,(-2.4126, 1.7770, 6.6039),(359.901, 262.883, 356.858)
32902852100,29.793680,(-2.4195, 1.7762, 6.6059),(359.713, 262.841, 357.003)
32916749800,29.807530,(-2.4265, 1.7752, 6.6076),(359.466, 262.820, 357.185)
32930698100,29.821460,(-2.4342, 1.7751, 6.6091),(359.219, 262.831, 357.206)
32944614600,29.835630,(-2.4417, 1.7755, 6.6106),(358.960, 262.793, 357.282)
32958603500,29.849400,(-2.4492, 1.7761, 6.6117),(358.804, 262.693, 357.430)
32972789100,29.863480,(-2.4560, 1.7759, 6.6126),(358.911, 262.526, 357.591)
32986661200,29.877690,(-2.4627, 1.7752, 6.6129),(359.337, 262.367, 357.601)
33000717600,29.891420,(-2.4696, 1.7749, 6.6131),(359.740, 262.271, 357.393)
33020229900,29.910920,(-2.4768, 1.7759, 6.6133),(0.139, 262.225, 357.058)
33028424600,29.919450,(-2.4840, 1.7775, 6.6138),(0.325, 262.148, 356.926)
33041738400,29.932380,(-2.4911, 1.7790, 6.6143),(0.468, 262.029, 357.034)
33055672200,29.946460,(-2.4981, 1.7795, 6.6145),(0.726, 261.916, 357.222)
33069624900,29.960430,(-2.5046, 1.7793, 6.6144),(1.084, 261.828, 357.277)
33083201200,29.974240,(-2.5112, 1.7792, 6.6141),(1.422, 261.750, 357.254)
33097750000,29.988490,(-2.5174, 1.7786, 6.6131),(1.770, 261.743, 357.033)
33111611300,30.002400,(-2.5240, 1.7791, 6.6125),(1.801, 261.742, 356.941)
33125301000,30.016310,(-2.5310, 1.7798, 6.6118),(1.499, 261.787, 356.953)
33139462200,30.030200,(-2.5384, 1.7802, 6.6113),(1.116, 261.842, 357.115)
33153581500,30.044220,(-2.5458, 1.7802, 6.6105),(0.713, 261.929, 357.363)
33167568300,30.058450,(-2.5530, 1.7796, 6.6096),(0.547, 262.012, 357.557)
33181692900,30.072280,(-2.5603, 1.7788, 6.6083),(0.612, 262.074, 357.695)
33195731700,30.086190,(-2.5677, 1.7781, 6.6068),(0.732, 262.104, 357.732)
33209496100,30.100020,(-2.5752, 1.7778, 6.6053),(0.884, 262.123, 357.671)
33228852500,30.119710,(-2.5829, 1.7777, 6.6037),(0.967, 262.158, 357.569)
33237306000,30.127810,(-2.5908, 1.7773, 6.6018),(0.979, 262.226, 357.484)
33250935700,30.141520,(-2.5985, 1.7763, 6.5997),(1.037, 262.299, 357.540)
33264503700,30.155420,(-2.6061, 1.7750, 6.5974),(1.215, 262.341, 357.663)
33279573300,30.169950,(-2.6137, 1.7736, 6.5947),(1.444, 262.358, 357.754)
33292728300,30.183200,(-2.6212, 1.7726, 6.5916),(1.790, 262.388, 357.790)
33306850200,30.197740,(-2.6288, 1.7719, 6.5887),(1.979, 262.377, 357.840)
33320909300,30.211410,(-2.6363, 1.7712, 6.5857),(2.044, 262.399, 357.916)
33334664500,30.225190,(-2.6441, 1.7704, 6.5826),(1.994, 262.453, 358.005)
33348564200,30.239280,(-2.6521, 1.7695, 6.5790),(1.937, 262.579, 358.040)
33362187800,30.252710,(-2.6602, 1.7687, 6.5750),(1.859, 262.734, 358.038)
33375933900,30.266520,(-2.6683, 1.7679, 6.5709),(1.741, 262.854, 358.086)
33389664000,30.280290,(-2.6766, 1.7669, 6.5667),(1.577, 262.938, 358.273)
33403498600,30.294360,(-2.6847, 1.7656, 6.5624),(1.453, 263.041, 358.516)
33417701500,30.308310,(-2.6928, 1.7642, 6.5578),(1.366, 263.179, 358.715)
33436812600,30.327370,(-2.7009, 1.7629, 6.5531),(1.352, 263.309, 358.894)
33445497800,30.336410,(-2.7089, 1.7614, 6.5482),(1.355, 263.398, 359.068)
33459382700,30.349990,(-2.7170, 1.7603, 6.5431),(1.342, 263.487, 359.251)
33473710700,30.364290,(-2.7251, 1.7590, 6.5380),(1.194, 263.553, 359.448)
33487754000,30.378650,(-2.7332, 1.7577, 6.5329),(0.983, 263.620, 359.656)
33501331900,30.391890,(-2.7413, 1.7561, 6.5277),(0.757, 263.692, 359.840)
33515304500,30.405870,(-2.7482, 1.7544, 6.5220),(0.512, 263.791, 359.928)
33528974200,30.419900,(-2.7555, 1.7527, 6.5164),(0.282, 263.908, 359.925)
33543315700,30.433850,(-2.7629, 1.7509, 6.5107),(0.135, 264.029, 359.844)
33557060900,30.447670,(-2.7711, 1.7499, 6.5050),(0.094, 264.163, 359.804)
33571109200,30.461710,(-2.7794, 1.7509, 6.4991),(0.123, 264.293, 359.776)
33584831200,30.475720,(-2.7870, 1.7519, 6.4932),(0.009, 264.415, 359.713)
33598912000,30.489530,(-2.7954, 1.7541, 6.4875),(0.152, 264.500, 359.923)
33613073000,30.503640,(-2.8044, 1.7565, 6.4817),(0.119, 264.611, 359.896)
33626945700,30.517870,(-2.8127, 1.7593, 6.4763),(359.966, 264.693, 0.038)
33645917600,30.536260,(-2.8212, 1.7618, 6.4711),(359.929, 264.759, 0.175)
33654509800,30.545110,(-2.8299, 1.7647, 6.4658),(-0.002, 264.847, 0.287)
33668368100,30.559170,(-2.8384, 1.7677, 6.4608),(0.098, 264.979, 0.321)
33682729200,30.573280,(-2.8470, 1.7698, 6.4564),(0.153, 265.038, 0.404)
33696464200,30.586940,(-2.8552, 1.7707, 6.4522),(0.091, 265.046, 0.514)
33710268600,30.600860,(-2.8631, 1.7702, 6.4480),(359.902, 265.107, 0.554)
33723763900,30.614640,(-2.8714, 1.7688, 6.4435),(359.569, 265.239, 0.361)
33737980200,30.628580,(-2.8800, 1.7682, 6.4393),(359.247, 265.314, 0.290)
33751800600,30.642410,(-2.8888, 1.7685, 6.4354),(358.890, 265.374, 0.176)
33765350200,30.656230,(-2.8976, 1.7702, 6.4318),(358.555, 265.378, 0.151)
33779637600,30.670240,(-2.9057, 1.7711, 6.4284),(358.465, 265.435, 0.112)
33793820800,30.684340,(-2.9136, 1.7707, 6.4250),(358.670, 265.551, 0.041)
33807356200,30.698260,(-2.9216, 1.7696, 6.4218),(359.098, 265.634, 0.053)
33821770200,30.712280,(-2.9298, 1.7686, 6.4189),(359.606, 265.683, 0.191)
33835342300,30.725890,(-2.9383, 1.7690, 6.4162),(0.098, 265.711, 0.344)
33855308400,30.745660,(-2.9470, 1.7704, 6.4137),(0.369, 265.746, 0.399)
33863024100,30.753910,(-2.9557, 1.7720, 6.4112),(0.517, 265.795, 0.382)
33876997500,30.767480,(-2.9639, 1.7726, 6.4091),(0.558, 265.821, 0.311)
33890723400,30.781370,(-2.9719, 1.7718, 6.4071),(0.742, 265.846, 0.211)
33904554900,30.795560,(-2.9796, 1.7712, 6.4051),(1.063, 265.860, 0.134)
33918339200,30.809090,(-2.9873, 1.7709, 6.4031),(1.439, 265.899, 0.038)
33932527200,30.823320,(-2.9953, 1.7713, 6.4014),(1.668, 265.887, 359.936)
33946863000,30.837900,(-3.0032, 1.7715, 6.3998),(1.763, 265.890, 359.823)
33960485000,30.851130,(-3.0113, 1.7715, 6.3982),(1.740, 265.910, 359.626)
33974510800,30.865020,(-3.0192, 1.7710, 6.3967),(1.694, 265.952, 359.441)
33989214500,30.879840,(-3.0271, 1.7704, 6.3953),(1.612, 265.980, 359.290)
34002800200,30.893130,(-3.0351, 1.7702, 6.3940),(1.457, 266.001, 359.188)
34016795500,30.907230,(-3.0434, 1.7700, 6.3928),(1.233, 265.975, 359.207)
34030416100,30.920920,(-3.0516, 1.7694, 6.3917),(1.074, 265.945, 359.235)
34044118600,30.934940,(-3.0594, 1.7681, 6.3907),(1.012, 265.910, 359.265)
34063634000,30.953970,(-3.0672, 1.7666, 6.3897),(1.094, 265.902, 359.265)
34071706000,30.962260,(-3.0752, 1.7654, 6.3889),(1.251, 265.883, 359.262)
34085333800,30.976250,(-3.0835, 1.7648, 6.3880),(1.391, 265.832, 359.202)
34099411400,30.990000,(-3.0920, 1.7647, 6.3871),(1.433, 265.744, 359.115)
34113678000,31.004270,(-3.1003, 1.7644, 6.3864),(1.431, 265.661, 358.992)
