Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
10318186200,9.590198,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10331592200,9.604711,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10343935000,9.618094,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10360015700,9.633886,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10371872600,9.645735,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10385610200,9.659770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10399852600,9.673678,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10413771700,9.687607,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10427702200,9.701522,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10441214600,9.715428,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10455346400,9.729215,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10469466000,9.743230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10482768500,9.757053,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10497209600,9.771049,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10511293000,9.785093,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10524903800,9.799104,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10539038100,9.812882,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10552914200,9.826725,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10569347000,9.843092,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10580637300,9.854935,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10595017000,9.868656,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10608655300,9.882614,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10622161700,9.896387,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10636515000,9.910386,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10650321000,9.924159,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10663947000,9.938127,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10678240000,9.952054,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10692049400,9.965924,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10706217400,9.980057,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10719971600,9.994216,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10734740600,10.008480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10747866000,10.021680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10761299600,10.035470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10777625800,10.051450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
