Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
10318348000,9.590198,(-2.0159, 1.3717, 6.5729),(0.937, 16.259, 151.404)
10331692700,9.604711,(-2.0241, 1.3720, 6.5735),(1.908, 15.523, 153.659)
10344122400,9.618094,(-2.0243, 1.3724, 6.5702),(0.465, 14.166, 155.672)
10360226800,9.633886,(-2.0266, 1.3734, 6.5685),(359.639, 12.869, 157.832)
10372068000,9.645735,(-2.0222, 1.3748, 6.5651),(358.611, 12.190, 158.773)
10385807900,9.659770,(-2.0196, 1.3767, 6.5621),(357.954, 11.444, 159.990)
10400003400,9.673678,(-2.0088, 1.3758, 6.5626),(358.484, 10.949, 160.542)
10413933900,9.687607,(-2.0027, 1.3759, 6.5632),(359.015, 10.349, 161.379)
10427852700,9.701522,(-2.0000, 1.3765, 6.5638),(359.591, 9.622, 162.517)
10441406800,9.715428,(-1.9838, 1.3715, 6.5637),(0.017, 9.794, 162.160)
10455543500,9.729215,(-1.9730, 1.3684, 6.5638),(0.514, 9.891, 161.952)
10469672800,9.743230,(-1.9592, 1.3603, 6.5634),(0.880, 10.088, 160.948)
10482975200,9.757053,(-1.9492, 1.3547, 6.5632),(1.297, 10.188, 160.123)
10497415200,9.771049,(-1.9420, 1.3441, 6.5595),(1.648, 9.955, 158.962)
10511494000,9.785093,(-1.9362, 1.3363, 6.5569),(1.981, 9.682, 158.126)
10525099400,9.799104,(-1.9312, 1.3302, 6.5550),(2.281, 9.401, 157.550)
10539243200,9.812882,(-1.9299, 1.3182, 6.5506),(2.193, 9.221, 156.130)
10553114800,9.826725,(-1.9280, 1.3088, 6.5473),(2.161, 9.001, 154.967)
10569550800,9.843092,(-1.9244, 1.2980, 6.5435),(1.811, 9.913, 152.293)
10580856600,9.854935,(-1.9209, 1.2891, 6.5404),(1.608, 10.560, 150.201)
10595223600,9.868656,(-1.9175, 1.2812, 6.5378),(1.504, 10.987, 148.637)
10608895400,9.882614,(-1.9060, 1.2718, 6.5324),(2.364, 13.853, 145.845)
10622370200,9.896387,(-1.8969, 1.2636, 6.5281),(3.077, 15.842, 143.713)
10636683600,9.910386,(-1.8774, 1.2502, 6.5241),(3.570, 20.976, 140.859)
10650496000,9.924159,(-1.8622, 1.2389, 6.5206),(4.117, 24.300, 138.785)
10664138400,9.938127,(-1.8479, 1.2167, 6.5122),(7.817, 27.827, 137.311)
10678439000,9.952054,(-1.8357, 1.1986, 6.5055),(10.254, 30.323, 136.140)
10692274000,9.965924,(-1.8249, 1.1832, 6.4998),(12.059, 32.288, 135.118)
10706413000,9.980057,(-1.8189, 1.1573, 6.4926),(14.802, 35.471, 137.413)
10720207100,9.994216,(-1.8122, 1.1358, 6.4864),(16.921, 38.170, 138.734)
10734924300,10.008480,(-1.8069, 1.0972, 6.4746),(20.063, 40.023, 143.743)
10748018700,10.021680,(-1.8008, 1.0659, 6.4649),(22.416, 42.048, 147.020)
10761501400,10.035470,(-1.7943, 1.0390, 6.4566),(24.267, 44.045, 149.313)
10777824000,10.051450,(-1.7820, 1.0105, 6.4449),(19.370, 44.808, 160.414)
10790140000,10.063690,(-1.7712, 0.9849, 6.4349),(17.117, 45.555, 166.642)
10803322000,10.077290,(-1.7457, 0.9564, 6.4214),(12.502, 44.283, 176.444)
10817688300,10.091250,(-1.7251, 0.9305, 6.4098),(10.542, 43.878, 181.419)
10831855900,10.105400,(-1.7006, 0.9116, 6.3987),(3.818, 38.567, 193.773)
10845328600,10.119270,(-1.6800, 0.8922, 6.3885),(1.440, 36.218, 199.305)
10859251500,10.132930,(-1.6617, 0.8724, 6.3789),(0.279, 35.024, 202.511)
10873155900,10.146780,(-1.6416, 0.8707, 6.3752),(357.397, 30.209, 210.602)
10887268800,10.160850,(-1.6234, 0.8637, 6.3702),(356.177, 27.671, 215.071)
10901059000,10.175010,(-1.6066, 0.8688, 6.3719),(355.464, 25.366, 222.368)
10915172300,10.188730,(-1.5904, 0.8675, 6.3710),(355.131, 23.927, 226.601)
10929204300,10.202790,(-1.5758, 0.8690, 6.3731),(354.359, 17.678, 233.436)
10942362600,10.216400,(-1.5612, 0.8662, 6.3730),(354.262, 14.340, 237.422)
10956912800,10.230510,(-1.5464, 0.8606, 6.3714),(354.331, 12.229, 240.180)
10970572700,10.244250,(-1.5316, 0.8535, 6.3689),(354.461, 10.602, 242.448)
10986628400,10.260330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10998159900,10.272320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11012354800,10.286110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11026538800,10.300310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11039667600,10.313840,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11054141600,10.327900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11067979000,10.341750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11081570400,10.355680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11095544800,10.369340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11109904300,10.383660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11123120000,10.397340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11137581200,10.411350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11151317100,10.425050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11164821800,10.438980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11178849100,10.452730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11195048600,10.468910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11206910800,10.480730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11220233200,10.494500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11234919500,10.508680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11248471400,10.522340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11262592400,10.536730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11276518300,10.550450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11290394400,10.564220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11303803800,10.577950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11318219600,10.592020,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11332110800,10.605950,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11345802300,10.619980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11359922400,10.633730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11373850300,10.647670,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11387959500,10.661750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11403833600,10.677850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11416013500,10.689830,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11429409600,10.703370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11442932800,10.717190,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11457405100,10.731220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11472040700,10.745680,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11485138000,10.759290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11499443400,10.773240,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11513301600,10.787140,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11527220000,10.801050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11540506000,10.814710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11554980000,10.828750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11568978700,10.842710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11582763400,10.856900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11596623100,10.870470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11612677200,10.886500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11624354800,10.898430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11638206200,10.912080,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11652275200,10.926120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11666401400,10.940180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11679764400,10.953960,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11694078000,10.967940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11708168800,10.981910,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11722008400,10.995760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11735718400,11.009630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11749826800,11.023630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11763420400,11.037530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11777614000,11.051490,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11791520300,11.065330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11805322800,11.079550,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11821702000,11.095460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11833368000,11.107200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11847339000,11.121180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11860744200,11.134940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11875201000,11.148900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11889068000,11.162900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11902783200,11.176980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11916674000,11.190540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11930884300,11.204660,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11944567200,11.218640,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11958646800,11.232430,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11972343200,11.246200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11986531600,11.260290,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12000005100,11.274210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12014359900,11.288230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12030719500,11.304450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12041789200,11.315980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12056067100,11.329930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12070091200,11.343940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12083573000,11.357730,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12097898700,11.371710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12111759200,11.385590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12125160400,11.399340,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
12139348200,11.413220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
