Timestamp(ns),GameTime,ObjectName,HitPosition
43733034400,43.003550,StandingIdle_AfricanAmerican35,(-1.9529, 1.6132, 6.6470)
43745824600,43.016700,StandingIdle_AfricanAmerican35,(-1.9525, 1.6131, 6.6471)
43760336900,43.030840,StandingIdle_AfricanAmerican35,(-1.9529, 1.6132, 6.6471)
43781048100,43.051530,StandingIdle_AfricanAmerican35,(-1.9526, 1.6132, 6.6472)
43788643200,43.059500,StandingIdle_AfricanAmerican35,(-1.9520, 1.6132, 6.6473)
43801880000,43.072390,StandingIdle_AfricanAmerican35,(-1.9527, 1.6134, 6.6474)
43816000000,43.086560,StandingIdle_AfricanAmerican35,(-1.9524, 1.6135, 6.6473)
43829685800,43.100130,StandingIdle_AfricanAmerican35,(-1.9524, 1.6137, 6.6473)
43843399300,43.114270,StandingIdle_AfricanAmerican35,(-1.9521, 1.6138, 6.6474)
43857820600,43.128270,StandingIdle_AfricanAmerican35,(-1.9518, 1.6139, 6.6474)
43872332800,43.142740,StandingIdle_AfricanAmerican35,(-1.9519, 1.6140, 6.6475)
43885228900,43.156070,StandingIdle_AfricanAmerican35,(-1.9516, 1.6141, 6.6475)
43899929800,43.170350,StandingIdle_AfricanAmerican35,(-1.9514, 1.6141, 6.6476)
43913663400,43.184150,StandingIdle_AfricanAmerican35,(-1.9515, 1.6142, 6.6477)
43926948200,43.197830,StandingIdle_AfricanAmerican35,(-1.9512, 1.6143, 6.6477)
43941430000,43.211940,StandingIdle_AfricanAmerican35,(-1.9510, 1.6145, 6.6477)
43955571800,43.226060,StandingIdle_AfricanAmerican35,(-1.9511, 1.6147, 6.6477)
43968640100,43.239510,StandingIdle_AfricanAmerican35,(-1.9509, 1.6149, 6.6477)
43991055000,43.261260,StandingIdle_AfricanAmerican35,(-1.9507, 1.6151, 6.6477)
44011351800,43.281810,StandingIdle_AfricanAmerican35,(-1.9507, 1.6154, 6.6475)
44024722600,43.295590,StandingIdle_AfricanAmerican35,(-1.9503, 1.6158, 6.6473)
44038741400,43.309210,StandingIdle_AfricanAmerican35,(-1.9500, 1.6157, 6.6471)
44053448000,43.323910,StandingIdle_AfricanAmerican35,(-1.9499, 1.6156, 6.6469)
44066257200,43.337090,StandingIdle_AfricanAmerican35,(-1.9495, 1.6153, 6.6467)
44080551000,43.351000,StandingIdle_AfricanAmerican35,(-1.9492, 1.6152, 6.6465)
44094629600,43.365090,StandingIdle_AfricanAmerican35,(-1.9491, 1.6152, 6.6463)
44108178900,43.379060,StandingIdle_AfricanAmerican35,(-1.9490, 1.6154, 6.6462)
44122402600,43.392920,StandingIdle_AfricanAmerican35,(-1.9489, 1.6156, 6.6462)
44136197700,43.406670,StandingIdle_AfricanAmerican35,(-1.9489, 1.6158, 6.6463)
44150237400,43.420680,StandingIdle_AfricanAmerican35,(-1.9489, 1.6159, 6.6463)
44163784200,43.434670,StandingIdle_AfricanAmerican35,(-1.9488, 1.6159, 6.6463)
44178203400,43.448700,StandingIdle_AfricanAmerican35,(-1.9490, 1.6160, 6.6465)
44198776100,43.469250,StandingIdle_AfricanAmerican35,(-1.9490, 1.6160, 6.6466)
44206553800,43.477420,StandingIdle_AfricanAmerican35,(-1.9491, 1.6163, 6.6469)
44219871600,43.490410,StandingIdle_AfricanAmerican35,(-1.9493, 1.6165, 6.6470)
44233620500,43.504120,StandingIdle_AfricanAmerican35,(-1.9494, 1.6166, 6.6471)
44247246000,43.518120,StandingIdle_AfricanAmerican35,(-1.9494, 1.6168, 6.6473)
44261592500,43.532020,StandingIdle_AfricanAmerican35,(-1.9496, 1.6169, 6.6474)
44275734100,43.546170,StandingIdle_AfricanAmerican35,(-1.9496, 1.6169, 6.6474)
44288712200,43.559730,StandingIdle_AfricanAmerican35,(-1.9495, 1.6171, 6.6472)
44303227700,43.573810,StandingIdle_AfricanAmerican35,(-1.9494, 1.6171, 6.6469)
44317071300,43.587590,StandingIdle_AfricanAmerican35,(-1.9493, 1.6172, 6.6466)
44331117000,43.601640,StandingIdle_AfricanAmerican35,(-1.9490, 1.6173, 6.6460)
44344689400,43.615570,StandingIdle_AfricanAmerican35,(-1.9487, 1.6173, 6.6454)
44359135700,43.629670,StandingIdle_AfricanAmerican35,(-1.9485, 1.6174, 6.6449)
44373350200,43.643850,StandingIdle_AfricanAmerican35,(-1.9480, 1.6169, 6.6442)
44386526600,43.657420,StandingIdle_AfricanAmerican35,(-1.9472, 1.6153, 6.6434)
44407755800,43.678250,StandingIdle_AfricanAmerican35,(-1.9468, 1.6145, 6.6429)
44416141000,43.686580,StandingIdle_AfricanAmerican35,(-1.9465, 1.6138, 6.6425)
44428110100,43.698990,StandingIdle_AfricanAmerican35,(-1.9463, 1.6134, 6.6422)
44442452900,43.713020,StandingIdle_AfricanAmerican35,(-1.9462, 1.6133, 6.6421)
44456561800,43.727100,StandingIdle_AfricanAmerican35,(-1.9461, 1.6131, 6.6419)
44470447000,43.740990,StandingIdle_AfricanAmerican35,(-1.9462, 1.6130, 6.6421)
44484030400,43.754910,StandingIdle_AfricanAmerican35,(-1.9465, 1.6129, 6.6426)
44498833700,43.769290,StandingIdle_AfricanAmerican35,(-1.9466, 1.6127, 6.6430)
44512697400,43.783200,StandingIdle_AfricanAmerican35,(-1.9468, 1.6125, 6.6434)
44525789200,43.796660,StandingIdle_AfricanAmerican35,(-1.9472, 1.6127, 6.6439)
44540238900,43.810770,StandingIdle_AfricanAmerican35,(-1.9475, 1.6129, 6.6444)
44554155400,43.824690,StandingIdle_AfricanAmerican35,(-1.9478, 1.6132, 6.6449)
44567612900,43.838480,StandingIdle_AfricanAmerican35,(-1.9482, 1.6137, 6.6453)
44582181000,43.852660,StandingIdle_AfricanAmerican35,(-1.9485, 1.6141, 6.6458)
44596021300,43.866540,StandingIdle_AfricanAmerican35,(-1.9489, 1.6146, 6.6463)
44617672600,43.888130,StandingIdle_AfricanAmerican35,(-1.9492, 1.6148, 6.6468)
44625630400,43.896490,StandingIdle_AfricanAmerican35,(-1.9495, 1.6150, 6.6471)
44637151800,43.907700,StandingIdle_AfricanAmerican35,(-1.9498, 1.6151, 6.6474)
44651736000,43.922230,StandingIdle_AfricanAmerican35,(-1.9500, 1.6151, 6.6479)
44664944500,43.935830,StandingIdle_AfricanAmerican35,(-1.9503, 1.6153, 6.6483)
44679242200,43.949810,StandingIdle_AfricanAmerican35,(-1.9506, 1.6155, 6.6487)
44693543300,43.964010,StandingIdle_AfricanAmerican35,(-1.9508, 1.6158, 6.6489)
44706741300,43.977630,StandingIdle_AfricanAmerican35,(-1.9511, 1.6160, 6.6492)
44721569800,43.992090,StandingIdle_AfricanAmerican35,(-1.9513, 1.6160, 6.6494)
44735830800,44.006270,StandingIdle_AfricanAmerican35,(-1.9513, 1.6162, 6.6495)
44748830600,44.019690,StandingIdle_AfricanAmerican35,(-1.9515, 1.6163, 6.6497)
44762788600,44.033360,StandingIdle_AfricanAmerican35,(-1.9517, 1.6163, 6.6499)
44776905800,44.047400,StandingIdle_AfricanAmerican35,(-1.9516, 1.6162, 6.6499)
44790656900,44.061210,StandingIdle_AfricanAmerican35,(-1.9517, 1.6162, 6.6499)
44804633000,44.075510,StandingIdle_AfricanAmerican35,(-1.9517, 1.6161, 6.6500)
44826119800,44.096530,StandingIdle_AfricanAmerican35,(-1.9517, 1.6161, 6.6501)
44834812900,44.105190,StandingIdle_AfricanAmerican35,(-1.9518, 1.6162, 6.6501)
44845945400,44.116810,StandingIdle_AfricanAmerican35,(-1.9518, 1.6162, 6.6502)
44860617000,44.131110,StandingIdle_AfricanAmerican35,(-1.9518, 1.6163, 6.6502)
44874346100,44.144890,StandingIdle_AfricanAmerican35,(-1.9519, 1.6163, 6.6502)
44887679000,44.158560,StandingIdle_AfricanAmerican35,(-1.9519, 1.6162, 6.6503)
44901996100,44.172510,StandingIdle_AfricanAmerican35,(-1.9519, 1.6161, 6.6505)
44916046600,44.186600,StandingIdle_AfricanAmerican35,(-1.9519, 1.6160, 6.6506)
44930143700,44.200600,StandingIdle_AfricanAmerican35,(-1.9519, 1.6160, 6.6507)
44943463000,44.214360,StandingIdle_AfricanAmerican35,(-1.9519, 1.6159, 6.6508)
44957943600,44.228490,StandingIdle_AfricanAmerican35,(-1.9519, 1.6159, 6.6509)
44971814500,44.242320,StandingIdle_AfricanAmerican35,(-1.9519, 1.6160, 6.6510)
44985440100,44.256320,StandingIdle_AfricanAmerican35,(-1.9519, 1.6160, 6.6512)
44999818600,44.270340,StandingIdle_AfricanAmerican35,(-1.9518, 1.6161, 6.6514)
45013907400,44.284430,StandingIdle_AfricanAmerican35,(-1.9519, 1.6161, 6.6516)
45034823600,44.305330,StandingIdle_AfricanAmerican35,(-1.9519, 1.6162, 6.6518)
45042613000,44.313480,StandingIdle_AfricanAmerican35,(-1.9517, 1.6163, 6.6520)
45055539700,44.326020,StandingIdle_AfricanAmerican35,(-1.9522, 1.6164, 6.6523)
45068981400,44.339860,StandingIdle_AfricanAmerican35,(-1.9522, 1.6165, 6.6527)
45083212600,44.353750,StandingIdle_AfricanAmerican35,(-1.9522, 1.6166, 6.6530)
45097023000,44.367570,StandingIdle_AfricanAmerican35,(-1.9525, 1.6167, 6.6534)
45111034100,44.381570,StandingIdle_AfricanAmerican35,(-1.9525, 1.6167, 6.6538)
45124642600,44.395530,StandingIdle_AfricanAmerican35,(-1.9525, 1.6167, 6.6541)
45139021000,44.409540,StandingIdle_AfricanAmerican35,(-1.9529, 1.6168, 6.6545)
45152958200,44.423470,StandingIdle_AfricanAmerican35,(-1.9530, 1.6168, 6.6550)
45166470900,44.437350,StandingIdle_AfricanAmerican35,(-1.9530, 1.6169, 6.6553)
45180928800,44.451480,StandingIdle_AfricanAmerican35,(-1.9536, 1.6172, 6.6558)
45194794500,44.465350,StandingIdle_AfricanAmerican35,(-1.9538, 1.6175, 6.6564)
45208228200,44.479110,StandingIdle_AfricanAmerican35,(-1.9540, 1.6177, 6.6569)
45222604400,44.493130,StandingIdle_AfricanAmerican35,(-1.9544, 1.6179, 6.6573)
45243542400,44.514090,StandingIdle_AfricanAmerican35,(-1.9545, 1.6177, 6.6577)
45251768000,44.522250,StandingIdle_AfricanAmerican35,(-1.9548, 1.6175, 6.6583)
45263926200,44.534800,StandingIdle_AfricanAmerican35,(-1.9549, 1.6172, 6.6589)
45278181800,44.548710,StandingIdle_AfricanAmerican35,(-1.9551, 1.6170, 6.6594)
45292183400,44.562730,StandingIdle_AfricanAmerican35,(-1.9553, 1.6169, 6.6599)
45305807000,44.576680,StandingIdle_AfricanAmerican35,(-1.9555, 1.6168, 6.6604)
45320168600,44.590740,StandingIdle_AfricanAmerican35,(-1.9556, 1.6168, 6.6608)
45334073300,44.604530,StandingIdle_AfricanAmerican35,(-1.9558, 1.6168, 6.6612)
45347369600,44.618260,StandingIdle_AfricanAmerican35,(-1.9559, 1.6168, 6.6614)
45361636500,44.632190,StandingIdle_AfricanAmerican35,(-1.9561, 1.6167, 6.6619)
45375822600,44.646340,StandingIdle_AfricanAmerican35,(-1.9561, 1.6166, 6.6619)
45389645000,44.660140,StandingIdle_AfricanAmerican35,(-1.9560, 1.6164, 6.6621)
45403331400,44.674210,StandingIdle_AfricanAmerican35,(-1.9560, 1.6163, 6.6622)
45417703700,44.688230,StandingIdle_AfricanAmerican35,(-1.9561, 1.6163, 6.6622)
45431592500,44.702150,StandingIdle_AfricanAmerican35,(-1.9561, 1.6163, 6.6623)
45452572000,44.723100,StandingIdle_AfricanAmerican35,(-1.9561, 1.6164, 6.6623)
45460491400,44.731370,StandingIdle_AfricanAmerican35,(-1.9560, 1.6164, 6.6624)
45473101000,44.743640,StandingIdle_AfricanAmerican35,(-1.9560, 1.6165, 6.6624)
45486755200,44.757630,StandingIdle_AfricanAmerican35,(-1.9560, 1.6165, 6.6625)
45500952100,44.771490,StandingIdle_AfricanAmerican35,(-1.9561, 1.6166, 6.6625)
45515223800,44.785700,StandingIdle_AfricanAmerican35,(-1.9560, 1.6168, 6.6625)
45528872800,44.799720,StandingIdle_AfricanAmerican35,(-1.9560, 1.6170, 6.6624)
45542997300,44.813470,StandingIdle_AfricanAmerican35,(-1.9561, 1.6173, 6.6624)
45556857300,44.827370,StandingIdle_AfricanAmerican35,(-1.9561, 1.6176, 6.6624)
45571072200,44.841530,StandingIdle_AfricanAmerican35,(-1.9561, 1.6178, 6.6623)
45584293800,44.855190,StandingIdle_AfricanAmerican35,(-1.9561, 1.6179, 6.6624)
45598671800,44.869130,StandingIdle_AfricanAmerican35,(-1.9559, 1.6180, 6.6624)
45612663600,44.883150,StandingIdle_AfricanAmerican35,(-1.9559, 1.6181, 6.6623)
45626496800,44.897270,StandingIdle_AfricanAmerican35,(-1.9558, 1.6182, 6.6623)
45640594200,44.911130,StandingIdle_AfricanAmerican35,(-1.9557, 1.6184, 6.6622)
45662690200,44.933160,StandingIdle_AfricanAmerican35,(-1.9557, 1.6185, 6.6622)
45682330000,44.952840,StandingIdle_AfricanAmerican35,(-1.9555, 1.6185, 6.6621)
45696747800,44.967210,StandingIdle_AfricanAmerican35,(-1.9555, 1.6188, 6.6620)
45710286200,44.980770,StandingIdle_AfricanAmerican35,(-1.9555, 1.6189, 6.6621)
45723376000,44.994260,StandingIdle_AfricanAmerican35,(-1.9555, 1.6191, 6.6621)
45738008500,45.008480,StandingIdle_AfricanAmerican35,(-1.9557, 1.6192, 6.6622)
45752126400,45.022600,StandingIdle_AfricanAmerican35,(-1.9556, 1.6194, 6.6623)
45765545600,45.036400,StandingIdle_AfricanAmerican35,(-1.9556, 1.6192, 6.6625)
45779699700,45.050170,StandingIdle_AfricanAmerican35,(-1.9558, 1.6193, 6.6626)
45793667200,45.064220,StandingIdle_AfricanAmerican35,(-1.9559, 1.6194, 6.6629)
45807352200,45.078220,StandingIdle_AfricanAmerican35,(-1.9559, 1.6195, 6.6631)
45821359600,45.091830,StandingIdle_AfricanAmerican35,(-1.9560, 1.6195, 6.6631)
45835358000,45.105870,StandingIdle_AfricanAmerican35,(-1.9561, 1.6194, 6.6633)
45848856600,45.119740,StandingIdle_AfricanAmerican35,(-1.9561, 1.6192, 6.6635)
45870772900,45.141020,StandingIdle_AfricanAmerican35,(-1.9560, 1.6190, 6.6634)
45878520600,45.149390,StandingIdle_AfricanAmerican35,(-1.9558, 1.6187, 6.6633)
45890954600,45.161440,StandingIdle_AfricanAmerican35,(-1.9556, 1.6183, 6.6632)
45904397000,45.175270,StandingIdle_AfricanAmerican35,(-1.9554, 1.6181, 6.6630)
45918813700,45.189320,StandingIdle_AfricanAmerican35,(-1.9554, 1.6180, 6.6629)
45932746000,45.203290,StandingIdle_AfricanAmerican35,(-1.9554, 1.6181, 6.6629)
45946223000,45.217110,StandingIdle_AfricanAmerican35,(-1.9554, 1.6183, 6.6629)
45960584400,45.231110,StandingIdle_AfricanAmerican35,(-1.9555, 1.6184, 6.6630)
45974707800,45.245220,StandingIdle_AfricanAmerican35,(-1.9556, 1.6185, 6.6631)
45988031300,45.258910,StandingIdle_AfricanAmerican35,(-1.9557, 1.6187, 6.6633)
46002462600,45.272960,StandingIdle_AfricanAmerican35,(-1.9561, 1.6190, 6.6638)
46016544600,45.287070,StandingIdle_AfricanAmerican35,(-1.9564, 1.6193, 6.6642)
46030634500,45.301030,StandingIdle_AfricanAmerican35,(-1.9567, 1.6196, 6.6645)
46044130500,45.315020,StandingIdle_AfricanAmerican35,(-1.9570, 1.6200, 6.6649)
46058378600,45.328920,StandingIdle_AfricanAmerican35,(-1.9573, 1.6202, 6.6653)
46079318200,45.349810,StandingIdle_AfricanAmerican35,(-1.9578, 1.6205, 6.6660)
46087047600,45.357910,StandingIdle_AfricanAmerican35,(-1.9583, 1.6208, 6.6666)
46099751000,45.370340,StandingIdle_AfricanAmerican35,(-1.9588, 1.6212, 6.6672)
46114063300,45.384560,StandingIdle_AfricanAmerican35,(-1.9592, 1.6216, 6.6678)
46127278900,45.398160,StandingIdle_AfricanAmerican35,(-1.9597, 1.6221, 6.6683)
46141589200,45.412150,StandingIdle_AfricanAmerican35,(-1.9602, 1.6224, 6.6689)
46155657200,45.426160,StandingIdle_AfricanAmerican35,(-1.9606, 1.6228, 6.6694)
46169591800,45.440110,StandingIdle_AfricanAmerican35,(-1.9611, 1.6230, 6.6699)
46183232200,45.454110,StandingIdle_AfricanAmerican35,(-1.9615, 1.6231, 6.6703)
46197509800,45.468050,StandingIdle_AfricanAmerican35,(-1.9616, 1.6233, 6.6708)
46211558600,45.482030,StandingIdle_AfricanAmerican35,(-1.9620, 1.6235, 6.6711)
46224919800,45.495800,StandingIdle_AfricanAmerican35,(-1.9624, 1.6236, 6.6715)
46239708800,45.510160,StandingIdle_AfricanAmerican35,(-1.9624, 1.6238, 6.6716)
46253664800,45.524060,StandingIdle_AfricanAmerican35,(-1.9628, 1.6239, 6.6719)
46267114600,45.537970,StandingIdle_AfricanAmerican35,(-1.9630, 1.6240, 6.6719)
46288708100,45.559180,StandingIdle_AfricanAmerican35,(-1.9627, 1.6239, 6.6718)
46297746600,45.568100,StandingIdle_AfricanAmerican35,(-1.9630, 1.6239, 6.6718)
46311151800,45.581580,StandingIdle_AfricanAmerican35,(-1.9629, 1.6237, 6.6718)
46324189400,45.595050,StandingIdle_AfricanAmerican35,(-1.9630, 1.6236, 6.6718)
46338441200,45.608960,StandingIdle_AfricanAmerican35,(-1.9631, 1.6236, 6.6716)
46351897000,45.622400,StandingIdle_AfricanAmerican35,(-1.9631, 1.6235, 6.6716)
46365707000,45.636540,StandingIdle_AfricanAmerican35,(-1.9632, 1.6235, 6.6715)
46379975200,45.650460,StandingIdle_AfricanAmerican35,(-1.9633, 1.6237, 6.6713)
46393548200,45.664020,StandingIdle_AfricanAmerican35,(-1.9633, 1.6239, 6.6712)
46406557700,45.677440,StandingIdle_AfricanAmerican35,(-1.9635, 1.6241, 6.6713)
46420728200,45.691180,StandingIdle_AfricanAmerican35,(-1.9637, 1.6242, 6.6713)
46434722400,45.705250,StandingIdle_AfricanAmerican35,(-1.9636, 1.6241, 6.6712)
46448568500,45.719410,StandingIdle_AfricanAmerican35,(-1.9637, 1.6239, 6.6712)
46462853400,45.733320,StandingIdle_AfricanAmerican35,(-1.9637, 1.6237, 6.6712)
46477022600,45.747480,StandingIdle_AfricanAmerican35,(-1.9635, 1.6233, 6.6711)
46497498100,45.767990,StandingIdle_AfricanAmerican35,(-1.9635, 1.6230, 6.6711)
46505167400,45.776040,StandingIdle_AfricanAmerican35,(-1.9636, 1.6229, 6.6709)
46517889800,45.788350,StandingIdle_AfricanAmerican35,(-1.9632, 1.6228, 6.6707)
46531614400,45.802140,StandingIdle_AfricanAmerican35,(-1.9632, 1.6229, 6.6705)
46545060200,45.815960,StandingIdle_AfricanAmerican35,(-1.9631, 1.6228, 6.6702)
46559521600,45.830060,StandingIdle_AfricanAmerican35,(-1.9628, 1.6228, 6.6700)
46573427800,45.843980,StandingIdle_AfricanAmerican35,(-1.9626, 1.6227, 6.6696)
46586968600,45.857830,StandingIdle_AfricanAmerican35,(-1.9624, 1.6226, 6.6693)
46601313000,45.871800,StandingIdle_AfricanAmerican35,(-1.9622, 1.6226, 6.6690)
46615196800,45.885760,StandingIdle_AfricanAmerican35,(-1.9621, 1.6226, 6.6689)
46628719300,45.899620,StandingIdle_AfricanAmerican35,(-1.9619, 1.6226, 6.6686)
46643072200,45.913600,StandingIdle_AfricanAmerican35,(-1.9617, 1.6226, 6.6683)
46657245400,45.927740,StandingIdle_AfricanAmerican35,(-1.9615, 1.6225, 6.6681)
46671532000,45.941980,StandingIdle_AfricanAmerican35,(-1.9614, 1.6224, 6.6679)
46684663400,45.955540,StandingIdle_AfricanAmerican35,(-1.9612, 1.6224, 6.6678)
46706245800,45.976680,StandingIdle_AfricanAmerican35,(-1.9609, 1.6223, 6.6675)
46714552200,45.985010,StandingIdle_AfricanAmerican35,(-1.9608, 1.6224, 6.6673)
46726456600,45.997270,StandingIdle_AfricanAmerican35,(-1.9605, 1.6225, 6.6671)
46740689300,46.011170,StandingIdle_AfricanAmerican35,(-1.9601, 1.6226, 6.6667)
46754972500,46.025440,StandingIdle_AfricanAmerican35,(-1.9599, 1.6226, 6.6663)
46768123600,46.038970,StandingIdle_AfricanAmerican35,(-1.9594, 1.6225, 6.6660)
46781992400,46.052580,StandingIdle_AfricanAmerican35,(-1.9589, 1.6223, 6.6656)
46796421700,46.066850,StandingIdle_AfricanAmerican35,(-1.9586, 1.6221, 6.6653)
46810103600,46.080540,StandingIdle_AfricanAmerican35,(-1.9580, 1.6219, 6.6650)
46823625800,46.094500,StandingIdle_AfricanAmerican35,(-1.9575, 1.6217, 6.6646)
46837975000,46.108490,StandingIdle_AfricanAmerican35,(-1.9576, 1.6216, 6.6643)
46851796200,46.122330,StandingIdle_AfricanAmerican35,(-1.9569, 1.6214, 6.6640)
46865322200,46.136180,StandingIdle_AfricanAmerican35,(-1.9563, 1.6212, 6.6637)
46880056000,46.150510,StandingIdle_AfricanAmerican35,(-1.9565, 1.6210, 6.6635)
46893617400,46.164150,StandingIdle_AfricanAmerican35,(-1.9559, 1.6207, 6.6633)
46915689300,46.186100,StandingIdle_AfricanAmerican35,(-1.9558, 1.6205, 6.6631)
46935208500,46.205700,StandingIdle_AfricanAmerican35,(-1.9549, 1.6204, 6.6629)
46948723200,46.219550,StandingIdle_AfricanAmerican35,(-1.9538, 1.6204, 6.6623)
46963499400,46.233940,StandingIdle_AfricanAmerican35,(-1.9544, 1.6205, 6.6621)
46977136600,46.247650,StandingIdle_AfricanAmerican35,(-1.9537, 1.6205, 6.6619)
46991083800,46.261620,StandingIdle_AfricanAmerican35,(-1.9535, 1.6204, 6.6615)
47004398400,46.275260,StandingIdle_AfricanAmerican35,(-1.9527, 1.6202, 6.6613)
47018678600,46.289200,StandingIdle_AfricanAmerican35,(-1.9521, 1.6201, 6.6611)
47032496200,46.303010,StandingIdle_AfricanAmerican35,(-1.9519, 1.6200, 6.6609)
47046058000,46.316930,StandingIdle_AfricanAmerican35,(-1.9512, 1.6199, 6.6607)
47060426500,46.330950,StandingIdle_AfricanAmerican35,(-1.9505, 1.6198, 6.6604)
47074311800,46.344830,StandingIdle_AfricanAmerican35,(-1.9505, 1.6195, 6.6606)
47087747700,46.358630,StandingIdle_AfricanAmerican35,(-1.9499, 1.6194, 6.6605)
47101892400,46.372460,StandingIdle_AfricanAmerican35,(-1.9494, 1.6192, 6.6605)
47123427800,46.393920,StandingIdle_AfricanAmerican35,(-1.9494, 1.6192, 6.6605)
47131593300,46.402070,StandingIdle_AfricanAmerican35,(-1.9485, 1.6190, 6.6605)
47143206500,46.414080,StandingIdle_AfricanAmerican35,(-1.9482, 1.6190, 6.6605)
47157364000,46.427850,StandingIdle_AfricanAmerican35,(-1.9485, 1.6190, 6.6605)
47171389800,46.441910,StandingIdle_AfricanAmerican35,(-1.9480, 1.6189, 6.6606)
47184965800,46.455840,StandingIdle_AfricanAmerican35,(-1.9475, 1.6187, 6.6606)
47199458100,46.470000,StandingIdle_AfricanAmerican35,(-1.9479, 1.6187, 6.6605)
47213635700,46.484150,StandingIdle_AfricanAmerican35,(-1.9473, 1.6185, 6.6604)
47226945600,46.497790,StandingIdle_AfricanAmerican35,(-1.9467, 1.6183, 6.6602)
47240850500,46.511400,StandingIdle_AfricanAmerican35,(-1.9471, 1.6184, 6.6601)
47255037300,46.525590,StandingIdle_AfricanAmerican35,(-1.9465, 1.6184, 6.6600)
47268493200,46.539360,StandingIdle_AfricanAmerican35,(-1.9459, 1.6184, 6.6598)
47282924400,46.553440,StandingIdle_AfricanAmerican35,(-1.9465, 1.6185, 6.6599)
47296875000,46.567360,StandingIdle_AfricanAmerican35,(-1.9459, 1.6184, 6.6599)
47310960500,46.581360,StandingIdle_AfricanAmerican35,(-1.9459, 1.6184, 6.6599)
47332058500,46.602550,StandingIdle_AfricanAmerican35,(-1.9454, 1.6184, 6.6599)
47340393000,46.611240,StandingIdle_AfricanAmerican35,(-1.9445, 1.6183, 6.6599)
47352802600,46.623300,StandingIdle_AfricanAmerican35,(-1.9455, 1.6185, 6.6600)
47365712200,46.636570,StandingIdle_AfricanAmerican35,(-1.9450, 1.6185, 6.6600)
47380056600,46.650600,StandingIdle_AfricanAmerican35,(-1.9445, 1.6187, 6.6600)
47394509000,46.664910,StandingIdle_AfricanAmerican35,(-1.9445, 1.6189, 6.6600)
47407692900,46.678570,StandingIdle_AfricanAmerican35,(-1.9438, 1.6189, 6.6599)
47422207300,46.692600,StandingIdle_AfricanAmerican35,(-1.9432, 1.6189, 6.6598)
47435968100,46.706450,StandingIdle_AfricanAmerican35,(-1.9432, 1.6190, 6.6598)
47449818000,46.720250,StandingIdle_AfricanAmerican35,(-1.9426, 1.6191, 6.6597)
47463324600,46.734220,StandingIdle_AfricanAmerican35,(-1.9420, 1.6192, 6.6597)
47477684600,46.748170,StandingIdle_AfricanAmerican35,(-1.9427, 1.6195, 6.6598)
47491619300,46.762180,StandingIdle_AfricanAmerican35,(-1.9422, 1.6196, 6.6598)
47505083300,46.775960,StandingIdle_AfricanAmerican35,(-1.9417, 1.6195, 6.6599)
47519589800,46.790110,StandingIdle_AfricanAmerican35,(-1.9423, 1.6196, 6.6599)
47540725700,46.811260,StandingIdle_AfricanAmerican35,(-1.9417, 1.6195, 6.6600)
47548427800,46.819300,StandingIdle_AfricanAmerican35,(-1.9409, 1.6193, 6.6600)
47561137000,46.831670,StandingIdle_AfricanAmerican35,(-1.9417, 1.6194, 6.6600)
47575106900,46.845670,StandingIdle_AfricanAmerican35,(-1.9412, 1.6193, 6.6600)
47588714800,46.859590,StandingIdle_AfricanAmerican35,(-1.9407, 1.6192, 6.6600)
47602720100,46.873240,StandingIdle_AfricanAmerican35,(-1.9412, 1.6193, 6.6600)
47616950100,46.887470,StandingIdle_AfricanAmerican35,(-1.9407, 1.6193, 6.6599)
47630780600,46.901260,StandingIdle_AfricanAmerican35,(-1.9407, 1.6194, 6.6599)
47644265000,46.915150,StandingIdle_AfricanAmerican35,(-1.9403, 1.6196, 6.6599)
47658978200,46.929550,StandingIdle_AfricanAmerican35,(-1.9399, 1.6198, 6.6599)
47672685700,46.943190,StandingIdle_AfricanAmerican35,(-1.9399, 1.6198, 6.6599)
47686122200,46.957020,StandingIdle_AfricanAmerican35,(-1.9394, 1.6196, 6.6599)
47700589000,46.971110,StandingIdle_AfricanAmerican35,(-1.9388, 1.6193, 6.6600)
47714583800,46.985090,StandingIdle_AfricanAmerican35,(-1.9388, 1.6191, 6.6601)
47728438500,46.999270,StandingIdle_AfricanAmerican35,(-1.9383, 1.6187, 6.6601)
47750101400,47.020380,StandingIdle_AfricanAmerican35,(-1.9378, 1.6184, 6.6602)
47758225300,47.029060,StandingIdle_AfricanAmerican35,(-1.9372, 1.6182, 6.6603)
47769663800,47.040130,StandingIdle_AfricanAmerican35,(-1.9379, 1.6183, 6.6603)
47783220600,47.054110,StandingIdle_AfricanAmerican35,(-1.9375, 1.6184, 6.6603)
47797777000,47.068300,StandingIdle_AfricanAmerican35,(-1.9371, 1.6184, 6.6602)
47812395000,47.082800,StandingIdle_AfricanAmerican35,(-1.9371, 1.6184, 6.6602)
47825364200,47.096230,StandingIdle_AfricanAmerican35,(-1.9366, 1.6183, 6.6601)
47839574200,47.110080,StandingIdle_AfricanAmerican35,(-1.9362, 1.6182, 6.6601)
47853368600,47.123870,StandingIdle_AfricanAmerican35,(-1.9361, 1.6181, 6.6602)
47867250100,47.138120,StandingIdle_AfricanAmerican35,(-1.9358, 1.6180, 6.6602)
47881472900,47.152020,StandingIdle_AfricanAmerican35,(-1.9354, 1.6179, 6.6602)
47895332400,47.165830,StandingIdle_AfricanAmerican35,(-1.9354, 1.6179, 6.6603)
