Timestamp(ns),GameTime,HeadPosition,HeadRotation
18223338600,18.270870,(-1.7555, 1.5817, 6.6711),(16.435, 262.955, 358.737)
18231942800,18.279910,(-1.7555, 1.5820, 6.6712),(16.257, 262.887, 358.708)
18246332200,18.293930,(-1.7556, 1.5823, 6.6711),(16.107, 262.836, 358.669)
18260367600,18.307670,(-1.7557, 1.5825, 6.6711),(15.959, 262.834, 358.603)
18273957100,18.321470,(-1.7558, 1.5829, 6.6711),(15.788, 262.814, 358.560)
18287318500,18.335370,(-1.7560, 1.5835, 6.6710),(15.574, 262.774, 358.525)
18301572600,18.349190,(-1.7562, 1.5842, 6.6710),(15.355, 262.725, 358.491)
18315523100,18.363170,(-1.7563, 1.5846, 6.6710),(15.156, 262.716, 358.442)
18329573700,18.377460,(-1.7564, 1.5849, 6.6711),(14.967, 262.744, 358.445)
18343280900,18.390920,(-1.7565, 1.5851, 6.6713),(14.841, 262.832, 358.527)
18357313900,18.404920,(-1.7566, 1.5853, 6.6715),(14.723, 262.928, 358.597)
18370473400,18.418530,(-1.7567, 1.5855, 6.6716),(14.663, 263.026, 358.697)
18385012800,18.432620,(-1.7569, 1.5857, 6.6716),(14.593, 263.096, 358.732)
18398812300,18.446470,(-1.7570, 1.5860, 6.6716),(14.531, 263.154, 358.715)
18412733500,18.460360,(-1.7570, 1.5863, 6.6717),(14.458, 263.189, 358.686)
18429862400,18.477880,(-1.7571, 1.5864, 6.6718),(14.406, 263.207, 358.651)
18440561400,18.488210,(-1.7573, 1.5865, 6.6718),(14.340, 263.198, 358.634)
18454418000,18.502030,(-1.7574, 1.5867, 6.6718),(14.268, 263.165, 358.637)
18467986100,18.516030,(-1.7576, 1.5868, 6.6718),(14.203, 263.073, 358.672)
18482239500,18.529910,(-1.7578, 1.5871, 6.6718),(14.125, 263.002, 358.645)
18496144500,18.543770,(-1.7581, 1.5875, 6.6715),(14.011, 262.932, 358.532)
18509895800,18.557910,(-1.7586, 1.5880, 6.6713),(13.869, 262.884, 358.474)
18524094600,18.571620,(-1.7589, 1.5884, 6.6713),(13.674, 262.803, 358.420)
18538303600,18.585860,(-1.7592, 1.5886, 6.6712),(13.513, 262.731, 358.428)
18551864600,18.599790,(-1.7594, 1.5888, 6.6712),(13.365, 262.621, 358.445)
18565843200,18.613470,(-1.7596, 1.5890, 6.6711),(13.259, 262.550, 358.448)
18579453900,18.627000,(-1.7598, 1.5891, 6.6711),(13.205, 262.476, 358.419)
18593723500,18.641320,(-1.7601, 1.5893, 6.6710),(13.138, 262.430, 358.418)
18607562000,18.655540,(-1.7605, 1.5896, 6.6709),(13.105, 262.371, 358.456)
18620985400,18.668600,(-1.7608, 1.5898, 6.6707),(13.084, 262.256, 358.545)
18639017100,18.686630,(-1.7610, 1.5899, 6.6706),(13.062, 262.157, 358.553)
18648284900,18.696340,(-1.7613, 1.5899, 6.6705),(13.062, 262.068, 358.541)
18662800000,18.710440,(-1.7615, 1.5901, 6.6705),(13.066, 262.025, 358.540)
18677123400,18.724700,(-1.7617, 1.5901, 6.6704),(13.099, 261.993, 358.528)
18690424200,18.738400,(-1.7620, 1.5901, 6.6703),(13.127, 261.951, 358.573)
18705488900,18.753020,(-1.7622, 1.5902, 6.6701),(13.108, 261.859, 358.580)
18718112300,18.765750,(-1.7625, 1.5905, 6.6698),(13.068, 261.720, 358.577)
18731593300,18.779600,(-1.7627, 1.5905, 6.6697),(13.021, 261.587, 358.550)
18745940800,18.793520,(-1.7629, 1.5905, 6.6695),(12.993, 261.470, 358.552)
18759855000,18.807500,(-1.7632, 1.5906, 6.6692),(12.970, 261.377, 358.600)
18773848200,18.821430,(-1.7635, 1.5908, 6.6689),(12.923, 261.205, 358.697)
18787051900,18.835090,(-1.7638, 1.5911, 6.6685),(12.853, 261.019, 358.785)
18801689700,18.849290,(-1.7640, 1.5913, 6.6681),(12.761, 260.797, 358.819)
18816719700,18.864150,(-1.7643, 1.5915, 6.6675),(12.667, 260.540, 358.850)
18829363400,18.877330,(-1.7645, 1.5916, 6.6669),(12.568, 260.251, 358.937)
18847279200,18.894950,(-1.7648, 1.5920, 6.6661),(12.464, 259.840, 359.116)
18859062400,18.906640,(-1.7651, 1.5924, 6.6652),(12.327, 259.379, 359.248)
18869995500,18.918030,(-1.7653, 1.5927, 6.6640),(12.139, 258.845, 359.353)
18884418000,18.931980,(-1.7655, 1.5932, 6.6626),(11.906, 258.147, 359.572)
18898462200,18.946030,(-1.7658, 1.5940, 6.6609),(11.606, 257.198, 359.843)
18912631900,18.960250,(-1.7660, 1.5946, 6.6591),(11.326, 256.232, 0.073)
18926475000,18.974350,(-1.7659, 1.5952, 6.6571),(11.052, 254.965, 0.285)
18940197300,18.987680,(-1.7658, 1.5956, 6.6549),(10.804, 253.716, 0.427)
18954061800,19.001680,(-1.7657, 1.5961, 6.6529),(10.577, 252.386, 0.601)
18967478200,19.015490,(-1.7654, 1.5965, 6.6511),(10.354, 251.044, 0.739)
18981974200,19.029470,(-1.7652, 1.5969, 6.6493),(10.187, 249.810, 0.779)
18996305600,19.043890,(-1.7650, 1.5973, 6.6477),(10.043, 248.706, 0.725)
19009219700,19.057210,(-1.7649, 1.5976, 6.6464),(9.951, 247.819, 0.640)
19023919800,19.071450,(-1.7650, 1.5980, 6.6455),(9.833, 247.114, 0.561)
19037823500,19.085430,(-1.7652, 1.5983, 6.6449),(9.694, 246.574, 0.498)
19055515600,19.103110,(-1.7656, 1.5985, 6.6447),(9.601, 246.434, 0.427)
19064902000,19.112920,(-1.7659, 1.5986, 6.6447),(9.538, 246.434, 0.462)
19079133300,19.126740,(-1.7664, 1.5987, 6.6447),(9.486, 246.474, 0.527)
19093350000,19.140680,(-1.7671, 1.5991, 6.6445),(9.444, 246.714, 0.687)
19106765200,19.154750,(-1.7676, 1.5995, 6.6444),(9.403, 246.878, 0.748)
19120935400,19.168570,(-1.7681, 1.5997, 6.6445),(9.406, 247.161, 0.806)
19134445100,19.182070,(-1.7686, 1.5997, 6.6447),(9.473, 247.491, 0.805)
19148311500,19.196330,(-1.7690, 1.5996, 6.6449),(9.551, 247.824, 0.787)
19162444800,19.210080,(-1.7694, 1.5996, 6.6452),(9.662, 248.162, 0.758)
19176669300,19.224230,(-1.7699, 1.5997, 6.6454),(9.759, 248.494, 0.750)
19190160100,19.238180,(-1.7703, 1.5997, 6.6454),(9.820, 248.756, 0.736)
19204091700,19.251690,(-1.7708, 1.5998, 6.6455),(9.861, 248.993, 0.741)
19218137500,19.265770,(-1.7712, 1.5998, 6.6457),(9.904, 249.200, 0.758)
19232711000,19.280060,(-1.7716, 1.5999, 6.6458),(9.928, 249.427, 0.793)
19245324500,19.293320,(-1.7720, 1.6000, 6.6459),(9.920, 249.589, 0.839)
19263787400,19.311400,(-1.7723, 1.6004, 6.6459),(9.853, 249.639, 0.953)
19273751200,19.321350,(-1.7726, 1.6006, 6.6458),(9.772, 249.665, 1.008)
19287021600,19.335020,(-1.7727, 1.6008, 6.6457),(9.674, 249.542, 0.962)
19301159600,19.348730,(-1.7728, 1.6009, 6.6457),(9.623, 249.495, 0.871)
19315258800,19.362890,(-1.7729, 1.6010, 6.6457),(9.596, 249.518, 0.800)
19328394000,19.376450,(-1.7733, 1.6012, 6.6458),(9.588, 249.554, 0.729)
19343027300,19.390580,(-1.7733, 1.6013, 6.6459),(9.581, 249.658, 0.654)
19356822600,19.404420,(-1.7732, 1.6013, 6.6462),(9.564, 249.816, 0.589)
19370488800,19.418510,(-1.7732, 1.6013, 6.6465),(9.552, 249.993, 0.543)
19384813000,19.432430,(-1.7733, 1.6014, 6.6466),(9.528, 250.135, 0.501)
19398413400,19.446000,(-1.7732, 1.6015, 6.6471),(9.466, 250.418, 0.506)
19411834800,19.459820,(-1.7732, 1.6016, 6.6474),(9.397, 250.607, 0.480)
19426211600,19.473830,(-1.7733, 1.6018, 6.6476),(9.343, 250.817, 0.440)
19440196600,19.487850,(-1.7734, 1.6019, 6.6481),(9.288, 251.074, 0.429)
19454113400,19.501690,(-1.7735, 1.6019, 6.6486),(9.279, 251.349, 0.416)
19471467200,19.519480,(-1.7735, 1.6021, 6.6489),(9.257, 251.616, 0.440)
19481626000,19.529280,(-1.7736, 1.6022, 6.6493),(9.191, 251.831, 0.483)
19495749100,19.543390,(-1.7737, 1.6023, 6.6496),(9.150, 251.998, 0.506)
19508922500,19.556900,(-1.7737, 1.6022, 6.6500),(9.134, 252.155, 0.488)
19523326700,19.570940,(-1.7736, 1.6022, 6.6504),(9.157, 252.302, 0.452)
19537115400,19.584760,(-1.7734, 1.6022, 6.6509),(9.207, 252.500, 0.376)
19550806300,19.598860,(-1.7733, 1.6022, 6.6513),(9.220, 252.729, 0.286)
19566168400,19.613740,(-1.7732, 1.6022, 6.6517),(9.235, 252.950, 0.232)
19579391500,19.626960,(-1.7731, 1.6021, 6.6521),(9.260, 253.139, 0.179)
19593409100,19.640950,(-1.7727, 1.6021, 6.6525),(9.308, 253.291, 0.151)
19606727900,19.654730,(-1.7724, 1.6021, 6.6529),(9.360, 253.422, 0.107)
19620846100,19.668410,(-1.7722, 1.6021, 6.6533),(9.412, 253.550, 0.056)
19634643700,19.682270,(-1.7720, 1.6021, 6.6537),(9.459, 253.698, 0.019)
19647881500,19.695920,(-1.7717, 1.6021, 6.6540),(9.498, 253.860, -0.003)
19662533400,19.710140,(-1.7715, 1.6021, 6.6545),(9.521, 254.024, 0.002)
19680338200,19.727910,(-1.7713, 1.6022, 6.6549),(9.537, 254.202, 0.020)
19690042800,19.737990,(-1.7711, 1.6020, 6.6556),(9.541, 254.383, 0.037)
19704115400,19.751580,(-1.7709, 1.6019, 6.6562),(9.515, 254.586, 0.024)
19718315200,19.765750,(-1.7706, 1.6020, 6.6567),(9.469, 254.781, 359.981)
19731145800,19.779130,(-1.7706, 1.6021, 6.6572),(9.390, 254.974, 359.930)
19746121400,19.793620,(-1.7705, 1.6022, 6.6577),(9.281, 255.162, 359.878)
19759606900,19.807240,(-1.7706, 1.6024, 6.6582),(9.184, 255.305, 359.860)
19773682200,19.821220,(-1.7707, 1.6026, 6.6586),(9.062, 255.441, 359.852)
19786922600,19.834940,(-1.7706, 1.6027, 6.6592),(8.976, 255.583, 359.836)
19801013300,19.848660,(-1.7705, 1.6028, 6.6598),(8.916, 255.732, 359.782)
19815334500,19.862880,(-1.7706, 1.6029, 6.6604),(8.892, 255.896, 359.667)
19828338700,19.876360,(-1.7706, 1.6030, 6.6608),(8.871, 256.084, 359.537)
19842671000,19.890230,(-1.7707, 1.6031, 6.6614),(8.831, 256.272, 359.458)
19857251100,19.904420,(-1.7710, 1.6032, 6.6619),(8.783, 256.453, 359.456)
19870138800,19.918150,(-1.7711, 1.6032, 6.6624),(8.718, 256.612, 359.472)
19888648100,19.936230,(-1.7714, 1.6033, 6.6630),(8.671, 256.744, 359.546)
19898263800,19.945880,(-1.7716, 1.6033, 6.6637),(8.638, 256.917, 359.522)
19911723600,19.959700,(-1.7717, 1.6033, 6.6644),(8.628, 257.081, 359.465)
19925979200,19.973590,(-1.7718, 1.6033, 6.6648),(8.666, 257.270, 359.361)
19940746200,19.988330,(-1.7720, 1.6034, 6.6653),(8.716, 257.447, 359.288)
19954561400,20.002110,(-1.7721, 1.6034, 6.6658),(8.755, 257.636, 359.212)
19976795200,20.024360,(-1.7723, 1.6035, 6.6664),(8.770, 257.800, 359.169)
19998560100,20.046150,(-1.7726, 1.6035, 6.6669),(8.689, 257.961, 359.177)
20009315500,20.057320,(-1.7730, 1.6037, 6.6680),(8.616, 258.278, 359.136)
20024071700,20.071120,(-1.7734, 1.6038, 6.6685),(8.549, 258.439, 359.049)
20037750500,20.085230,(-1.7737, 1.6039, 6.6690),(8.517, 258.618, 358.908)
20051074100,20.099080,(-1.7741, 1.6041, 6.6694),(8.486, 258.796, 358.749)
20064991300,20.112620,(-1.7745, 1.6042, 6.6699),(8.451, 258.965, 358.606)
20079266000,20.126860,(-1.7749, 1.6041, 6.6702),(8.415, 259.138, 358.478)
20097236200,20.144790,(-1.7752, 1.6039, 6.6707),(8.409, 259.263, 358.423)
20107075100,20.155090,(-1.7757, 1.6038, 6.6713),(8.435, 259.354, 358.468)
20120840700,20.168350,(-1.7762, 1.6039, 6.6718),(8.449, 259.448, 358.519)
20134629200,20.182190,(-1.7766, 1.6040, 6.6723),(8.460, 259.532, 358.530)
20148265100,20.196210,(-1.7771, 1.6040, 6.6728),(8.473, 259.658, 358.452)
20162249000,20.209850,(-1.7776, 1.6041, 6.6732),(8.497, 259.794, 358.356)
20176533500,20.224090,(-1.7782, 1.6040, 6.6738),(8.510, 259.950, 358.195)
20189939900,20.237930,(-1.7788, 1.6039, 6.6745),(8.524, 260.115, 358.122)
20204074700,20.251660,(-1.7795, 1.6040, 6.6751),(8.517, 260.278, 358.143)
20218892100,20.266330,(-1.7801, 1.6041, 6.6757),(8.516, 260.426, 358.206)
20233303000,20.280710,(-1.7807, 1.6041, 6.6763),(8.535, 260.547, 358.228)
20245439200,20.293390,(-1.7813, 1.6041, 6.6769),(8.589, 260.692, 358.159)
20260289700,20.307830,(-1.7819, 1.6040, 6.6774),(8.665, 260.841, 358.038)
20273626400,20.321070,(-1.7826, 1.6040, 6.6780),(8.735, 261.006, 357.933)
20287140300,20.335120,(-1.7834, 1.6039, 6.6786),(8.754, 261.139, 357.921)
20305656000,20.353170,(-1.7842, 1.6039, 6.6792),(8.753, 261.276, 357.953)
20315388500,20.362970,(-1.7850, 1.6037, 6.6799),(8.731, 261.394, 358.050)
20328802900,20.376790,(-1.7857, 1.6036, 6.6806),(8.750, 261.519, 358.154)
20342893800,20.390460,(-1.7865, 1.6036, 6.6813),(8.804, 261.656, 358.189)
20356784800,20.404370,(-1.7872, 1.6035, 6.6819),(8.884, 261.796, 358.126)
20370435500,20.418420,(-1.7879, 1.6035, 6.6825),(8.976, 261.961, 357.995)
20384632400,20.432210,(-1.7886, 1.6035, 6.6831),(9.025, 262.104, 357.971)
20398642100,20.446220,(-1.7895, 1.6036, 6.6837),(9.027, 262.226, 357.911)
20412585700,20.460030,(-1.7905, 1.6041, 6.6843),(8.946, 262.289, 358.009)
20425737200,20.473770,(-1.7914, 1.6041, 6.6848),(8.864, 262.319, 358.094)
20440356200,20.487920,(-1.7922, 1.6041, 6.6853),(8.817, 262.355, 358.115)
20454363400,20.501890,(-1.7929, 1.6040, 6.6859),(8.784, 262.352, 358.112)
20467323700,20.515310,(-1.7937, 1.6039, 6.6864),(8.778, 262.362, 358.081)
20481861700,20.529520,(-1.7945, 1.6038, 6.6869),(8.805, 262.349, 358.056)
20495995000,20.543640,(-1.7952, 1.6035, 6.6875),(8.871, 262.315, 358.033)
20513904000,20.561510,(-1.7959, 1.6033, 6.6880),(8.975, 262.259, 357.994)
20523445700,20.571450,(-1.7966, 1.6031, 6.6885),(9.128, 262.182, 357.939)
20538049000,20.585620,(-1.7972, 1.6030, 6.6890),(9.228, 262.107, 357.897)
20551460200,20.599420,(-1.7979, 1.6031, 6.6894),(9.301, 262.023, 357.876)
20565588900,20.613160,(-1.7986, 1.6032, 6.6898),(9.332, 261.936, 357.912)
20579329000,20.626910,(-1.7992, 1.6031, 6.6903),(9.326, 261.850, 357.946)
20593001400,20.640410,(-1.7998, 1.6031, 6.6907),(9.315, 261.784, 357.971)
20606439300,20.654380,(-1.8004, 1.6030, 6.6911),(9.314, 261.696, 358.003)
20620692500,20.668220,(-1.8010, 1.6028, 6.6915),(9.322, 261.628, 358.005)
20634751700,20.682340,(-1.8014, 1.6027, 6.6920),(9.379, 261.561, 358.038)
20647804200,20.695850,(-1.8018, 1.6026, 6.6925),(9.432, 261.519, 358.065)
20662698400,20.710240,(-1.8023, 1.6026, 6.6929),(9.459, 261.501, 358.067)
20676610600,20.724130,(-1.8028, 1.6028, 6.6933),(9.435, 261.474, 358.085)
20689611800,20.737590,(-1.8033, 1.6030, 6.6937),(9.334, 261.406, 358.148)
20704211700,20.751760,(-1.8038, 1.6032, 6.6941),(9.222, 261.300, 358.235)
20722511300,20.770080,(-1.8042, 1.6033, 6.6944),(9.124, 261.181, 358.305)
20731791600,20.779650,(-1.8046, 1.6033, 6.6946),(9.041, 261.014, 358.361)
20745159200,20.792810,(-1.8049, 1.6033, 6.6948),(8.985, 260.879, 358.417)
20759148100,20.806730,(-1.8052, 1.6035, 6.6948),(8.920, 260.679, 358.487)
20773257700,20.820880,(-1.8056, 1.6036, 6.6949),(8.850, 260.458, 358.574)
20786610200,20.834600,(-1.8059, 1.6036, 6.6947),(8.773, 260.096, 358.707)
20801005500,20.848660,(-1.8062, 1.6036, 6.6946),(8.718, 259.765, 358.822)
20815229000,20.862760,(-1.8064, 1.6037, 6.6944),(8.694, 259.334, 359.017)
20828120500,20.876200,(-1.8067, 1.6037, 6.6940),(8.651, 258.882, 359.224)
20849435400,20.896990,(-1.8069, 1.6038, 6.6936),(8.607, 258.352, 359.415)
22302008400,21.230330,(-1.8069, 1.6038, 6.6936),(8.607, 258.352, 359.415)
22321531400,21.253140,(-1.8009, 1.5982, 6.6940),(12.210, 269.622, 358.722)
22330738500,21.262290,(-1.8017, 1.5971, 6.6924),(13.007, 271.236, 358.767)
22341327300,21.273390,(-1.8018, 1.5969, 6.6920),(13.100, 271.490, 358.793)
22355758100,21.287450,(-1.8019, 1.5969, 6.6915),(13.147, 271.714, 358.839)
22369488800,21.301120,(-1.8021, 1.5969, 6.6911),(13.209, 271.927, 358.899)
22383192300,21.315200,(-1.8022, 1.5968, 6.6907),(13.281, 272.164, 358.901)
22397258300,21.328890,(-1.8023, 1.5969, 6.6901),(13.183, 272.270, 358.868)
22411622100,21.343170,(-1.8024, 1.5970, 6.6895),(13.173, 272.434, 358.845)
22424906700,21.356970,(-1.8024, 1.5970, 6.6891),(13.146, 272.567, 358.840)
22439388700,21.370960,(-1.8025, 1.5971, 6.6884),(13.088, 272.704, 358.825)
22453546100,21.385100,(-1.8026, 1.5974, 6.6879),(12.974, 272.765, 358.849)
22466816200,21.398880,(-1.8027, 1.5977, 6.6872),(12.818, 272.792, 358.896)
22481037300,21.412640,(-1.8028, 1.5978, 6.6865),(12.676, 272.786, 358.918)
22495042200,21.426630,(-1.8029, 1.5979, 6.6857),(12.573, 272.793, 358.935)
22508658700,21.440300,(-1.8030, 1.5979, 6.6849),(12.457, 272.754, 358.954)
22528909000,21.460460,(-1.8030, 1.5982, 6.6840),(12.362, 272.693, 358.998)
22537817000,21.469810,(-1.8030, 1.5983, 6.6831),(12.241, 272.557, 359.081)
22550825500,21.482390,(-1.8031, 1.5985, 6.6821),(12.145, 272.386, 359.187)
22563436500,21.495480,(-1.8031, 1.5986, 6.6812),(12.067, 272.165, 359.286)
22578074300,21.509700,(-1.8031, 1.5987, 6.6800),(12.007, 271.943, 359.383)
22591965400,21.523590,(-1.8031, 1.5989, 6.6788),(11.944, 271.617, 359.525)
22605720600,21.537760,(-1.8032, 1.5991, 6.6775),(11.869, 271.248, 359.646)
22620172300,21.551550,(-1.8031, 1.5992, 6.6762),(11.831, 270.850, 359.761)
22633955400,21.565580,(-1.8030, 1.5993, 6.6750),(11.797, 270.434, 359.863)
22647189500,21.579210,(-1.8029, 1.5994, 6.6739),(11.756, 269.971, 359.929)
22661530800,21.593160,(-1.8029, 1.5995, 6.6726),(11.716, 269.543, 359.981)
22675648800,21.607330,(-1.8028, 1.5997, 6.6715),(11.653, 269.112, 0.013)
22689154300,21.620860,(-1.8029, 1.5999, 6.6704),(11.561, 268.736, 359.987)
22703241000,21.634990,(-1.8030, 1.6001, 6.6695),(11.448, 268.436, 359.971)
22718167600,21.649620,(-1.8029, 1.6002, 6.6687),(11.366, 268.207, 359.956)
22736619700,21.668050,(-1.8029, 1.6003, 6.6680),(11.296, 268.036, 0.017)
22746133900,21.678150,(-1.8027, 1.6003, 6.6673),(11.243, 267.882, 0.083)
22760145300,21.691680,(-1.8026, 1.6005, 6.6666),(11.185, 267.722, 0.100)
22773116600,21.704600,(-1.8025, 1.6006, 6.6659),(11.122, 267.598, 0.105)
22786553600,21.718600,(-1.8024, 1.6008, 6.6652),(11.052, 267.498, 0.097)
22800592700,21.732230,(-1.8024, 1.6010, 6.6645),(10.977, 267.385, 0.106)
22814960200,21.746420,(-1.8024, 1.6013, 6.6637),(10.901, 267.266, 0.139)
22828574300,21.760190,(-1.8023, 1.6014, 6.6630),(10.825, 267.103, 0.176)
22842560600,21.774570,(-1.8022, 1.6015, 6.6622),(10.751, 266.904, 0.206)
22856403600,21.787960,(-1.8021, 1.6016, 6.6615),(10.674, 266.679, 0.226)
22870365300,21.801900,(-1.8020, 1.6018, 6.6608),(10.604, 266.457, 0.259)
22884093200,21.816080,(-1.8019, 1.6019, 6.6601),(10.528, 266.227, 0.286)
22898449300,21.830000,(-1.8019, 1.6021, 6.6594),(10.436, 266.002, 0.340)
22911651800,21.843340,(-1.8019, 1.6023, 6.6587),(10.328, 265.759, 0.418)
22925301200,21.857340,(-1.8019, 1.6026, 6.6578),(10.172, 265.458, 0.556)
22944103000,21.875730,(-1.8018, 1.6030, 6.6568),(9.982, 265.059, 0.699)
22953793700,21.885330,(-1.8017, 1.6034, 6.6557),(9.757, 264.502, 0.864)
22967017600,21.899110,(-1.8016, 1.6036, 6.6545),(9.580, 264.022, 0.953)
22981745100,21.913400,(-1.8015, 1.6039, 6.6535),(9.416, 263.529, 1.012)
22995625500,21.927230,(-1.8014, 1.6041, 6.6523),(9.246, 263.073, 1.025)
23009118900,21.940750,(-1.8013, 1.6045, 6.6511),(9.098, 262.638, 1.097)
23022509400,21.954490,(-1.8013, 1.6049, 6.6502),(8.904, 262.104, 1.252)
23037142800,21.968730,(-1.8012, 1.6052, 6.6491),(8.696, 261.587, 1.428)
23050778900,21.982420,(-1.8010, 1.6055, 6.6480),(8.517, 261.129, 1.563)
23064245500,21.996310,(-1.8007, 1.6056, 6.6469),(8.370, 260.712, 1.688)
23082890800,22.014490,(-1.8006, 1.6057, 6.6460),(8.246, 260.275, 1.781)
23092758100,22.024290,(-1.8005, 1.6059, 6.6450),(8.152, 259.883, 1.892)
23106393200,22.038450,(-1.8005, 1.6063, 6.6440),(8.014, 259.510, 1.953)
23120448600,22.052100,(-1.8004, 1.6066, 6.6431),(7.831, 259.047, 2.073)
23134385200,22.065890,(-1.8003, 1.6070, 6.6421),(7.600, 258.534, 2.264)
23152161000,22.083790,(-1.8000, 1.6073, 6.6410),(7.334, 257.972, 2.428)
23161382200,22.093430,(-1.7997, 1.6076, 6.6400),(7.106, 257.421, 2.518)
23175682200,22.107300,(-1.7995, 1.6079, 6.6390),(6.964, 256.900, 2.545)
23189409000,22.121030,(-1.7991, 1.6080, 6.6379),(6.826, 256.431, 2.555)
23203165100,22.135160,(-1.7989, 1.6082, 6.6368),(6.692, 255.943, 2.602)
23217390500,22.148980,(-1.7985, 1.6084, 6.6360),(6.571, 255.444, 2.639)
23231383200,22.163000,(-1.7983, 1.6085, 6.6352),(6.460, 254.996, 2.644)
23244456400,22.176510,(-1.7980, 1.6087, 6.6345),(6.400, 254.664, 2.636)
23259020000,22.190650,(-1.7978, 1.6087, 6.6339),(6.344, 254.328, 2.639)
23272576200,22.204200,(-1.7976, 1.6088, 6.6332),(6.246, 253.951, 2.720)
23286111300,22.218200,(-1.7975, 1.6090, 6.6328),(6.234, 253.740, 2.772)
23300442500,22.232110,(-1.7975, 1.6095, 6.6322),(6.106, 253.488, 2.749)
23314430100,22.246080,(-1.7975, 1.6099, 6.6318),(5.908, 253.340, 2.638)
23327846000,22.259890,(-1.7975, 1.6102, 6.6316),(5.678, 253.256, 2.559)
23342591900,22.274210,(-1.7974, 1.6104, 6.6315),(5.511, 253.197, 2.516)
23361228200,22.292830,(-1.7973, 1.6105, 6.6314),(5.361, 253.197, 2.484)
23370572800,22.302180,(-1.7972, 1.6106, 6.6314),(5.272, 253.205, 2.465)
23383375800,22.315420,(-1.7970, 1.6107, 6.6312),(5.156, 253.113, 2.434)
23398263600,22.329750,(-1.7970, 1.6109, 6.6308),(5.241, 253.392, 2.310)
23411357200,22.342990,(-1.7969, 1.6109, 6.6309),(5.261, 253.528, 2.245)
23424912800,22.356960,(-1.7968, 1.6109, 6.6311),(5.349, 253.705, 2.200)
23439318400,22.370930,(-1.7967, 1.6108, 6.6313),(5.446, 253.874, 2.137)
23453625500,22.385130,(-1.7967, 1.6106, 6.6314),(5.556, 254.037, 2.117)
23466700000,22.398780,(-1.7966, 1.6104, 6.6315),(5.642, 254.166, 2.122)
23480848100,22.412520,(-1.7965, 1.6103, 6.6315),(5.720, 254.292, 2.137)
23495061400,22.426700,(-1.7965, 1.6101, 6.6316),(5.828, 254.404, 2.118)
23508744900,22.440420,(-1.7965, 1.6099, 6.6316),(5.909, 254.528, 2.056)
23522537300,22.454600,(-1.7964, 1.6098, 6.6316),(5.982, 254.636, 1.979)
23536460200,22.468130,(-1.7965, 1.6097, 6.6315),(6.008, 254.737, 1.947)
23550275000,22.481960,(-1.7965, 1.6097, 6.6315),(6.008, 254.827, 1.929)
23569574100,22.501170,(-1.7967, 1.6098, 6.6315),(5.931, 254.957, 1.859)
