Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
17829288700,17.877720,(-2.0496, 1.3066, 6.7487),(350.730, 333.378, 315.373)
17846204800,17.895030,(-2.0485, 1.3072, 6.7489),(352.269, 333.682, 319.353)
17858807900,17.908430,(-2.0455, 1.3090, 6.7494),(353.057, 334.167, 322.454)
17872142700,17.921740,(-2.0434, 1.3104, 6.7496),(353.455, 334.717, 325.094)
17885106500,17.935130,(-2.0300, 1.3168, 6.7519),(354.583, 334.068, 324.440)
17899319900,17.948980,(-2.0216, 1.3210, 6.7532),(355.559, 333.605, 324.238)
17913200100,17.962810,(-2.0103, 1.3243, 6.7547),(355.971, 332.042, 320.105)
17926473800,17.976490,(-2.0025, 1.3267, 6.7557),(356.268, 330.830, 317.066)
17940260100,17.989940,(-1.9970, 1.3285, 6.7564),(356.471, 330.066, 315.272)
17953956500,18.003610,(-1.9915, 1.3292, 6.7549),(354.943, 328.762, 309.363)
17967312600,18.017390,(-1.9874, 1.3297, 6.7539),(353.975, 327.994, 305.709)
17981461800,18.031130,(-1.9873, 1.3290, 6.7531),(352.794, 328.354, 303.445)
17995347700,18.044970,(-1.9871, 1.3286, 6.7526),(352.001, 328.537, 301.729)
18013318600,18.062890,(-1.9880, 1.3277, 6.7522),(351.988, 328.836, 301.817)
18022701500,18.072770,(-1.9891, 1.3263, 6.7516),(351.951, 328.988, 301.766)
18036696200,18.086350,(-1.9900, 1.3249, 6.7510),(351.899, 329.112, 301.649)
18050831200,18.100430,(-1.9914, 1.3231, 6.7505),(351.916, 329.028, 301.644)
18064159600,18.114270,(-1.9924, 1.3215, 6.7501),(351.959, 328.732, 301.567)
18078312700,18.127930,(-1.9931, 1.3202, 6.7497),(352.000, 328.281, 301.375)
18092231500,18.141860,(-1.9930, 1.3180, 6.7501),(352.951, 326.761, 301.023)
18105813900,18.155710,(-1.9930, 1.3161, 6.7504),(353.799, 325.315, 300.553)
18120212600,18.169820,(-1.9925, 1.3150, 6.7507),(354.093, 324.220, 298.954)
18133614400,18.183190,(-1.9920, 1.3141, 6.7508),(354.305, 323.278, 297.571)
18146935300,18.197010,(-1.9881, 1.3137, 6.7506),(354.445, 322.816, 296.204)
18161238900,18.210940,(-1.9841, 1.3133, 6.7504),(354.554, 322.362, 294.993)
18175489100,18.224950,(-1.9807, 1.3128, 6.7502),(354.641, 321.911, 293.876)
18188839100,18.238780,(-1.9761, 1.3139, 6.7503),(354.703, 321.839, 293.253)
18202883700,18.252560,(-1.9723, 1.3146, 6.7504),(354.760, 321.715, 292.623)
18221255100,18.270870,(-1.9711, 1.3155, 6.7499),(354.881, 321.724, 292.597)
18230069900,18.279910,(-1.9699, 1.3162, 6.7496),(354.970, 321.712, 292.539)
18244366900,18.293930,(-1.9701, 1.3165, 6.7494),(354.979, 321.696, 292.523)
18258391200,18.307670,(-1.9701, 1.3167, 6.7493),(354.990, 321.673, 292.494)
18271954600,18.321470,(-1.9701, 1.3169, 6.7492),(355.007, 321.624, 292.426)
18285251100,18.335370,(-1.9701, 1.3172, 6.7491),(355.164, 321.441, 292.292)
18299523800,18.349190,(-1.9700, 1.3175, 6.7490),(355.378, 321.176, 292.076)
18313515400,18.363170,(-1.9702, 1.3176, 6.7491),(355.568, 320.995, 291.955)
18327538300,18.377460,(-1.9704, 1.3176, 6.7491),(355.756, 320.805, 291.811)
18341241300,18.390920,(-1.9705, 1.3177, 6.7491),(355.945, 320.601, 291.644)
18355320900,18.404920,(-1.9708, 1.3179, 6.7493),(356.060, 320.494, 291.482)
18368449600,18.418530,(-1.9712, 1.3182, 6.7496),(356.172, 320.383, 291.312)
18382983200,18.432620,(-1.9714, 1.3184, 6.7500),(356.377, 320.154, 290.850)
18396788200,18.446470,(-1.9716, 1.3186, 6.7504),(356.599, 319.894, 290.329)
18410684700,18.460360,(-1.9719, 1.3187, 6.7506),(356.753, 319.282, 289.629)
18427854200,18.477880,(-1.9721, 1.3189, 6.7509),(356.893, 318.688, 288.943)
18438499300,18.488210,(-1.9723, 1.3190, 6.7511),(357.014, 318.143, 288.307)
18452383700,18.502030,(-1.9724, 1.3190, 6.7512),(357.194, 317.840, 288.221)
18465911000,18.516030,(-1.9726, 1.3190, 6.7513),(357.343, 317.574, 288.124)
18480233800,18.529910,(-1.9727, 1.3190, 6.7514),(357.685, 317.161, 287.993)
18494110600,18.543770,(-1.9728, 1.3189, 6.7515),(358.041, 316.711, 287.829)
18507840600,18.557910,(-1.9729, 1.3188, 6.7515),(358.393, 316.250, 287.641)
18522036500,18.571620,(-1.9728, 1.3188, 6.7514),(359.062, 315.132, 287.603)
18536286200,18.585860,(-1.9727, 1.3188, 6.7513),(359.697, 314.060, 287.524)
18549856900,18.599790,(-1.9726, 1.3188, 6.7512),(1.232, 312.017, 287.607)
18563856100,18.613470,(-1.9725, 1.3188, 6.7511),(2.496, 310.312, 287.596)
18577426100,18.627000,(-1.9724, 1.3188, 6.7510),(3.502, 308.931, 287.530)
18591685900,18.641320,(-1.9722, 1.3188, 6.7508),(4.001, 307.989, 287.490)
18605518900,18.655540,(-1.9720, 1.3188, 6.7506),(4.473, 307.132, 287.429)
18618970800,18.668600,(-1.9718, 1.3187, 6.7504),(4.948, 306.795, 287.610)
18637008800,18.686630,(-1.9715, 1.3187, 6.7502),(5.424, 306.399, 287.745)
18646159700,18.696340,(-1.9714, 1.3187, 6.7501),(5.415, 306.396, 287.792)
18660729500,18.710440,(-1.9713, 1.3186, 6.7501),(5.424, 306.375, 287.813)
18675141400,18.724700,(-1.9712, 1.3186, 6.7501),(5.441, 306.342, 287.830)
18688338000,18.738400,(-1.9711, 1.3186, 6.7500),(5.660, 306.020, 288.052)
18703543200,18.753020,(-1.9709, 1.3185, 6.7500),(5.996, 305.530, 288.345)
18716154000,18.765750,(-1.9708, 1.3185, 6.7499),(6.015, 305.215, 288.615)
18729600800,18.779600,(-1.9706, 1.3186, 6.7498),(6.060, 304.881, 288.865)
18743879100,18.793520,(-1.9705, 1.3186, 6.7498),(6.117, 304.476, 289.141)
18757845700,18.807500,(-1.9704, 1.3185, 6.7497),(6.196, 304.044, 289.411)
18771790200,18.821430,(-1.9703, 1.3185, 6.7497),(6.293, 303.596, 289.670)
18785180000,18.835090,(-1.9703, 1.3184, 6.7497),(6.229, 303.253, 289.843)
18799731900,18.849290,(-1.9702, 1.3184, 6.7497),(6.184, 302.910, 290.006)
18814769300,18.864150,(-1.9703, 1.3183, 6.7495),(6.187, 302.576, 290.179)
18827552100,18.877330,(-1.9704, 1.3183, 6.7494),(6.202, 302.228, 290.351)
18845226100,18.894950,(-1.9705, 1.3182, 6.7493),(6.226, 301.863, 290.525)
18857008500,18.906640,(-1.9707, 1.3182, 6.7491),(6.011, 301.285, 290.752)
18867949100,18.918030,(-1.9710, 1.3181, 6.7488),(5.807, 300.679, 290.987)
18882407400,18.931980,(-1.9714, 1.3177, 6.7486),(5.587, 300.293, 291.294)
18896458100,18.946030,(-1.9720, 1.3172, 6.7483),(5.394, 299.917, 291.580)
18910621500,18.960250,(-1.9724, 1.3166, 6.7484),(5.320, 299.894, 291.748)
18924453200,18.974350,(-1.9727, 1.3161, 6.7484),(5.262, 299.863, 291.888)
18938172500,18.987680,(-1.9730, 1.3155, 6.7485),(5.207, 299.823, 292.027)
18951984700,19.001680,(-1.9733, 1.3151, 6.7486),(5.253, 299.791, 292.450)
18965469400,19.015490,(-1.9736, 1.3146, 6.7486),(5.309, 299.739, 292.958)
18980025800,19.029470,(-1.9737, 1.3142, 6.7488),(5.199, 299.610, 293.358)
18994285300,19.043890,(-1.9739, 1.3138, 6.7489),(5.095, 299.475, 293.746)
19007244800,19.057210,(-1.9741, 1.3133, 6.7490),(4.996, 299.335, 294.124)
19022036600,19.071450,(-1.9741, 1.3131, 6.7491),(4.954, 299.254, 294.496)
19035794900,19.085430,(-1.9741, 1.3128, 6.7492),(4.913, 299.168, 294.857)
19053466800,19.103110,(-1.9741, 1.3128, 6.7493),(4.965, 298.946, 295.176)
19062835700,19.112920,(-1.9741, 1.3127, 6.7493),(5.016, 298.719, 295.500)
19077077500,19.126740,(-1.9741, 1.3127, 6.7494),(5.067, 298.488, 295.828)
19091319000,19.140680,(-1.9741, 1.3125, 6.7493),(5.499, 298.038, 296.655)
19104717600,19.154750,(-1.9741, 1.3122, 6.7492),(5.928, 297.591, 297.478)
19118918600,19.168570,(-1.9743, 1.3115, 6.7490),(6.090, 297.223, 298.005)
19132385000,19.182070,(-1.9745, 1.3107, 6.7488),(6.236, 296.902, 298.470)
19146297000,19.196330,(-1.9749, 1.3095, 6.7481),(6.477, 296.669, 299.098)
19160391500,19.210080,(-1.9754, 1.3084, 6.7474),(6.711, 296.438, 299.705)
19174626900,19.224230,(-1.9758, 1.3074, 6.7467),(6.936, 296.213, 300.285)
19188134600,19.238180,(-1.9766, 1.3060, 6.7457),(7.556, 295.722, 301.731)
19202089900,19.251690,(-1.9773, 1.3047, 6.7447),(8.137, 295.272, 303.064)
19216089200,19.265770,(-1.9776, 1.3021, 6.7421),(9.991, 293.629, 304.737)
19230781000,19.280060,(-1.9779, 1.2999, 6.7398),(11.490, 292.364, 306.099)
19243299700,19.293320,(-1.9771, 1.2969, 6.7366),(12.154, 291.479, 307.261)
19261792300,19.311400,(-1.9766, 1.2945, 6.7340),(12.765, 290.752, 308.243)
19271703500,19.321350,(-1.9762, 1.2925, 6.7318),(13.359, 290.106, 309.138)
19285044300,19.335020,(-1.9745, 1.2894, 6.7274),(14.290, 289.366, 309.661)
19299115300,19.348730,(-1.9732, 1.2868, 6.7238),(15.176, 288.662, 310.232)
19313254100,19.362890,(-1.9726, 1.2809, 6.7196),(15.693, 288.578, 311.400)
19326367900,19.376450,(-1.9721, 1.2763, 6.7161),(16.255, 288.420, 312.531)
19341009700,19.390580,(-1.9717, 1.2726, 6.7132),(16.855, 288.211, 313.634)
19354858600,19.404420,(-1.9719, 1.2666, 6.7078),(16.707, 288.446, 315.784)
19368417400,19.418510,(-1.9719, 1.2616, 6.7033),(16.716, 288.557, 317.748)
19382838800,19.432430,(-1.9718, 1.2572, 6.6994),(16.837, 288.585, 319.487)
19396383300,19.446000,(-1.9724, 1.2494, 6.6958),(17.914, 288.997, 323.875)
19409834100,19.459820,(-1.9725, 1.2408, 6.6914),(17.927, 289.564, 328.292)
19424164800,19.473830,(-1.9726, 1.2336, 6.6874),(18.043, 289.912, 331.589)
19438152500,19.487850,(-1.9726, 1.2273, 6.6837),(18.212, 290.151, 334.254)
19452127000,19.501690,(-1.9734, 1.2201, 6.6831),(18.384, 289.802, 336.411)
19469532100,19.519480,(-1.9739, 1.2137, 6.6817),(18.596, 289.590, 338.502)
19479590200,19.529280,(-1.9764, 1.2113, 6.6810),(18.087, 290.221, 341.165)
19493694600,19.543390,(-1.9781, 1.2085, 6.6799),(17.753, 290.689, 343.717)
19506870700,19.556900,(-1.9794, 1.2053, 6.6784),(17.532, 291.053, 346.174)
19521261100,19.570940,(-1.9798, 1.2050, 6.6780),(19.170, 291.066, 347.131)
19535054500,19.584760,(-1.9802, 1.2041, 6.6774),(20.508, 291.154, 348.441)
19548799600,19.598860,(-1.9800, 1.2043, 6.6774),(21.626, 292.402, 350.942)
19564151600,19.613740,(-1.9799, 1.2043, 6.6773),(22.537, 293.495, 353.467)
19577395300,19.626960,(-1.9798, 1.2042, 6.6771),(23.275, 294.454, 355.924)
19591418400,19.640950,(-1.9781, 1.2032, 6.6758),(23.318, 295.915, 358.596)
19604738200,19.654730,(-1.9762, 1.2016, 6.6740),(23.408, 297.153, 1.154)
19618828000,19.668410,(-1.9725, 1.1962, 6.6684),(22.549, 297.801, 2.756)
19632590900,19.682270,(-1.9698, 1.1916, 6.6640),(21.933, 298.445, 4.493)
19645828100,19.695920,(-1.9649, 1.1859, 6.6627),(21.537, 297.510, 4.903)
19660520800,19.710140,(-1.9611, 1.1810, 6.6612),(21.205, 296.804, 5.651)
19678303900,19.727910,(-1.9582, 1.1766, 6.6596),(20.918, 296.258, 6.681)
19688042700,19.737990,(-1.9548, 1.1742, 6.6582),(20.418, 295.248, 8.354)
19702098400,19.751580,(-1.9522, 1.1717, 6.6568),(20.025, 294.469, 10.100)
19716405900,19.765750,(-1.9499, 1.1707, 6.6557),(21.084, 293.569, 11.710)
19729161600,19.779130,(-1.9478, 1.1692, 6.6544),(21.898, 292.891, 13.333)
19744130500,19.793620,(-1.9461, 1.1680, 6.6540),(23.050, 292.777, 14.087)
19757547600,19.807240,(-1.9444, 1.1664, 6.6533),(23.987, 292.673, 14.993)
