Timestamp(ns),GameTime,ObjectName,HitPosition
19593450300,19.640950,StandingIdle_AfricanAmerican35,(-1.9189, 1.5771, 6.6086)
19606776600,19.654730,StandingIdle_AfricanAmerican35,(-1.9195, 1.5768, 6.6092)
19620877000,19.668410,StandingIdle_AfricanAmerican35,(-1.9194, 1.5767, 6.6098)
19634688500,19.682270,StandingIdle_AfricanAmerican35,(-1.9199, 1.5765, 6.6104)
19647939800,19.695920,StandingIdle_AfricanAmerican35,(-1.9205, 1.5762, 6.6110)
19662564300,19.710140,StandingIdle_AfricanAmerican35,(-1.9205, 1.5761, 6.6118)
19680370700,19.727910,StandingIdle_AfricanAmerican35,(-1.9211, 1.5760, 6.6125)
19690089800,19.737990,StandingIdle_AfricanAmerican35,(-1.9220, 1.5757, 6.6134)
19704078100,19.751580,StandingIdle_AfricanAmerican35,(-1.9219, 1.5756, 6.6146)
19718261300,19.765750,StandingIdle_AfricanAmerican35,(-1.9227, 1.5757, 6.6154)
19731179500,19.779130,StandingIdle_AfricanAmerican35,(-1.9235, 1.5760, 6.6162)
19746148000,19.793620,StandingIdle_AfricanAmerican35,(-1.9235, 1.5764, 6.6171)
19759666000,19.807240,StandingIdle_AfricanAmerican35,(-1.9243, 1.5767, 6.6179)
19773722600,19.821220,StandingIdle_AfricanAmerican35,(-1.9247, 1.5772, 6.6186)
19786980400,19.834940,StandingIdle_AfricanAmerican35,(-1.9254, 1.5775, 6.6194)
19801050200,19.848660,StandingIdle_AfricanAmerican35,(-1.9262, 1.5776, 6.6202)
19815371400,19.862880,StandingIdle_AfricanAmerican35,(-1.9266, 1.5777, 6.6212)
19828393900,19.876360,StandingIdle_AfricanAmerican35,(-1.9273, 1.5778, 6.6220)
19842680700,19.890230,StandingIdle_AfricanAmerican35,(-1.9280, 1.5779, 6.6230)
19857169900,19.904420,StandingIdle_AfricanAmerican35,(-1.9285, 1.5781, 6.6239)
19870184200,19.918150,StandingIdle_AfricanAmerican35,(-1.9291, 1.5783, 6.6248)
19888692300,19.936230,StandingIdle_AfricanAmerican35,(-1.9297, 1.5785, 6.6257)
19898302300,19.945880,StandingIdle_AfricanAmerican35,(-1.9302, 1.5786, 6.6268)
19911766700,19.959700,StandingIdle_AfricanAmerican35,(-1.9308, 1.5785, 6.6279)
19926001300,19.973590,StandingIdle_AfricanAmerican35,(-1.9313, 1.5784, 6.6288)
19940803200,19.988330,StandingIdle_AfricanAmerican35,(-1.9317, 1.5783, 6.6298)
19954574800,20.002110,StandingIdle_AfricanAmerican35,(-1.9323, 1.5782, 6.6307)
19976839800,20.024360,StandingIdle_AfricanAmerican35,(-1.9327, 1.5782, 6.6317)
19998566900,20.046150,StandingIdle_AfricanAmerican35,(-1.9333, 1.5784, 6.6326)
20009357300,20.057320,StandingIdle_AfricanAmerican35,(-1.9343, 1.5788, 6.6345)
20024115100,20.071120,StandingIdle_AfricanAmerican35,(-1.9347, 1.5790, 6.6355)
20037796100,20.085230,StandingIdle_AfricanAmerican35,(-1.9352, 1.5793, 6.6365)
20051123900,20.099080,StandingIdle_AfricanAmerican35,(-1.9357, 1.5795, 6.6374)
20065040500,20.112620,StandingIdle_AfricanAmerican35,(-1.9362, 1.5797, 6.6383)
20079299400,20.126860,StandingIdle_AfricanAmerican35,(-1.9366, 1.5798, 6.6392)
20097274900,20.144790,StandingIdle_AfricanAmerican35,(-1.9370, 1.5796, 6.6401)
20107131500,20.155090,StandingIdle_AfricanAmerican35,(-1.9372, 1.5795, 6.6410)
20120830400,20.168350,StandingIdle_AfricanAmerican35,(-1.9375, 1.5795, 6.6417)
20134656300,20.182190,StandingIdle_AfricanAmerican35,(-1.9379, 1.5796, 6.6425)
20148250400,20.196210,StandingIdle_AfricanAmerican35,(-1.9382, 1.5797, 6.6434)
20162283500,20.209850,StandingIdle_AfricanAmerican35,(-1.9385, 1.5797, 6.6443)
20176565500,20.224090,StandingIdle_AfricanAmerican35,(-1.9389, 1.5795, 6.6453)
20189985900,20.237930,StandingIdle_AfricanAmerican35,(-1.9393, 1.5795, 6.6465)
20204113900,20.251660,StandingIdle_AfricanAmerican35,(-1.9397, 1.5797, 6.6477)
20218942900,20.266330,StandingIdle_AfricanAmerican35,(-1.9402, 1.5798, 6.6487)
20233318500,20.280710,StandingIdle_AfricanAmerican35,(-1.9404, 1.5798, 6.6497)
20245473800,20.293390,StandingIdle_AfricanAmerican35,(-1.9406, 1.5797, 6.6508)
20260280400,20.307830,StandingIdle_AfricanAmerican35,(-1.9413, 1.5794, 6.6517)
20273661100,20.321070,StandingIdle_AfricanAmerican35,(-1.9415, 1.5793, 6.6528)
20287204000,20.335120,StandingIdle_AfricanAmerican35,(-1.9417, 1.5793, 6.6539)
20305686100,20.353170,StandingIdle_AfricanAmerican35,(-1.9426, 1.5792, 6.6549)
20315415100,20.362970,StandingIdle_AfricanAmerican35,(-1.9427, 1.5792, 6.6561)
20328852300,20.376790,StandingIdle_AfricanAmerican35,(-1.9430, 1.5791, 6.6572)
20342936500,20.390460,StandingIdle_AfricanAmerican35,(-1.9438, 1.5789, 6.6582)
20356824700,20.404370,StandingIdle_AfricanAmerican35,(-1.9439, 1.5788, 6.6593)
20370481300,20.418420,StandingIdle_AfricanAmerican35,(-1.9440, 1.5786, 6.6604)
20384673400,20.432210,StandingIdle_AfricanAmerican35,(-1.9449, 1.5784, 6.6614)
20398675800,20.446220,StandingIdle_AfricanAmerican35,(-1.9450, 1.5787, 6.6624)
20412599800,20.460030,StandingIdle_AfricanAmerican35,(-1.9455, 1.5794, 6.6633)
20425789900,20.473770,StandingIdle_AfricanAmerican35,(-1.9454, 1.5799, 6.6640)
20440397000,20.487920,StandingIdle_AfricanAmerican35,(-1.9453, 1.5801, 6.6648)
20454400500,20.501890,StandingIdle_AfricanAmerican35,(-1.9456, 1.5802, 6.6654)
20467369300,20.515310,StandingIdle_AfricanAmerican35,(-1.9454, 1.5803, 6.6661)
20481885600,20.529520,StandingIdle_AfricanAmerican35,(-1.9452, 1.5802, 6.6667)
20496018900,20.543640,StandingIdle_AfricanAmerican35,(-1.9454, 1.5799, 6.6672)
20513928500,20.561510,StandingIdle_AfricanAmerican35,(-1.9450, 1.5795, 6.6678)
20523489600,20.571450,StandingIdle_AfricanAmerican35,(-1.9444, 1.5792, 6.6682)
20538095700,20.585620,StandingIdle_AfricanAmerican35,(-1.9453, 1.5787, 6.6684)
20551481000,20.599420,StandingIdle_AfricanAmerican35,(-1.9448, 1.5788, 6.6688)
20565613000,20.613160,StandingIdle_AfricanAmerican35,(-1.9444, 1.5790, 6.6692)
20579367600,20.626910,StandingIdle_AfricanAmerican35,(-1.9446, 1.5790, 6.6695)
20593015400,20.640410,StandingIdle_AfricanAmerican35,(-1.9442, 1.5791, 6.6698)
20606490600,20.654380,StandingIdle_AfricanAmerican35,(-1.9438, 1.5792, 6.6702)
20620729500,20.668220,StandingIdle_AfricanAmerican35,(-1.9445, 1.5790, 6.6704)
20634787200,20.682340,StandingIdle_AfricanAmerican35,(-1.9441, 1.5789, 6.6708)
20647862500,20.695850,StandingIdle_AfricanAmerican35,(-1.9437, 1.5788, 6.6713)
20662708000,20.710240,StandingIdle_AfricanAmerican35,(-1.9445, 1.5787, 6.6717)
20676653200,20.724130,StandingIdle_AfricanAmerican35,(-1.9442, 1.5791, 6.6721)
20689659200,20.737590,StandingIdle_AfricanAmerican35,(-1.9440, 1.5797, 6.6724)
20704241700,20.751760,StandingIdle_AfricanAmerican35,(-1.9446, 1.5801, 6.6725)
20722518600,20.770080,StandingIdle_AfricanAmerican35,(-1.9442, 1.5806, 6.6726)
20731816500,20.779650,StandingIdle_AfricanAmerican35,(-1.9436, 1.5809, 6.6726)
20745223900,20.792810,StandingIdle_AfricanAmerican35,(-1.9442, 1.5810, 6.6724)
20759200300,20.806730,StandingIdle_AfricanAmerican35,(-1.9436, 1.5815, 6.6721)
20773312000,20.820880,StandingIdle_AfricanAmerican35,(-1.9435, 1.5818, 6.6717)
20786655200,20.834600,StandingIdle_AfricanAmerican35,(-1.9426, 1.5822, 6.6709)
20801040900,20.848660,StandingIdle_AfricanAmerican35,(-1.9418, 1.5825, 6.6701)
20815277900,20.862760,StandingIdle_AfricanAmerican35,(-1.9412, 1.5827, 6.6690)
20828191000,20.876200,StandingIdle_AfricanAmerican35,(-1.9402, 1.5830, 6.6678)
20849481400,20.896990,StandingIdle_AfricanAmerican35,(-1.9390, 1.5833, 6.6663)
22302062700,21.230330,StandingIdle_AfricanAmerican35,(-1.9391, 1.5833, 6.6663)
22321572300,21.253140,StandingIdle_AfricanAmerican35,(-1.9429, 1.5675, 6.6931)
22330787400,21.262290,StandingIdle_AfricanAmerican35,(-1.9440, 1.5642, 6.6954)
22341380500,21.273390,StandingIdle_AfricanAmerican35,(-1.9440, 1.5638, 6.6957)
22355788600,21.287450,StandingIdle_AfricanAmerican35,(-1.9438, 1.5637, 6.6958)
22369536400,21.301120,StandingIdle_AfricanAmerican35,(-1.9439, 1.5636, 6.6959)
22383226100,21.315200,StandingIdle_AfricanAmerican35,(-1.9438, 1.5634, 6.6960)
22397290300,21.328890,StandingIdle_AfricanAmerican35,(-1.9435, 1.5639, 6.6957)
22411640100,21.343170,StandingIdle_AfricanAmerican35,(-1.9434, 1.5639, 6.6955)
22424963800,21.356970,StandingIdle_AfricanAmerican35,(-1.9432, 1.5641, 6.6954)
22439400200,21.370960,StandingIdle_AfricanAmerican35,(-1.9429, 1.5645, 6.6951)
22453614600,21.385100,StandingIdle_AfricanAmerican35,(-1.9428, 1.5651, 6.6946)
22466827700,21.398880,StandingIdle_AfricanAmerican35,(-1.9424, 1.5658, 6.6940)
22481057900,21.412640,StandingIdle_AfricanAmerican35,(-1.9420, 1.5664, 6.6932)
22495076300,21.426630,StandingIdle_AfricanAmerican35,(-1.9417, 1.5669, 6.6925)
22508694000,21.440300,StandingIdle_AfricanAmerican35,(-1.9411, 1.5674, 6.6916)
22528930000,21.460460,StandingIdle_AfricanAmerican35,(-1.9406, 1.5680, 6.6905)
22537849300,21.469810,StandingIdle_AfricanAmerican35,(-1.9400, 1.5686, 6.6892)
22550866600,21.482390,StandingIdle_AfricanAmerican35,(-1.9393, 1.5692, 6.6878)
22563498300,21.495480,StandingIdle_AfricanAmerican35,(-1.9385, 1.5696, 6.6863)
22578109700,21.509700,StandingIdle_AfricanAmerican35,(-1.9377, 1.5700, 6.6846)
22592004300,21.523590,StandingIdle_AfricanAmerican35,(-1.9367, 1.5707, 6.6825)
22605745600,21.537760,StandingIdle_AfricanAmerican35,(-1.9357, 1.5713, 6.6804)
22620137600,21.551550,StandingIdle_AfricanAmerican35,(-1.9346, 1.5717, 6.6782)
22633999500,21.565580,StandingIdle_AfricanAmerican35,(-1.9336, 1.5720, 6.6760)
22647190600,21.579210,StandingIdle_AfricanAmerican35,(-1.9326, 1.5724, 6.6738)
22661568300,21.593160,StandingIdle_AfricanAmerican35,(-1.9315, 1.5729, 6.6716)
22675693400,21.607330,StandingIdle_AfricanAmerican35,(-1.9306, 1.5734, 6.6695)
22689209100,21.620860,StandingIdle_AfricanAmerican35,(-1.9298, 1.5740, 6.6677)
22703265000,21.634990,StandingIdle_AfricanAmerican35,(-1.9291, 1.5745, 6.6661)
22718141700,21.649620,StandingIdle_AfricanAmerican35,(-1.9286, 1.5749, 6.6647)
22736655700,21.668050,StandingIdle_AfricanAmerican35,(-1.9282, 1.5752, 6.6637)
22746184700,21.678150,StandingIdle_AfricanAmerican35,(-1.9277, 1.5755, 6.6627)
22760198900,21.691680,StandingIdle_AfricanAmerican35,(-1.9273, 1.5758, 6.6616)
22773106100,21.704600,StandingIdle_AfricanAmerican35,(-1.9269, 1.5761, 6.6607)
22786613600,21.718600,StandingIdle_AfricanAmerican35,(-1.9266, 1.5765, 6.6598)
22800630700,21.732230,StandingIdle_AfricanAmerican35,(-1.9262, 1.5770, 6.6588)
22814987100,21.746420,StandingIdle_AfricanAmerican35,(-1.9258, 1.5775, 6.6578)
22828620000,21.760190,StandingIdle_AfricanAmerican35,(-1.9254, 1.5779, 6.6568)
22842591500,21.774570,StandingIdle_AfricanAmerican35,(-1.9249, 1.5782, 6.6556)
22856409500,21.787960,StandingIdle_AfricanAmerican35,(-1.9244, 1.5785, 6.6544)
22870379500,21.801900,StandingIdle_AfricanAmerican35,(-1.9239, 1.5789, 6.6532)
22884127900,21.816080,StandingIdle_AfricanAmerican35,(-1.9235, 1.5793, 6.6521)
22898476800,21.830000,StandingIdle_AfricanAmerican35,(-1.9230, 1.5798, 6.6510)
22911709500,21.843340,StandingIdle_AfricanAmerican35,(-1.9226, 1.5803, 6.6498)
22925349900,21.857340,StandingIdle_AfricanAmerican35,(-1.9221, 1.5810, 6.6483)
22944141500,21.875730,StandingIdle_AfricanAmerican35,(-1.9214, 1.5818, 6.6464)
22953834700,21.885330,StandingIdle_AfricanAmerican35,(-1.9206, 1.5828, 6.6442)
22967079500,21.899110,StandingIdle_AfricanAmerican35,(-1.9199, 1.5835, 6.6421)
22981785800,21.913400,StandingIdle_AfricanAmerican35,(-1.9191, 1.5843, 6.6401)
22995626500,21.927230,StandingIdle_AfricanAmerican35,(-1.9184, 1.5849, 6.6381)
23009168700,21.940750,StandingIdle_AfricanAmerican35,(-1.9177, 1.5857, 6.6361)
23022557200,21.954490,StandingIdle_AfricanAmerican35,(-1.9171, 1.5865, 6.6341)
23037146200,21.968730,StandingIdle_AfricanAmerican35,(-1.9164, 1.5874, 6.6321)
23050817400,21.982420,StandingIdle_AfricanAmerican35,(-1.9158, 1.5881, 6.6301)
23064299300,21.996310,StandingIdle_AfricanAmerican35,(-1.9151, 1.5886, 6.6282)
23082899200,22.014490,StandingIdle_AfricanAmerican35,(-1.9146, 1.5889, 6.6265)
23092783500,22.024290,StandingIdle_AfricanAmerican35,(-1.9139, 1.5894, 6.6248)
23106452900,22.038450,StandingIdle_AfricanAmerican35,(-1.9134, 1.5901, 6.6231)
23120487500,22.052100,StandingIdle_AfricanAmerican35,(-1.9129, 1.5909, 6.6213)
23134408300,22.065890,StandingIdle_AfricanAmerican35,(-1.9123, 1.5918, 6.6193)
23152200200,22.083790,StandingIdle_AfricanAmerican35,(-1.9117, 1.5927, 6.6172)
23161437000,22.093430,StandingIdle_AfricanAmerican35,(-1.9110, 1.5934, 6.6151)
23175714600,22.107300,StandingIdle_AfricanAmerican35,(-1.9104, 1.5940, 6.6132)
23189437500,22.121030,StandingIdle_AfricanAmerican35,(-1.9097, 1.5944, 6.6112)
23203199000,22.135160,StandingIdle_AfricanAmerican35,(-1.9091, 1.5949, 6.6092)
23217411600,22.148980,StandingIdle_AfricanAmerican35,(-1.9085, 1.5953, 6.6074)
23231405000,22.163000,StandingIdle_AfricanAmerican35,(-1.9080, 1.5957, 6.6058)
23244512200,22.176510,StandingIdle_AfricanAmerican35,(-1.9075, 1.5959, 6.6045)
23259043800,22.190650,StandingIdle_AfricanAmerican35,(-1.9072, 1.5961, 6.6032)
23272621000,22.204200,StandingIdle_AfricanAmerican35,(-1.9066, 1.5963, 6.6019)
23286164600,22.218200,StandingIdle_AfricanAmerican35,(-1.9062, 1.5966, 6.6010)
23300491100,22.232110,StandingIdle_AfricanAmerican35,(-1.9062, 1.5974, 6.6000)
23314462700,22.246080,StandingIdle_AfricanAmerican35,(-1.9059, 1.5982, 6.5993)
23327884800,22.259890,StandingIdle_AfricanAmerican35,(-1.9058, 1.5990, 6.5990)
23342626800,22.274210,StandingIdle_AfricanAmerican35,(-1.9060, 1.5994, 6.5987)
23361281200,22.292830,StandingIdle_AfricanAmerican35,(-1.9058, 1.5998, 6.5986)
23370619700,22.302180,StandingIdle_AfricanAmerican35,(-1.9058, 1.6001, 6.5986)
23383419100,22.315420,StandingIdle_AfricanAmerican35,(-1.9057, 1.6004, 6.5982)
