Timestamp(ns),GameTime,HeadPosition,HeadRotation
10797271900,10.840470,(-1.6355, 1.5618, 6.6123),(352.955, 269.286, 357.967)
10813930400,10.859210,(-1.6355, 1.5618, 6.6120),(352.946, 269.179, 357.934)
10825289900,10.869880,(-1.6352, 1.5620, 6.6119),(352.948, 269.080, 357.939)
10839040900,10.883980,(-1.6352, 1.5621, 6.6114),(352.902, 268.941, 357.912)
10852264700,10.897560,(-1.6354, 1.5621, 6.6113),(352.946, 269.028, 357.870)
10866191100,10.911030,(-1.6355, 1.5621, 6.6110),(352.938, 269.025, 357.874)
10879740100,10.924690,(-1.6356, 1.5621, 6.6107),(352.905, 268.981, 357.970)
10893243300,10.938560,(-1.6358, 1.5621, 6.6104),(352.858, 268.945, 358.106)
10909874500,10.954650,(-1.6360, 1.5621, 6.6102),(352.829, 268.927, 358.226)
10921386900,10.966350,(-1.6362, 1.5621, 6.6100),(352.832, 268.947, 358.282)
10935099200,10.980050,(-1.6363, 1.5621, 6.6098),(352.871, 268.951, 358.325)
10948352900,10.993740,(-1.6365, 1.5619, 6.6097),(352.965, 268.997, 358.345)
10962666400,11.007580,(-1.6367, 1.5618, 6.6096),(353.042, 269.055, 358.382)
10976380500,11.021320,(-1.6370, 1.5616, 6.6096),(353.099, 269.140, 358.427)
10989796600,11.035100,(-1.6372, 1.5615, 6.6097),(353.155, 269.209, 358.478)
11004179100,11.049130,(-1.6374, 1.5614, 6.6098),(353.207, 269.298, 358.473)
11017786000,11.062770,(-1.6377, 1.5613, 6.6100),(353.267, 269.374, 358.435)
11031558900,11.076860,(-1.6379, 1.5612, 6.6101),(353.359, 269.477, 358.327)
11046154300,11.091040,(-1.6382, 1.5611, 6.6101),(353.414, 269.560, 358.252)
11059525200,11.104530,(-1.6385, 1.5611, 6.6102),(353.397, 269.599, 358.238)
11073534700,11.118850,(-1.6389, 1.5612, 6.6103),(353.341, 269.632, 358.249)
11087352300,11.132320,(-1.6392, 1.5617, 6.6103),(353.206, 269.658, 358.233)
11101466900,11.146420,(-1.6395, 1.5619, 6.6102),(353.075, 269.687, 358.172)
11117747400,11.162650,(-1.6397, 1.5620, 6.6101),(352.948, 269.722, 358.094)
11129026900,11.174330,(-1.6398, 1.5620, 6.6099),(352.880, 269.767, 358.009)
11143109500,11.188050,(-1.6401, 1.5620, 6.6099),(352.826, 269.803, 357.936)
11156827900,11.201810,(-1.6402, 1.5621, 6.6096),(352.764, 269.785, 357.995)
11170781300,11.216110,(-1.6406, 1.5626, 6.6094),(352.611, 269.682, 358.152)
11184754700,11.229690,(-1.6408, 1.5630, 6.6092),(352.432, 269.586, 358.268)
11198441100,11.243450,(-1.6410, 1.5630, 6.6087),(352.292, 269.575, 358.171)
11212244600,11.257540,(-1.6411, 1.5627, 6.6084),(352.269, 269.560, 358.084)
11226779800,11.271700,(-1.6413, 1.5623, 6.6082),(352.353, 269.502, 358.107)
11240492100,11.285480,(-1.6415, 1.5621, 6.6080),(352.476, 269.402, 358.227)
11254420700,11.299690,(-1.6418, 1.5622, 6.6078),(352.585, 269.264, 358.370)
11268923900,11.313770,(-1.6421, 1.5623, 6.6074),(352.636, 269.140, 358.446)
11282278100,11.327250,(-1.6424, 1.5624, 6.6069),(352.638, 269.012, 358.429)
11295983800,11.340930,(-1.6427, 1.5624, 6.6064),(352.610, 268.883, 358.403)
11309914900,11.355200,(-1.6431, 1.5623, 6.6060),(352.621, 268.731, 358.395)
11326578900,11.371380,(-1.6436, 1.5623, 6.6055),(352.644, 268.585, 358.437)
11338013200,11.382930,(-1.6442, 1.5624, 6.6053),(352.636, 268.348, 358.593)
11351581300,11.396890,(-1.6448, 1.5625, 6.6049),(352.603, 268.160, 358.710)
11366063400,11.410940,(-1.6454, 1.5624, 6.6045),(352.600, 267.970, 358.789)
11379866700,11.424800,(-1.6462, 1.5622, 6.6040),(352.644, 267.787, 358.782)
11393455500,11.438760,(-1.6471, 1.5623, 6.6036),(352.719, 267.614, 358.747)
