Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
10794710400,10.840470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10811445700,10.859210,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10822778000,10.869880,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10836511500,10.883980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10849823200,10.897560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10863685100,10.911030,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10877377500,10.924690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10890724900,10.938560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10907354600,10.954650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10918871600,10.966350,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10932604800,10.980050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10945810400,10.993740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10960130500,11.007580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10973822700,11.021320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
10987277100,11.035100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11001645400,11.049130,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11015245000,11.062770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11029050700,11.076860,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11043621800,11.091040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11056989300,11.104530,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11071016000,11.118850,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11084795000,11.132320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11098943300,11.146420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11115228300,11.162650,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11126480900,11.174330,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11140579300,11.188050,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11154294100,11.201810,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11168268800,11.216110,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11182253900,11.229690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11195905600,11.243450,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11209730900,11.257540,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11224262200,11.271700,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11237982700,11.285480,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11251910800,11.299690,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11266411600,11.313770,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11279761800,11.327250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11293459200,11.340930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11307385600,11.355200,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11324053600,11.371380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11335480700,11.382930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11349045000,11.396890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11363601800,11.410940,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11377377500,11.424800,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11390914400,11.438760,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11404959900,11.452460,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11419091700,11.466610,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11432804700,11.480250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11446449300,11.494300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11460748200,11.508170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11474727900,11.522170,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11488071000,11.536040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11502639200,11.550150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11516328800,11.563980,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11533006800,11.580520,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11543975000,11.591930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11557950400,11.605580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11571781000,11.619750,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
