Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
10794704200,10.840470,(-2.0439, 1.2886, 6.7617),(337.389, 341.428, 312.843)
10811437400,10.859210,(-2.0475, 1.2894, 6.7618),(337.375, 342.954, 316.311)
10822761700,10.869880,(-2.0519, 1.2905, 6.7619),(337.243, 344.041, 318.829)
10836499500,10.883980,(-2.0490, 1.2941, 6.7593),(339.687, 344.672, 327.226)
10849799500,10.897560,(-2.0490, 1.2941, 6.7592),(339.727, 344.685, 327.363)
10863689400,10.911030,(-2.0335, 1.3058, 6.7505),(342.823, 346.570, 336.443)
10877402400,10.924690,(-2.0236, 1.3146, 6.7441),(344.054, 347.739, 340.958)
10890856000,10.938560,(-2.0173, 1.3216, 6.7393),(344.663, 348.564, 343.838)
10907338800,10.954650,(-2.0093, 1.3224, 6.7364),(346.750, 349.715, 346.324)
10918886400,10.966350,(-2.0037, 1.3239, 6.7338),(348.055, 350.686, 348.516)
10932621800,10.980050,(-1.9984, 1.3213, 6.7351),(348.001, 350.246, 348.072)
10945810900,10.993740,(-1.9948, 1.3204, 6.7354),(347.990, 349.976, 347.887)
10960105400,11.007580,(-1.9921, 1.3203, 6.7353),(348.014, 349.628, 347.779)
10973828000,11.021320,(-1.9924, 1.3138, 6.7387),(349.369, 346.774, 344.602)
10987261900,11.035100,(-1.9923, 1.3087, 6.7413),(350.417, 344.718, 342.572)
11001627100,11.049130,(-1.9896, 1.3009, 6.7440),(351.486, 342.545, 339.742)
11015212000,11.062770,(-1.9872, 1.2954, 6.7458),(352.265, 341.124, 338.104)
11029081200,11.076860,(-1.9842, 1.2884, 6.7470),(352.713, 340.592, 337.114)
11043610400,11.091040,(-1.9816, 1.2832, 6.7478),(353.132, 340.130, 336.430)
11056977200,11.104530,(-1.9793, 1.2790, 6.7484),(353.546, 339.691, 335.879)
11071005100,11.118850,(-1.9732, 1.2746, 6.7498),(353.834, 339.551, 336.162)
11084769100,11.132320,(-1.9684, 1.2708, 6.7509),(354.170, 339.366, 336.403)
11098927100,11.146420,(-1.9608, 1.2673, 6.7512),(355.346, 339.103, 337.643)
11115213900,11.162650,(-1.9546, 1.2640, 6.7516),(356.622, 338.786, 338.831)
11126484100,11.174330,(-1.9479, 1.2561, 6.7517),(356.872, 338.409, 339.770)
11140551900,11.188050,(-1.9421, 1.2497, 6.7519),(357.166, 338.057, 340.519)
11154275300,11.201810,(-1.9370, 1.2442, 6.7522),(357.493, 337.716, 341.161)
11168267300,11.216110,(-1.9318, 1.2259, 6.7563),(358.567, 336.296, 341.832)
11182247500,11.229690,(-1.9270, 1.2117, 6.7594),(359.633, 334.979, 342.451)
11195903000,11.243450,(-1.9199, 1.1873, 6.7626),(1.414, 332.619, 341.360)
11209712400,11.257540,(-1.9136, 1.1678, 6.7651),(2.919, 330.619, 340.514)
11224246000,11.271700,(-1.9079, 1.1516, 6.7673),(4.158, 328.978, 339.880)
11238013700,11.285480,(-1.9060, 1.1244, 6.7722),(6.802, 327.665, 340.982)
11251896200,11.299690,(-1.9032, 1.1021, 6.7761),(8.991, 326.457, 341.695)
11266412300,11.313770,(-1.8980, 1.0799, 6.7823),(9.836, 327.388, 347.654)
11279737500,11.327250,(-1.8930, 1.0605, 6.7872),(10.779, 327.812, 351.932)
11293458700,11.340930,(-1.8827, 1.0372, 6.7974),(10.417, 328.150, 358.882)
11307365100,11.355200,(-1.8740, 1.0166, 6.8055),(10.564, 328.193, 3.295)
11324036400,11.371380,(-1.8663, 0.9974, 6.8123),(10.937, 328.141, 6.452)
11335468700,11.382930,(-1.8559, 0.9652, 6.8235),(9.922, 330.045, 12.054)
11349034800,11.396890,(-1.8467, 0.9375, 6.8328),(9.443, 331.063, 15.985)
11363618600,11.410940,(-1.8324, 0.9002, 6.8424),(5.165, 333.806, 25.899)
11377357700,11.424800,(-1.8202, 0.8680, 6.8509),(3.027, 334.849, 31.145)
11390947900,11.438760,(-1.8094, 0.8391, 6.8586),(1.847, 335.343, 34.477)
11404955000,11.452460,(-1.7880, 0.8237, 6.8670),(356.506, 335.151, 45.474)
11419044200,11.466610,(-1.7703, 0.8064, 6.8748),(354.049, 334.737, 50.981)
11432802900,11.480250,(-1.7540, 0.8062, 6.8719),(351.909, 332.725, 62.201)
11446437900,11.494300,(-1.7394, 0.8001, 6.8717),(350.952, 331.668, 67.646)
11460731800,11.508170,(-1.7259, 0.7904, 6.8731),(350.364, 331.007, 71.012)
11474769200,11.522170,(-1.7166, 0.8032, 6.8763),(348.664, 334.307, 76.687)
11488058800,11.536040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
11502620800,11.550150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
