Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4887223500,4.073533,(-1.9985, 1.3283, 6.7277),(359.426, 346.977, 318.855)
4903877200,4.091306,(-2.0085, 1.3284, 6.7259),(359.135, 347.470, 319.512)
4913737500,4.101808,(-2.0164, 1.3285, 6.7244),(358.849, 347.972, 320.181)
4926883500,4.115200,(-2.0257, 1.3269, 6.7237),(358.799, 348.155, 321.064)
4940233600,4.128622,(-2.0334, 1.3258, 6.7230),(358.748, 348.345, 321.889)
4954028300,4.142098,(-2.0398, 1.3256, 6.7233),(358.671, 348.441, 322.230)
4967440600,4.156084,(-2.0457, 1.3255, 6.7233),(358.604, 348.535, 322.538)
4981285000,4.169513,(-2.0512, 1.3253, 6.7232),(358.539, 348.635, 322.846)
4994944100,4.183272,(-2.0503, 1.3258, 6.7231),(358.950, 348.821, 323.828)
5008910400,4.197579,(-2.0501, 1.3260, 6.7231),(359.363, 349.041, 324.884)
5022591600,4.210840,(-2.0501, 1.3261, 6.7230),(359.727, 349.264, 325.875)
5036389000,4.224636,(-2.0473, 1.3284, 6.7231),(1.054, 349.374, 327.402)
5049990500,4.238593,(-2.0450, 1.3308, 6.7231),(2.153, 349.526, 328.753)
5064364000,4.252634,(-2.0432, 1.3336, 6.7238),(2.834, 350.199, 329.756)
5078202000,4.266495,(-2.0424, 1.3358, 6.7243),(3.401, 350.756, 330.654)
5093791500,4.282076,(-2.0390, 1.3383, 6.7235),(3.472, 350.836, 331.028)
5105558000,4.294161,(-2.0368, 1.3403, 6.7228),(3.562, 350.925, 331.389)
5119353200,4.307652,(-2.0355, 1.3419, 6.7223),(3.676, 351.032, 331.789)
5133625400,4.321927,(-2.0342, 1.3422, 6.7227),(3.547, 351.060, 331.801)
5146985900,4.335692,(-2.0334, 1.3426, 6.7229),(3.428, 351.098, 331.837)
5161202400,4.349442,(-2.0320, 1.3426, 6.7230),(3.213, 351.113, 331.750)
5175134900,4.363399,(-2.0308, 1.3428, 6.7231),(2.940, 351.144, 331.664)
5188767000,4.377424,(-2.0304, 1.3426, 6.7229),(2.719, 351.212, 331.562)
5202997900,4.391241,(-2.0302, 1.3426, 6.7228),(2.519, 351.287, 331.486)
5216833200,4.405150,(-2.0300, 1.3426, 6.7227),(2.343, 351.364, 331.435)
5230466100,4.419157,(-2.0295, 1.3424, 6.7227),(2.097, 351.387, 331.269)
