Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
5327621800,4.516282,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5342200200,4.530380,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5355650700,4.543954,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5369075300,4.557788,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5383648000,4.571965,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5397594900,4.585943,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5411080600,4.599774,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5425496600,4.613764,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5439207000,4.627391,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5452970900,4.641368,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5466677300,4.655383,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5480807100,4.669199,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5494790400,4.683087,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5510003500,4.698710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5522717800,4.710845,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5536447600,4.724820,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5550215500,4.738933,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5564315700,4.752614,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5578325000,4.766667,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5592277400,4.780521,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5605913000,4.794519,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5619980300,4.808300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5633688000,4.822014,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5647454500,4.836089,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5661602900,4.849893,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5675574000,4.863882,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5689258400,4.877968,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5703569400,4.891892,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5719094200,4.907355,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5730823200,4.919525,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5745154100,4.933410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5759104600,4.947426,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5772957700,4.961292,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5786471400,4.975166,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5800728200,4.988996,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5814551800,5.002869,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5828337600,5.017007,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5842443100,5.030645,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5856454100,5.044715,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5870369500,5.058811,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5884494400,5.072740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5898693000,5.086900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5912114100,5.100353,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5927977800,5.116588,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5940167700,5.128529,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5953663900,5.141958,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5967089400,5.155780,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5981512500,5.169654,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5995351900,5.183535,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6008781100,5.197447,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6023302200,5.211494,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6036787600,5.225099,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6050404300,5.239109,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6064666400,5.253000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6078598200,5.266911,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6092412400,5.280712,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6105929700,5.294621,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6120393200,5.308643,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6135922600,5.324231,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6147810500,5.336500,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6162116600,5.350348,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6175623200,5.363995,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6189384000,5.378073,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6203851000,5.392115,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6217857900,5.406148,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6231241000,5.419890,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6245735200,5.433904,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6259466200,5.447779,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6273025900,5.461345,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6286526800,5.475220,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6300834200,5.489154,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6314988700,5.503271,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6328216700,5.516920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6344818400,5.533077,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6356726000,5.544991,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6370178900,5.558825,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6384409400,5.572643,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6398249900,5.586564,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6412377700,5.600636,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6425905300,5.614538,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6439759800,5.628117,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6453644900,5.642010,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6467561400,5.656285,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6481744100,5.669922,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6495419200,5.683803,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6509203300,5.697874,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6523591700,5.711773,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6537480600,5.725834,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6553525800,5.741812,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6564866700,5.753417,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6579101600,5.767389,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6592921300,5.781247,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6606319200,5.795000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6620840200,5.809263,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6634650100,5.822982,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6648070200,5.836768,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6662346500,5.850606,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6676267500,5.864594,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6689861000,5.878559,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6704223700,5.892472,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6718056900,5.906413,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6731843100,5.920093,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6745488500,5.934133,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6762080000,5.950198,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6774231800,5.962539,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6787227600,5.975891,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6801454200,5.989727,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6815235600,6.003541,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6828555800,6.017244,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6842809800,6.031093,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6857555200,6.045642,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6871081800,6.059618,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6885568700,6.073484,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6898971600,6.087187,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6912731700,6.100929,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6926654300,6.115384,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6940183300,6.128629,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6954041200,6.142482,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6969433900,6.158282,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6981535600,6.170051,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6995565700,6.184021,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7009401700,6.198123,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7023886800,6.212243,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7037233300,6.225783,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7051002200,6.239858,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7065274500,6.253720,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7079252800,6.267809,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7092687200,6.281159,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7106571600,6.295419,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7120694500,6.309152,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7134386100,6.322886,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7148079700,6.336918,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7162418100,6.350742,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7177951500,6.366428,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7189857900,6.378646,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7204307800,6.392709,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7218182600,6.406666,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7232112400,6.420546,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7245479800,6.434344,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7259791600,6.448374,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7273691300,6.462119,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7287269200,6.476117,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7301181800,6.489724,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7315204800,6.503633,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7328711900,6.517566,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7343002400,6.531498,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7356863400,6.545348,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7370426100,6.559258,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7386933300,6.575381,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7398556300,6.587070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7412412500,6.600967,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7426107300,6.614941,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7440179000,6.628664,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7454055400,6.642562,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7467909500,6.656712,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7482252000,6.670534,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7495810300,6.684315,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7509492400,6.698318,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7523576700,6.712000,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7537394200,6.725963,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7551614600,6.740044,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7564751700,6.753607,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7579109600,6.767563,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7595093700,6.783522,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7606964500,6.795839,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7620949400,6.809546,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7634712300,6.823178,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7648195700,6.837065,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7662466800,6.850864,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7676260200,6.864748,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7690085400,6.878955,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7704386100,6.892875,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7718122400,6.906574,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7732180200,6.920644,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7745668200,6.934515,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7759402300,6.947953,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7773746800,6.962268,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7787203200,6.976053,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7803594300,6.991945,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7815326100,7.003878,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7829130900,7.017938,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7843336700,7.031691,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7857032600,7.045582,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7870819600,7.059679,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7885126600,7.073590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7899374400,7.087783,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7913017900,7.101388,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7927568400,7.116323,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7940858800,7.129251,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7954750200,7.143103,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7967850100,7.156643,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7982595600,7.170899,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7995916500,7.184395,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8011728600,7.200157,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8023723900,7.212478,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8037628800,7.226072,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8051485300,7.240018,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8064868500,7.253748,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8079044200,7.267545,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8092779300,7.281392,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8106941600,7.295722,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8120969700,7.309420,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8134850100,7.323442,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8148626000,7.337453,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8162670200,7.351043,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8176529800,7.365087,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8190329300,7.379160,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8204775700,7.393230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8220280800,7.408744,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8232371400,7.420803,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8245934800,7.434723,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8259944400,7.448421,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8274278600,7.462662,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8287528000,7.476309,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8301729500,7.490234,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8315679200,7.504169,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8329066000,7.517874,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8343606900,7.532077,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8357594900,7.546116,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8370869800,7.559681,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8385633900,7.574104,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8398842500,7.587345,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8412681100,7.601194,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8428312600,7.617142,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8440426900,7.628915,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8454610100,7.643006,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8468092800,7.656933,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8482501900,7.670797,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8496175700,7.684655,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8509725300,7.698566,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8524222900,7.712674,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8537899900,7.726378,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8551856000,7.740292,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8565179500,7.753942,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8579446400,7.767979,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8593977500,7.782354,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8607337200,7.796165,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8620922500,7.809472,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8637158000,7.825604,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8648726900,7.837580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8662662600,7.851120,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8676698100,7.865199,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8690228600,7.879100,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8704457100,7.892956,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8718472500,7.906983,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8732424500,7.920926,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8746139000,7.934916,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8760107600,7.948551,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8774328800,7.962628,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8787911500,7.976501,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8801961400,7.990311,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8815469000,8.003997,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8829314800,8.018137,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8846802400,8.035174,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8857395200,8.045958,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8870929100,8.059723,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8885532100,8.073902,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8898807500,8.087296,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8913962800,8.102138,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8926794800,8.115614,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8941704500,8.130004,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8954745800,8.143126,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8968283300,8.157076,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8982110500,8.170604,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8995916500,8.184422,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9010301600,8.199018,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9024530400,8.212909,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9038738600,8.226985,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9055461500,8.243928,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9065780600,8.254487,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9079266100,8.267708,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9092983500,8.281527,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9106859700,8.295686,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9120841600,8.309315,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9134809200,8.323370,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9148546700,8.337366,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
9162555700,8.350982,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
