Timestamp(ns),GameTime,ObjectName,HitPosition
4889223900,4.073533,ovr_calib,(-4.6941, 1.1417, 6.6532)
4905666200,4.091306,StandingIdle_AfricanAmerican35,(-1.9267, 1.4629, 6.6688)
4915732400,4.101808,StandingIdle_AfricanAmerican35,(-1.9267, 1.4630, 6.6689)
4928821800,4.115200,StandingIdle_AfricanAmerican35,(-1.9271, 1.4629, 6.6690)
4942454200,4.128622,StandingIdle_AfricanAmerican35,(-1.9275, 1.4627, 6.6689)
4956084400,4.142098,StandingIdle_AfricanAmerican35,(-1.9275, 1.4627, 6.6688)
4969593700,4.156084,StandingIdle_AfricanAmerican35,(-1.9279, 1.4627, 6.6688)
4983383300,4.169513,StandingIdle_AfricanAmerican35,(-1.9283, 1.4628, 6.6688)
4997132600,4.183272,StandingIdle_AfricanAmerican35,(-1.9283, 1.4632, 6.6687)
5011100900,4.197579,StandingIdle_AfricanAmerican35,(-1.9287, 1.4633, 6.6687)
5024775900,4.210840,StandingIdle_AfricanAmerican35,(-1.9292, 1.4633, 6.6687)
5038566500,4.224636,StandingIdle_AfricanAmerican35,(-1.9291, 1.4633, 6.6687)
5052132000,4.238593,StandingIdle_AfricanAmerican35,(-1.9296, 1.4632, 6.6686)
5066494900,4.252634,StandingIdle_AfricanAmerican35,(-1.9301, 1.4630, 6.6687)
5080392100,4.266495,StandingIdle_AfricanAmerican35,(-1.9302, 1.4629, 6.6689)
5095949000,4.282076,StandingIdle_AfricanAmerican35,(-1.9307, 1.4627, 6.6690)
5107670700,4.294161,StandingIdle_AfricanAmerican35,(-1.9314, 1.4625, 6.6692)
5121509500,4.307652,StandingIdle_AfricanAmerican35,(-1.9309, 1.4624, 6.6694)
5135781000,4.321927,StandingIdle_AfricanAmerican35,(-1.9315, 1.4622, 6.6696)
5149192100,4.335692,StandingIdle_AfricanAmerican35,(-1.9320, 1.4619, 6.6697)
5163318900,4.349442,StandingIdle_AfricanAmerican35,(-1.9316, 1.4619, 6.6699)
5177282500,4.363399,StandingIdle_AfricanAmerican35,(-1.9322, 1.4619, 6.6700)
5190922300,4.377424,StandingIdle_AfricanAmerican35,(-1.9327, 1.4618, 6.6702)
5205132000,4.391241,StandingIdle_AfricanAmerican35,(-1.9323, 1.4618, 6.6703)
5219024700,4.405150,StandingIdle_AfricanAmerican35,(-1.9327, 1.4618, 6.6703)
5232643400,4.419157,StandingIdle_AfricanAmerican35,(-1.9330, 1.4618, 6.6700)
5246936400,4.433043,StandingIdle_AfricanAmerican35,(-1.9325, 1.4618, 6.6698)
5260701500,4.446873,StandingIdle_AfricanAmerican35,(-1.9327, 1.4620, 6.6696)
5274344000,4.460505,StandingIdle_AfricanAmerican35,(-1.9326, 1.4623, 6.6694)
5288152100,4.474657,StandingIdle_AfricanAmerican35,(-1.9325, 1.4635, 6.6684)
5304087100,4.490199,StandingIdle_AfricanAmerican35,(-1.9324, 1.4643, 6.6677)
5316379500,4.502431,StandingIdle_AfricanAmerican35,(-1.9320, 1.4649, 6.6669)
5329801700,4.516282,StandingIdle_AfricanAmerican35,(-1.9318, 1.4651, 6.6660)
5344334700,4.530380,StandingIdle_AfricanAmerican35,(-1.9317, 1.4652, 6.6652)
5357839000,4.543954,StandingIdle_AfricanAmerican35,(-1.9314, 1.4652, 6.6646)
5371278200,4.557788,StandingIdle_AfricanAmerican35,(-1.9312, 1.4657, 6.6638)
5385840700,4.571965,StandingIdle_AfricanAmerican35,(-1.9309, 1.4664, 6.6629)
5399875500,4.585943,StandingIdle_AfricanAmerican35,(-1.9304, 1.4672, 6.6619)
5413262700,4.599774,StandingIdle_AfricanAmerican35,(-1.9301, 1.4680, 6.6610)
5427670200,4.613764,StandingIdle_AfricanAmerican35,(-1.9297, 1.4689, 6.6598)
5441375900,4.627391,StandingIdle_AfricanAmerican35,(-1.9291, 1.4699, 6.6586)
5455201200,4.641368,StandingIdle_AfricanAmerican35,(-1.9284, 1.4718, 6.6570)
5468861700,4.655383,StandingIdle_AfricanAmerican35,(-1.9278, 1.4733, 6.6556)
5483060300,4.669199,StandingIdle_AfricanAmerican35,(-1.9271, 1.4749, 6.6542)
5496929200,4.683087,StandingIdle_AfricanAmerican35,(-1.9264, 1.4762, 6.6527)
5512206600,4.698710,StandingIdle_AfricanAmerican35,(-1.9256, 1.4772, 6.6509)
5524867600,4.710845,StandingIdle_AfricanAmerican35,(-1.9247, 1.4780, 6.6491)
5538701000,4.724820,StandingIdle_AfricanAmerican35,(-1.9238, 1.4788, 6.6472)
5552421600,4.738933,StandingIdle_AfricanAmerican35,(-1.9229, 1.4797, 6.6453)
5566514100,4.752614,StandingIdle_AfricanAmerican35,(-1.9221, 1.4804, 6.6435)
5580518700,4.766667,StandingIdle_AfricanAmerican35,(-1.9213, 1.4811, 6.6418)
5594454300,4.780521,StandingIdle_AfricanAmerican35,(-1.9206, 1.4818, 6.6402)
5608033500,4.794519,StandingIdle_AfricanAmerican35,(-1.9199, 1.4827, 6.6386)
5622170500,4.808300,StandingIdle_AfricanAmerican35,(-1.9193, 1.4834, 6.6371)
5635892400,4.822014,StandingIdle_AfricanAmerican35,(-1.9186, 1.4839, 6.6355)
5649642500,4.836089,StandingIdle_AfricanAmerican35,(-1.9180, 1.4842, 6.6340)
5663745700,4.849893,StandingIdle_AfricanAmerican35,(-1.9175, 1.4840, 6.6328)
5677777800,4.863882,StandingIdle_AfricanAmerican35,(-1.9171, 1.4837, 6.6317)
5691455800,4.877968,StandingIdle_AfricanAmerican35,(-1.9166, 1.4838, 6.6308)
5705749900,4.891892,StandingIdle_AfricanAmerican35,(-1.9162, 1.4834, 6.6299)
5721226600,4.907355,StandingIdle_AfricanAmerican35,(-1.9159, 1.4829, 6.6293)
5732997500,4.919525,StandingIdle_AfricanAmerican35,(-1.9156, 1.4826, 6.6287)
5747289200,4.933410,StandingIdle_AfricanAmerican35,(-1.9153, 1.4823, 6.6281)
5761283800,4.947426,StandingIdle_AfricanAmerican35,(-1.9152, 1.4822, 6.6277)
5775141400,4.961292,StandingIdle_AfricanAmerican35,(-1.9149, 1.4819, 6.6274)
5788676700,4.975166,StandingIdle_AfricanAmerican35,(-1.9148, 1.4813, 6.6272)
5802903400,4.988996,StandingIdle_AfricanAmerican35,(-1.9147, 1.4806, 6.6268)
5816734600,5.002869,StandingIdle_AfricanAmerican35,(-1.9145, 1.4799, 6.6265)
5830522500,5.017007,StandingIdle_AfricanAmerican35,(-1.9144, 1.4782, 6.6263)
5844599500,5.030645,StandingIdle_AfricanAmerican35,(-1.9143, 1.4769, 6.6260)
5858639100,5.044715,StandingIdle_AfricanAmerican35,(-1.9142, 1.4738, 6.6258)
5872395200,5.058811,StandingIdle_AfricanAmerican35,(-1.9139, 1.4713, 6.6253)
5886671800,5.072740,StandingIdle_AfricanAmerican35,(-1.9137, 1.4688, 6.6245)
5900870200,5.086900,StandingIdle_AfricanAmerican35,(-1.9132, 1.4666, 6.6236)
5914261600,5.100353,StandingIdle_AfricanAmerican35,(-1.9129, 1.4646, 6.6226)
5930152100,5.116588,StandingIdle_AfricanAmerican35,(-1.9124, 1.4622, 6.6214)
5942398400,5.128529,StandingIdle_AfricanAmerican35,(-1.9118, 1.4591, 6.6203)
5955846200,5.141958,StandingIdle_AfricanAmerican35,(-1.9114, 1.4551, 6.6192)
5969299600,5.155780,StandingIdle_AfricanAmerican35,(-1.9109, 1.4507, 6.6181)
5983605600,5.169654,StandingIdle_AfricanAmerican35,(-1.9105, 1.4460, 6.6170)
5997493000,5.183535,StandingIdle_AfricanAmerican35,(-1.9100, 1.4409, 6.6157)
6010976800,5.197447,StandingIdle_AfricanAmerican35,(-1.9094, 1.4356, 6.6143)
6025439800,5.211494,StandingIdle_AfricanAmerican35,(-1.9088, 1.4292, 6.6128)
6039003500,5.225099,StandingIdle_AfricanAmerican35,(-1.9084, 1.4209, 6.6114)
6052606100,5.239109,StandingIdle_AfricanAmerican35,(-1.9080, 1.4129, 6.6103)
6066881000,5.253000,StandingIdle_AfricanAmerican35,(-1.9075, 1.4051, 6.6087)
6080794800,5.266911,StandingIdle_AfricanAmerican35,(-1.9069, 1.3983, 6.6070)
6094586200,5.280712,StandingIdle_AfricanAmerican35,(-1.9063, 1.3927, 6.6051)
6108112900,5.294621,StandingIdle_AfricanAmerican35,(-1.9057, 1.3888, 6.6030)
6122559200,5.308643,StandingIdle_AfricanAmerican35,(-1.9049, 1.3876, 6.6010)
6138095900,5.324231,StandingIdle_AfricanAmerican35,(-1.9043, 1.3889, 6.5985)
6149998400,5.336500,StandingIdle_AfricanAmerican35,(-1.9035, 1.3890, 6.5959)
6164248600,5.350348,StandingIdle_AfricanAmerican35,(-1.9024, 1.3905, 6.5929)
6177818000,5.363995,StandingIdle_AfricanAmerican35,(-1.9013, 1.3914, 6.5891)
6191568600,5.378073,StandingIdle_AfricanAmerican35,(-1.9002, 1.3906, 6.5852)
6206013500,5.392115,StandingIdle_AfricanAmerican35,(-1.8989, 1.3885, 6.5811)
6220006900,5.406148,StandingIdle_AfricanAmerican35,(-1.8978, 1.3848, 6.5768)
6233411700,5.419890,StandingIdle_AfricanAmerican35,(-1.8967, 1.3792, 6.5724)
6247939600,5.433904,StandingIdle_AfricanAmerican35,(-1.8953, 1.3711, 6.5680)
6261669800,5.447779,StandingIdle_AfricanAmerican35,(-1.8943, 1.3622, 6.5636)
6275209100,5.461345,StandingIdle_AfricanAmerican35,(-1.8932, 1.3540, 6.5594)
6288721800,5.475220,StandingIdle_AfricanAmerican35,(-1.8924, 1.3460, 6.5556)
6303006200,5.489154,StandingIdle_AfricanAmerican35,(-1.8916, 1.3397, 6.5516)
6317127900,5.503271,StandingIdle_AfricanAmerican35,(-1.8908, 1.3353, 6.5481)
6330407900,5.516920,StandingIdle_AfricanAmerican35,(-1.8902, 1.3319, 6.5449)
6346987900,5.533077,StandingIdle_AfricanAmerican35,(-1.8897, 1.3285, 6.5418)
6358895100,5.544991,StandingIdle_AfricanAmerican35,(-1.8891, 1.3264, 6.5392)
6372327500,5.558825,StandingIdle_AfricanAmerican35,(-1.8887, 1.3257, 6.5365)
6386537200,5.572643,StandingIdle_AfricanAmerican35,(-1.8883, 1.3270, 6.5336)
6400427000,5.586564,StandingIdle_AfricanAmerican35,(-1.8876, 1.3298, 6.5303)
6414515300,5.600636,StandingIdle_AfricanAmerican35,(-1.8871, 1.3318, 6.5267)
6428083800,5.614538,StandingIdle_AfricanAmerican35,(-1.8864, 1.3340, 6.5224)
6441980400,5.628117,StandingIdle_AfricanAmerican35,(-1.8854, 1.3351, 6.5181)
6455847600,5.642010,StandingIdle_AfricanAmerican35,(-1.8846, 1.3354, 6.5125)
6469761900,5.656285,StandingIdle_AfricanAmerican35,(-1.8838, 1.3358, 6.5068)
6483833000,5.669922,StandingIdle_AfricanAmerican35,(-1.8826, 1.3362, 6.5002)
6497625900,5.683803,StandingIdle_AfricanAmerican35,(-1.8818, 1.3365, 6.4936)
6511385800,5.697874,StandingIdle_AfricanAmerican35,(-1.8809, 1.3363, 6.4865)
6525740600,5.711773,StandingIdle_AfricanAmerican35,(-1.8799, 1.3358, 6.4795)
6539674200,5.725834,StandingIdle_AfricanAmerican35,(-1.8793, 1.3363, 6.4725)
6555701900,5.741812,StandingIdle_AfricanAmerican35,(-1.8787, 1.3401, 6.4661)
6566957400,5.753417,StandingIdle_AfricanAmerican35,(-1.8782, 1.3480, 6.4598)
6581248800,5.767389,StandingIdle_AfricanAmerican35,(-1.8779, 1.3556, 6.4539)
6595102500,5.781247,StandingIdle_AfricanAmerican35,(-1.8775, 1.3638, 6.4484)
6608501600,5.795000,StandingIdle_AfricanAmerican35,(-1.8773, 1.3733, 6.4433)
6623110800,5.809263,StandingIdle_AfricanAmerican35,(-1.8771, 1.3848, 6.4384)
6636825700,5.822982,StandingIdle_AfricanAmerican35,(-1.8769, 1.3983, 6.4335)
6650276700,5.836768,StandingIdle_AfricanAmerican35,(-1.8768, 1.4087, 6.4289)
6664488300,5.850606,StandingIdle_AfricanAmerican35,(-1.8767, 1.4160, 6.4245)
6678454400,5.864594,StandingIdle_AfricanAmerican35,(-1.8766, 1.4221, 6.4207)
6692045800,5.878559,StandingIdle_AfricanAmerican35,(-1.8766, 1.4298, 6.4172)
6706429800,5.892472,StandingIdle_AfricanAmerican35,(-1.8766, 1.4380, 6.4131)
6720258300,5.906413,StandingIdle_AfricanAmerican35,(-1.8766, 1.4420, 6.4094)
6733989900,5.920093,StandingIdle_AfricanAmerican35,(-1.8767, 1.4449, 6.4074)
6747626900,5.934133,StandingIdle_AfricanAmerican35,(-1.8768, 1.4499, 6.4054)
6764213400,5.950198,StandingIdle_AfricanAmerican35,(-1.8767, 1.4549, 6.4031)
6776454400,5.962539,StandingIdle_AfricanAmerican35,(-1.8769, 1.4606, 6.4007)
6789382400,5.975891,StandingIdle_AfricanAmerican35,(-1.8770, 1.4633, 6.3982)
6803616200,5.989727,StandingIdle_AfricanAmerican35,(-1.8770, 1.4639, 6.3963)
6817376400,6.003541,StandingIdle_AfricanAmerican35,(-1.8771, 1.4624, 6.3947)
6830735600,6.017244,StandingIdle_AfricanAmerican35,(-1.8773, 1.4616, 6.3930)
6845014000,6.031093,StandingIdle_AfricanAmerican35,(-1.8772, 1.4614, 6.3913)
6859620500,6.045642,StandingIdle_AfricanAmerican35,(-1.8773, 1.4620, 6.3901)
6873175800,6.059618,StandingIdle_AfricanAmerican35,(-1.8775, 1.4632, 6.3891)
6887604100,6.073484,StandingIdle_AfricanAmerican35,(-1.8774, 1.4644, 6.3887)
6901088800,6.087187,StandingIdle_AfricanAmerican35,(-1.8774, 1.4651, 6.3888)
6914881200,6.100929,StandingIdle_AfricanAmerican35,(-1.8774, 1.4652, 6.3890)
6928811200,6.115384,StandingIdle_AfricanAmerican35,(-1.8775, 1.4653, 6.3895)
6942334600,6.128629,StandingIdle_AfricanAmerican35,(-1.8775, 1.4657, 6.3898)
6956198200,6.142482,StandingIdle_AfricanAmerican35,(-1.8775, 1.4664, 6.3903)
6971612500,6.158282,StandingIdle_AfricanAmerican35,(-1.8775, 1.4669, 6.3906)
6983709800,6.170051,StandingIdle_AfricanAmerican35,(-1.8776, 1.4679, 6.3911)
6997768600,6.184021,StandingIdle_AfricanAmerican35,(-1.8776, 1.4691, 6.3914)
7011508500,6.198123,StandingIdle_AfricanAmerican35,(-1.8776, 1.4697, 6.3917)
7026023300,6.212243,StandingIdle_AfricanAmerican35,(-1.8776, 1.4699, 6.3918)
7039470800,6.225783,StandingIdle_AfricanAmerican35,(-1.8777, 1.4706, 6.3913)
7053216700,6.239858,StandingIdle_AfricanAmerican35,(-1.8777, 1.4726, 6.3911)
7067453400,6.253720,StandingIdle_AfricanAmerican35,(-1.8778, 1.4765, 6.3900)
7081500300,6.267809,StandingIdle_AfricanAmerican35,(-1.8778, 1.4746, 6.3896)
7094863900,6.281159,StandingIdle_AfricanAmerican35,(-1.8779, 1.4833, 6.3879)
7108760800,6.295419,StandingIdle_AfricanAmerican35,(-1.8780, 1.4921, 6.3862)
7122862200,6.309152,StandingIdle_AfricanAmerican35,(-1.8780, 1.4948, 6.3851)
7136559400,6.322886,StandingIdle_AfricanAmerican35,(-1.8781, 1.4924, 6.3841)
7150266700,6.336918,StandingIdle_AfricanAmerican35,(-1.8782, 1.4916, 6.3835)
7164505100,6.350742,StandingIdle_AfricanAmerican35,(-1.8782, 1.4964, 6.3820)
7180130000,6.366428,StandingIdle_AfricanAmerican35,(-1.8783, 1.5057, 6.3809)
7192048700,6.378646,StandingIdle_AfricanAmerican35,(-1.8785, 1.5143, 6.3802)
7206468300,6.392709,StandingIdle_AfricanAmerican35,(-1.8785, 1.5174, 6.3801)
7220325200,6.406666,StandingIdle_AfricanAmerican35,(-1.8785, 1.5184, 6.3799)
7234246000,6.420546,StandingIdle_AfricanAmerican35,(-1.8785, 1.5169, 6.3804)
7247679600,6.434344,StandingIdle_AfricanAmerican35,(-1.8785, 1.5171, 6.3807)
7262040300,6.448374,StandingIdle_AfricanAmerican35,(-1.8785, 1.5176, 6.3813)
7275840000,6.462119,StandingIdle_AfricanAmerican35,(-1.8785, 1.5180, 6.3820)
7289473300,6.476117,StandingIdle_AfricanAmerican35,(-1.8784, 1.5164, 6.3833)
7303394800,6.489724,StandingIdle_AfricanAmerican35,(-1.8783, 1.5138, 6.3848)
7317409600,6.503633,StandingIdle_AfricanAmerican35,(-1.8782, 1.5104, 6.3865)
7330912600,6.517566,StandingIdle_AfricanAmerican35,(-1.8782, 1.5086, 6.3881)
7345197400,6.531498,StandingIdle_AfricanAmerican35,(-1.8781, 1.5081, 6.3896)
7359045800,6.545348,StandingIdle_AfricanAmerican35,(-1.8780, 1.5089, 6.3910)
7372602000,6.559258,StandingIdle_AfricanAmerican35,(-1.8779, 1.5099, 6.3925)
7389085400,6.575381,StandingIdle_AfricanAmerican35,(-1.8778, 1.5108, 6.3940)
7400763600,6.587070,StandingIdle_AfricanAmerican35,(-1.8778, 1.5117, 6.3956)
7414637200,6.600967,StandingIdle_AfricanAmerican35,(-1.8777, 1.5127, 6.3973)
7428278800,6.614941,StandingIdle_AfricanAmerican35,(-1.8776, 1.5133, 6.3991)
7442347000,6.628664,StandingIdle_AfricanAmerican35,(-1.8776, 1.5137, 6.4010)
7456222000,6.642562,StandingIdle_AfricanAmerican35,(-1.8775, 1.5139, 6.4034)
7470045500,6.656712,StandingIdle_AfricanAmerican35,(-1.8773, 1.5148, 6.4052)
7484373600,6.670534,StandingIdle_AfricanAmerican35,(-1.8775, 1.5167, 6.4070)
7497966500,6.684315,StandingIdle_AfricanAmerican35,(-1.8774, 1.5189, 6.4087)
7511665100,6.698318,StandingIdle_AfricanAmerican35,(-1.8773, 1.5211, 6.4103)
7525755600,6.712000,StandingIdle_AfricanAmerican35,(-1.8775, 1.5235, 6.4117)
7539623500,6.725963,StandingIdle_AfricanAmerican35,(-1.8774, 1.5257, 6.4130)
7553784500,6.740044,StandingIdle_AfricanAmerican35,(-1.8775, 1.5277, 6.4137)
7566943700,6.753607,StandingIdle_AfricanAmerican35,(-1.8774, 1.5292, 6.4145)
7581229200,6.767563,StandingIdle_AfricanAmerican35,(-1.8772, 1.5305, 6.4150)
7597241600,6.783522,StandingIdle_AfricanAmerican35,(-1.8773, 1.5315, 6.4154)
7609182900,6.795839,StandingIdle_AfricanAmerican35,(-1.8771, 1.5324, 6.4159)
7623214000,6.809546,StandingIdle_AfricanAmerican35,(-1.8770, 1.5328, 6.4162)
7636883900,6.823178,StandingIdle_AfricanAmerican35,(-1.8770, 1.5328, 6.4163)
7650397700,6.837065,StandingIdle_AfricanAmerican35,(-1.8768, 1.5325, 6.4162)
7664621900,6.850864,StandingIdle_AfricanAmerican35,(-1.8765, 1.5315, 6.4161)
7678465100,6.864748,StandingIdle_AfricanAmerican35,(-1.8765, 1.5309, 6.4162)
7692286900,6.878955,StandingIdle_AfricanAmerican35,(-1.8763, 1.5307, 6.4163)
7706583600,6.892875,StandingIdle_AfricanAmerican35,(-1.8761, 1.5313, 6.4166)
7720305200,6.906574,StandingIdle_AfricanAmerican35,(-1.8761, 1.5322, 6.4166)
7734326800,6.920644,StandingIdle_AfricanAmerican35,(-1.8759, 1.5319, 6.4166)
7747858600,6.934515,StandingIdle_AfricanAmerican35,(-1.8756, 1.5310, 6.4165)
7761628100,6.947953,StandingIdle_AfricanAmerican35,(-1.8758, 1.5305, 6.4162)
7775937000,6.962268,StandingIdle_AfricanAmerican35,(-1.8756, 1.5303, 6.4153)
7789392200,6.976053,StandingIdle_AfricanAmerican35,(-1.8753, 1.5302, 6.4144)
7805769800,6.991945,StandingIdle_AfricanAmerican35,(-1.8756, 1.5301, 6.4131)
7817520300,7.003878,StandingIdle_AfricanAmerican35,(-1.8753, 1.5297, 6.4115)
7831269000,7.017938,StandingIdle_AfricanAmerican35,(-1.8751, 1.5288, 6.4099)
7845465600,7.031691,StandingIdle_AfricanAmerican35,(-1.8752, 1.5261, 6.4078)
7859219500,7.045582,StandingIdle_AfricanAmerican35,(-1.8750, 1.5233, 6.4057)
7873029100,7.059679,StandingIdle_AfricanAmerican35,(-1.8747, 1.5215, 6.4036)
7887321200,7.073590,StandingIdle_AfricanAmerican35,(-1.8750, 1.5203, 6.4017)
7901543900,7.087783,StandingIdle_AfricanAmerican35,(-1.8748, 1.5201, 6.3993)
7915164700,7.101388,StandingIdle_AfricanAmerican35,(-1.8750, 1.5212, 6.3971)
7929720100,7.116323,StandingIdle_AfricanAmerican35,(-1.8749, 1.5234, 6.3947)
7943032700,7.129251,StandingIdle_AfricanAmerican35,(-1.8749, 1.5263, 6.3923)
7956881800,7.143103,StandingIdle_AfricanAmerican35,(-1.8751, 1.5291, 6.3899)
7969996500,7.156643,StandingIdle_AfricanAmerican35,(-1.8752, 1.5310, 6.3874)
7984688500,7.170899,StandingIdle_AfricanAmerican35,(-1.8752, 1.5327, 6.3850)
7998099000,7.184395,StandingIdle_AfricanAmerican35,(-1.8755, 1.5352, 6.3825)
8013877600,7.200157,StandingIdle_AfricanAmerican35,(-1.8757, 1.5385, 6.3801)
8025845500,7.212478,StandingIdle_AfricanAmerican35,(-1.8760, 1.5427, 6.3775)
8039799700,7.226072,StandingIdle_AfricanAmerican35,(-1.8767, 1.5462, 6.3749)
8053680700,7.240018,StandingIdle_AfricanAmerican35,(-1.8769, 1.5490, 6.3726)
8067111600,7.253748,StandingIdle_AfricanAmerican35,(-1.8771, 1.5507, 6.3706)
8081255100,7.267545,StandingIdle_AfricanAmerican35,(-1.8775, 1.5517, 6.3687)
8095015100,7.281392,StandingIdle_AfricanAmerican35,(-1.8776, 1.5523, 6.3670)
8109083200,7.295722,StandingIdle_AfricanAmerican35,(-1.8777, 1.5530, 6.3655)
8123178800,7.309420,StandingIdle_AfricanAmerican35,(-1.8780, 1.5531, 6.3641)
8137069800,7.323442,StandingIdle_AfricanAmerican35,(-1.8780, 1.5528, 6.3629)
8150801700,7.337453,StandingIdle_AfricanAmerican35,(-1.8780, 1.5523, 6.3616)
8164836700,7.351043,StandingIdle_AfricanAmerican35,(-1.8781, 1.5514, 6.3604)
8178726800,7.365087,StandingIdle_AfricanAmerican35,(-1.8780, 1.5500, 6.3594)
8192492600,7.379160,StandingIdle_AfricanAmerican35,(-1.8780, 1.5487, 6.3582)
8206961000,7.393230,StandingIdle_AfricanAmerican35,(-1.8781, 1.5474, 6.3571)
8222460400,7.408744,StandingIdle_AfricanAmerican35,(-1.8782, 1.5468, 6.3557)
8234533400,7.420803,StandingIdle_AfricanAmerican35,(-1.8783, 1.5464, 6.3542)
8248070700,7.434723,StandingIdle_AfricanAmerican35,(-1.8784, 1.5459, 6.3527)
8262148000,7.448421,StandingIdle_AfricanAmerican35,(-1.8785, 1.5448, 6.3514)
8276432800,7.462662,StandingIdle_AfricanAmerican35,(-1.8785, 1.5434, 6.3501)
8289672500,7.476309,StandingIdle_AfricanAmerican35,(-1.8785, 1.5416, 6.3492)
8303889700,7.490234,StandingIdle_AfricanAmerican35,(-1.8784, 1.5397, 6.3488)
8317939100,7.504169,StandingIdle_AfricanAmerican35,(-1.8783, 1.5379, 6.3485)
8331243400,7.517874,StandingIdle_AfricanAmerican35,(-1.8783, 1.5367, 6.3483)
8345796500,7.532077,StandingIdle_AfricanAmerican35,(-1.8782, 1.5361, 6.3487)
8359807200,7.546116,StandingIdle_AfricanAmerican35,(-1.8780, 1.5359, 6.3495)
8373019600,7.559681,StandingIdle_AfricanAmerican35,(-1.8779, 1.5363, 6.3505)
8387823100,7.574104,StandingIdle_AfricanAmerican35,(-1.8778, 1.5377, 6.3518)
8401015700,7.587345,StandingIdle_AfricanAmerican35,(-1.8777, 1.5389, 6.3534)
8414852900,7.601194,StandingIdle_AfricanAmerican35,(-1.8775, 1.5408, 6.3556)
8430491100,7.617142,StandingIdle_AfricanAmerican35,(-1.8773, 1.5429, 6.3582)
8442626600,7.628915,StandingIdle_AfricanAmerican35,(-1.8772, 1.5445, 6.3603)
8456787500,7.643006,StandingIdle_AfricanAmerican35,(-1.8769, 1.5468, 6.3641)
8470273600,7.656933,StandingIdle_AfricanAmerican35,(-1.8767, 1.5485, 6.3674)
8484598200,7.670797,StandingIdle_AfricanAmerican35,(-1.8765, 1.5502, 6.3705)
8498371500,7.684655,StandingIdle_AfricanAmerican35,(-1.8763, 1.5513, 6.3737)
8511897000,7.698566,StandingIdle_AfricanAmerican35,(-1.8761, 1.5521, 6.3769)
8526409500,7.712674,StandingIdle_AfricanAmerican35,(-1.8759, 1.5526, 6.3799)
8540070800,7.726378,StandingIdle_AfricanAmerican35,(-1.8757, 1.5526, 6.3831)
8554024200,7.740292,StandingIdle_AfricanAmerican35,(-1.8754, 1.5523, 6.3867)
8567274900,7.753942,StandingIdle_AfricanAmerican35,(-1.8752, 1.5522, 6.3902)
8581632400,7.767979,StandingIdle_AfricanAmerican35,(-1.8751, 1.5523, 6.3940)
8596096200,7.782354,StandingIdle_AfricanAmerican35,(-1.8748, 1.5522, 6.3983)
8609513200,7.796165,StandingIdle_AfricanAmerican35,(-1.8747, 1.5520, 6.4019)
8623142900,7.809472,StandingIdle_AfricanAmerican35,(-1.8747, 1.5520, 6.4054)
8639338400,7.825604,StandingIdle_AfricanAmerican35,(-1.8746, 1.5525, 6.4086)
8650909900,7.837580,StandingIdle_AfricanAmerican35,(-1.8748, 1.5540, 6.4115)
8664824700,7.851120,StandingIdle_AfricanAmerican35,(-1.8750, 1.5560, 6.4146)
8678864500,7.865199,StandingIdle_AfricanAmerican35,(-1.8752, 1.5587, 6.4178)
8692429400,7.879100,StandingIdle_AfricanAmerican35,(-1.8756, 1.5620, 6.4206)
8706631000,7.892956,StandingIdle_AfricanAmerican35,(-1.8760, 1.5656, 6.4233)
8720707500,7.906983,StandingIdle_AfricanAmerican35,(-1.8765, 1.5696, 6.4258)
8734629200,7.920926,StandingIdle_AfricanAmerican35,(-1.8770, 1.5735, 6.4281)
8748253800,7.934916,StandingIdle_AfricanAmerican35,(-1.8775, 1.5769, 6.4304)
8762222900,7.948551,StandingIdle_AfricanAmerican35,(-1.8779, 1.5798, 6.4324)
8776383700,7.962628,StandingIdle_AfricanAmerican35,(-1.8784, 1.5828, 6.4344)
8789928400,7.976501,StandingIdle_AfricanAmerican35,(-1.8789, 1.5860, 6.4358)
8804028500,7.990311,StandingIdle_AfricanAmerican35,(-1.8794, 1.5894, 6.4374)
8817685700,8.003997,StandingIdle_AfricanAmerican35,(-1.8799, 1.5924, 6.4387)
8831476400,8.018137,StandingIdle_AfricanAmerican35,(-1.8803, 1.5940, 6.4395)
8848960800,8.035174,StandingIdle_AfricanAmerican35,(-1.8804, 1.5949, 6.4405)
8859583600,8.045958,StandingIdle_AfricanAmerican35,(-1.8806, 1.5955, 6.4413)
8873064200,8.059723,StandingIdle_AfricanAmerican35,(-1.8808, 1.5967, 6.4421)
8887686600,8.073902,StandingIdle_AfricanAmerican35,(-1.8812, 1.5988, 6.4429)
8900949000,8.087296,StandingIdle_AfricanAmerican35,(-1.8817, 1.6012, 6.4436)
8915994700,8.102138,StandingIdle_AfricanAmerican35,(-1.8820, 1.6030, 6.4443)
8929009500,8.115614,StandingIdle_AfricanAmerican35,(-1.8823, 1.6040, 6.4452)
8943733400,8.130004,StandingIdle_AfricanAmerican35,(-1.8822, 1.6031, 6.4463)
8956879000,8.143126,StandingIdle_AfricanAmerican35,(-1.8821, 1.6027, 6.4474)
8970468700,8.157076,StandingIdle_AfricanAmerican35,(-1.8823, 1.6032, 6.4483)
8984290900,8.170604,StandingIdle_AfricanAmerican35,(-1.8826, 1.6040, 6.4493)
8998106600,8.184422,StandingIdle_AfricanAmerican35,(-1.8828, 1.6054, 6.4502)
