Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
12851482300,12.900880,(-1.3851, 0.9210, 6.9363),(356.482, 88.306, 63.447)
12864438900,12.914390,(-1.3910, 0.9249, 6.9366),(359.071, 83.935, 63.039)
12878795500,12.928360,(-1.3979, 0.9283, 6.9351),(1.924, 79.985, 61.860)
12892675000,12.942360,(-1.4033, 0.9308, 6.9342),(3.555, 77.336, 61.146)
12905963000,12.955910,(-1.4079, 0.9328, 6.9338),(4.680, 75.257, 60.644)
12920353300,12.969870,(-1.4146, 0.9343, 6.9332),(4.687, 71.376, 60.639)
12934606900,12.984190,(-1.4202, 0.9357, 6.9329),(4.926, 68.172, 60.535)
12947439200,12.997500,(-1.4307, 0.9343, 6.9285),(5.729, 66.041, 61.235)
12961710300,13.011270,(-1.4392, 0.9336, 6.9253),(6.477, 63.950, 61.623)
12975909600,13.025490,(-1.4447, 0.9298, 6.9244),(6.207, 64.044, 61.945)
12989392300,13.039340,(-1.4499, 0.9273, 6.9236),(6.099, 63.868, 62.147)
13003488300,13.053120,(-1.4550, 0.9255, 6.9229),(6.053, 63.471, 62.343)
13017637300,13.067130,(-1.4616, 0.9225, 6.9227),(5.785, 63.487, 62.622)
13034735100,13.084330,(-1.4676, 0.9203, 6.9225),(5.534, 63.346, 62.927)
13045574200,13.095620,(-1.4758, 0.9174, 6.9249),(5.109, 63.648, 63.302)
13059244900,13.108870,(-1.4831, 0.9151, 6.9265),(4.713, 63.814, 63.683)
13073309200,13.122870,(-1.4898, 0.9132, 6.9276),(4.382, 63.845, 64.030)
13086446400,13.136440,(-1.4932, 0.9121, 6.9294),(3.886, 64.404, 64.258)
13100740100,13.150400,(-1.4969, 0.9111, 6.9305),(3.441, 64.824, 64.476)
13115091100,13.164670,(-1.4997, 0.9081, 6.9365),(1.244, 65.179, 65.730)
13128005500,13.177890,(-1.5032, 0.9056, 6.9409),(359.377, 65.323, 66.815)
13142430300,13.192050,(-1.5102, 0.9049, 6.9501),(354.871, 61.823, 70.701)
13156516700,13.206170,(-1.5166, 0.9040, 6.9571),(351.930, 59.194, 73.553)
13169822300,13.219800,(-1.5226, 0.9030, 6.9628),(349.956, 57.228, 75.651)
13184037100,13.233710,(-1.5251, 0.8988, 6.9661),(349.912, 56.809, 76.105)
13197877800,13.247500,(-1.5283, 0.8953, 6.9694),(349.661, 56.290, 76.655)
13212171400,13.261730,(-1.5321, 0.8925, 6.9725),(349.269, 55.635, 77.345)
13225497700,13.275510,(-1.5406, 0.8910, 6.9735),(349.339, 55.698, 77.300)
13243160500,13.292680,(-1.5490, 0.8879, 6.9721),(349.429, 55.926, 77.139)
13253581600,13.303210,(-1.5565, 0.8852, 6.9719),(349.599, 56.474, 76.787)
13267021200,13.317040,(-1.5634, 0.8827, 6.9724),(349.694, 56.943, 76.527)
13281387400,13.331040,(-1.5689, 0.8772, 6.9722),(350.102, 57.744, 75.989)
13296113500,13.345150,(-1.5746, 0.8727, 6.9727),(350.381, 58.352, 75.618)
13308508600,13.358530,(-1.5802, 0.8688, 6.9735),(350.543, 58.769, 75.395)
13322699900,13.372420,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13336502900,13.386310,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13350344600,13.400040,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13364016900,13.414020,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13378372300,13.428010,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13391875400,13.441640,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13405518600,13.455680,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13419769400,13.469460,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13433753500,13.483470,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13450806900,13.500520,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13461218000,13.511290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13475239100,13.524910,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13488886100,13.539040,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13502557000,13.552420,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13516946900,13.566660,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13530675800,13.580370,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13544110200,13.594240,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13558577600,13.608290,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13572605200,13.622050,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
13586087000,13.636100,(-2.0648, 0.9561, 6.9214),(9.556, 17.685, 52.592)
13601019600,13.650610,(-2.0648, 0.9561, 6.9214),(9.556, 17.685, 52.592)
13614717000,13.664230,(-2.1154, 0.9667, 6.9054),(21.802, 28.108, 51.900)
13627616200,13.677700,(-2.1520, 0.9744, 6.8938),(28.243, 33.943, 52.523)
13642226600,13.691750,(-2.1722, 0.9842, 6.8787),(32.780, 33.163, 48.497)
13659346600,13.708940,(-2.1891, 0.9918, 6.8670),(35.710, 33.045, 46.330)
13669722800,13.719640,(-2.2039, 0.9980, 6.8575),(38.027, 33.225, 44.923)
13684258400,13.733730,(-2.2091, 0.9958, 6.8557),(39.344, 30.823, 43.365)
13698038500,13.747270,(-2.2158, 0.9952, 6.8530),(40.809, 29.175, 41.957)
13712354900,13.761730,(-2.2224, 0.9938, 6.8478),(42.280, 30.203, 44.368)
13725078800,13.775000,(-2.2300, 0.9934, 6.8426),(44.047, 31.262, 46.406)
13739083200,13.788700,(-2.2380, 0.9938, 6.8376),(45.914, 32.285, 48.019)
13753213100,13.802700,(-2.2373, 0.9886, 6.8321),(44.874, 31.951, 48.530)
13766498300,13.816390,(-2.2393, 0.9854, 6.8268),(44.119, 31.691, 49.065)
13780671000,13.830270,(-2.2364, 0.9825, 6.8197),(42.578, 31.781, 50.382)
13796102600,13.845360,(-2.2365, 0.9805, 6.8132),(41.600, 31.903, 51.465)
13807885800,13.857750,(-2.2384, 0.9793, 6.8071),(41.067, 32.042, 52.297)
13822450300,13.871900,(-2.2382, 0.9746, 6.8056),(40.061, 30.101, 51.268)
13836111100,13.885580,(-2.2395, 0.9712, 6.8031),(39.299, 28.523, 50.507)
13850094300,13.899790,(-2.2317, 0.9647, 6.8028),(38.756, 27.243, 50.477)
13867269500,13.917000,(-2.2274, 0.9599, 6.8012),(38.396, 26.235, 50.493)
13878128300,13.927550,(-2.2213, 0.9521, 6.8032),(37.040, 25.980, 51.216)
13891630500,13.941220,(-2.2176, 0.9461, 6.8035),(35.938, 25.703, 51.844)
13904922600,13.954890,(-2.2155, 0.9411, 6.8028),(35.063, 25.427, 52.380)
13919121200,13.968740,(-2.2107, 0.9356, 6.8043),(33.899, 25.558, 52.761)
13934155300,13.983400,(-2.2075, 0.9307, 6.8045),(32.904, 25.611, 53.118)
13946579500,13.996530,(-2.2021, 0.9278, 6.8055),(31.546, 26.764, 54.240)
13960794800,14.010420,(-2.1984, 0.9248, 6.8056),(30.306, 27.667, 55.212)
13974715600,14.024300,(-2.1957, 0.9220, 6.8052),(29.220, 28.347, 56.029)
13988138200,14.038090,(-2.1894, 0.9169, 6.8094),(27.482, 29.065, 56.946)
14002275500,14.051900,(-2.1845, 0.9124, 6.8120),(25.973, 29.620, 57.737)
14016720300,14.066250,(-2.1759, 0.9025, 6.8151),(23.219, 30.737, 58.658)
14029950300,14.079860,(-2.1691, 0.8945, 6.8172),(20.959, 31.558, 59.411)
14044335200,14.093900,(-2.1596, 0.8912, 6.8206),(18.273, 32.020, 61.591)
14058044400,14.107650,(-2.1519, 0.8876, 6.8231),(16.044, 32.343, 63.234)
14075035700,14.124620,(-2.1454, 0.8838, 6.8250),(14.138, 32.582, 64.531)
14085395000,14.135280,(-2.1377, 0.8880, 6.8288),(12.381, 33.952, 66.083)
14099440600,14.149000,(-2.1310, 0.8898, 6.8318),(10.676, 34.947, 67.389)
14113476700,14.163030,(-2.1238, 0.8913, 6.8374),(7.213, 35.618, 69.402)
14126719200,14.176540,(-2.1172, 0.8915, 6.8417),(4.298, 36.084, 71.040)
14141283600,14.190850,(-2.1147, 0.8964, 6.8467),(3.810, 36.740, 70.645)
14155736400,14.205080,(-2.1115, 0.8993, 6.8509),(3.120, 37.256, 70.550)
14168189100,14.218170,(-2.1078, 0.9010, 6.8545),(2.204, 37.764, 70.613)
14182323300,14.231990,(-2.1031, 0.9019, 6.8546),(1.619, 39.978, 70.463)
14196429500,14.245950,(-2.0984, 0.9023, 6.8554),(0.743, 42.003, 70.453)
14210821600,14.260190,(-2.0969, 0.9018, 6.8536),(1.528, 48.429, 69.208)
14223855300,14.273770,(-2.0947, 0.9013, 6.8525),(1.675, 52.879, 68.542)
14238253500,14.287710,(-2.0919, 0.9008, 6.8518),(1.470, 56.035, 68.169)
14252643700,14.301970,(-2.0897, 0.9011, 6.8506),(3.453, 61.053, 67.625)
14265751300,14.315700,(-2.0870, 0.9013, 6.8499),(4.432, 64.718, 67.357)
14283019700,14.332500,(-2.0861, 0.9015, 6.8477),(5.266, 68.245, 66.363)
14293671100,14.343260,(-2.0847, 0.9015, 6.8459),(5.757, 71.129, 65.740)
14307136800,14.357110,(-2.0829, 0.9015, 6.8446),(6.077, 73.699, 65.295)
14321264000,14.370860,(-2.0835, 0.9029, 6.8402),(6.639, 76.088, 64.560)
14335709900,14.385040,(-2.0833, 0.9041, 6.8366),(7.078, 78.456, 63.991)
14349382100,14.399190,(-2.0859, 0.9053, 6.8277),(7.201, 79.593, 63.118)
14363478500,14.413030,(-2.0871, 0.9063, 6.8212),(7.357, 81.019, 62.388)
14377139600,14.426720,(-2.0874, 0.9070, 6.8162),(7.552, 82.706, 61.715)
14390687100,14.440290,(-2.0912, 0.9127, 6.8042),(7.871, 83.268, 60.567)
14404357300,14.454300,(-2.0935, 0.9168, 6.7951),(8.198, 84.179, 59.541)
14418736000,14.468290,(-2.0980, 0.9189, 6.7841),(8.472, 84.974, 59.537)
14432574900,14.482230,(-2.1011, 0.9207, 6.7752),(8.765, 85.997, 59.444)
14445921800,14.495890,(-2.1111, 0.9283, 6.7607),(9.491, 86.798, 60.019)
14460334400,14.509890,(-2.1183, 0.9342, 6.7489),(10.228, 87.862, 60.509)
14474333900,14.523890,(-2.1255, 0.9366, 6.7389),(10.498, 88.478, 62.769)
14491811900,14.541370,(-2.1312, 0.9390, 6.7300),(10.778, 89.342, 64.766)
14501673000,14.551690,(-2.1360, 0.9414, 6.7217),(11.030, 90.306, 66.370)
14515873900,14.565470,(-2.1402, 0.9402, 6.7190),(10.974, 89.814, 66.188)
14529274600,14.579180,(-2.1440, 0.9399, 6.7152),(10.941, 89.471, 66.068)
14543490000,14.593200,(-2.1476, 0.9403, 6.7105),(10.918, 89.140, 65.960)
14557408000,14.607130,(-2.1500, 0.9334, 6.7074),(10.921, 87.984, 66.034)
14571719200,14.621180,(-2.1526, 0.9290, 6.7035),(10.954, 87.014, 66.161)
14585952200,14.635550,(-2.1569, 0.9240, 6.6977),(10.872, 84.986, 66.583)
14599974200,14.649570,(-2.1608, 0.9206, 6.6919),(10.848, 83.467, 66.982)
14614189900,14.663360,(-2.1650, 0.9165, 6.6928),(11.867, 82.598, 67.425)
14626996800,14.676920,(-2.1689, 0.9135, 6.6918),(12.691, 81.925, 67.817)
14640738000,14.690330,(-2.1719, 0.9141, 6.6965),(13.444, 81.619, 67.892)
14655221600,14.704790,(-2.1750, 0.9144, 6.6993),(14.102, 81.351, 67.994)
14668566700,14.718460,(-2.1781, 0.9144, 6.7005),(14.716, 81.099, 68.117)
14682400200,14.732010,(-2.1823, 0.9116, 6.7123),(14.570, 81.367, 68.249)
14700514600,14.750040,(-2.1862, 0.9094, 6.7200),(14.227, 82.043, 68.612)
14710059500,14.759950,(-2.1922, 0.9072, 6.7286),(14.368, 82.602, 68.407)
14724099700,14.773600,(-2.1975, 0.9053, 6.7347),(14.556, 83.178, 68.210)
14738527600,14.788070,(-2.2023, 0.9037, 6.7392),(14.773, 83.721, 68.038)
14751810900,14.801360,(-2.2081, 0.8991, 6.7466),(15.027, 84.231, 67.621)
14765236800,14.815250,(-2.2133, 0.8954, 6.7523),(15.294, 84.698, 67.252)
14780480200,14.829570,(-2.2188, 0.8899, 6.7564),(15.595, 85.163, 66.641)
14794292400,14.843730,(-2.2239, 0.8855, 6.7601),(15.900, 85.590, 66.095)
14807319800,14.857230,(-2.2288, 0.8817, 6.7634),(16.199, 85.973, 65.616)
14821328200,14.870910,(-2.2309, 0.8800, 6.7663),(16.491, 86.315, 65.170)
14835056200,14.884660,(-2.2334, 0.8782, 6.7689),(16.778, 86.633, 64.764)
14848356100,14.898450,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14863137800,14.912890,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14877157300,14.926810,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14891212100,14.940640,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14907770000,14.957720,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14919130900,14.968780,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14932407900,14.982150,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14945951700,14.996040,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14959975000,15.009730,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14974652400,15.024310,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
14987873700,15.037930,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15002157100,15.051750,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15016037400,15.065610,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15031344100,15.080620,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15044287700,15.093940,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15058860200,15.108310,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15072043400,15.121410,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15085303000,15.135170,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15099684300,15.149210,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15116753300,15.166350,(-2.5492, 0.9203, 6.9082),(13.449, 69.741, 65.708)
15127707500,15.177490,(-2.5492, 0.9203, 6.9082),(13.449, 69.741, 65.708)
15142288900,15.191690,(-2.5492, 0.9203, 6.9082),(13.449, 69.741, 65.708)
15155025700,15.204580,(-2.6084, 0.9272, 6.9224),(17.726, 65.696, 59.064)
15168432700,15.218270,(-2.6508, 0.9322, 6.9325),(20.586, 62.300, 53.823)
15182758200,15.232260,(-2.6970, 0.9340, 6.9429),(17.596, 60.577, 54.147)
15196989000,15.246400,(-2.7328, 0.9357, 6.9510),(15.488, 59.042, 54.101)
15210732900,15.260150,(-2.7620, 0.9371, 6.9576),(13.961, 57.660, 53.815)
15223928200,15.273880,(-2.7795, 0.9403, 6.9627),(14.277, 56.692, 53.534)
15238388600,15.287940,(-2.7967, 0.9430, 6.9674),(14.476, 55.745, 53.145)
15252437100,15.301970,(-2.8146, 0.9425, 6.9674),(15.716, 56.461, 53.524)
15265715600,15.315630,(-2.8320, 0.9425, 6.9686),(17.498, 57.329, 53.947)
15280001800,15.329570,(-2.8445, 0.9465, 6.9664),(19.098, 55.915, 53.448)
15294253200,15.343810,(-2.8582, 0.9498, 6.9658),(20.464, 54.530, 52.849)
15307456600,15.357420,(-2.8688, 0.9477, 6.9639),(19.404, 48.834, 49.677)
15325372300,15.374780,(-2.8809, 0.9466, 6.9632),(18.481, 44.323, 47.180)
15336021500,15.385050,(-2.8939, 0.9462, 6.9633),(17.769, 40.975, 45.327)
15348706300,15.398590,(-2.9026, 0.9539, 6.9567),(14.739, 35.258, 43.302)
15363548700,15.412630,(-2.9130, 0.9597, 6.9524),(12.760, 31.415, 41.957)
15376900000,15.426500,(-2.9157, 0.9607, 6.9475),(11.601, 26.395, 39.307)
15390644600,15.440160,(-2.9215, 0.9619, 6.9440),(10.571, 22.935, 37.586)
15404262100,15.454190,(-2.9293, 0.9633, 6.9414),(9.633, 20.233, 36.314)
15418747500,15.468300,(-2.9318, 0.9544, 6.9340),(9.507, 18.821, 35.800)
15432709100,15.482060,(-2.9368, 0.9484, 6.9284),(9.178, 17.286, 35.209)
15445721500,15.495730,(-2.9404, 0.9460, 6.9228),(10.187, 18.263, 35.567)
15460294900,15.509860,(-2.9458, 0.9443, 6.9183),(11.984, 19.761, 36.123)
15474691300,15.524110,(-2.9479, 0.9438, 6.9132),(13.949, 22.916, 39.114)
15487402600,15.537340,(-2.9519, 0.9433, 6.9088),(15.147, 24.803, 41.107)
15501883000,15.551330,(-2.9571, 0.9429, 6.9049),(15.875, 25.831, 42.364)
15516236000,15.565540,(-2.9613, 0.9345, 6.8981),(15.584, 28.062, 45.277)
15533231200,15.582780,(-2.9664, 0.9284, 6.8923),(15.363, 29.564, 47.408)
15543389700,15.593300,(-2.9695, 0.9216, 6.8855),(14.786, 30.967, 49.763)
15557505100,15.606920,(-2.9737, 0.9163, 6.8796),(14.358, 31.986, 51.600)
15572049500,15.621360,(-2.9786, 0.9118, 6.8742),(14.024, 32.777, 53.122)
15585602900,15.635510,(-2.9781, 0.9151, 6.8665),(14.519, 32.835, 54.134)
15599424600,15.648910,(-2.9794, 0.9168, 6.8598),(14.891, 32.973, 55.151)
15613062700,15.662470,(-2.9792, 0.9181, 6.8538),(15.109, 33.520, 55.586)
15626289500,15.676270,(-2.9805, 0.9185, 6.8481),(15.292, 34.059, 56.121)
15640733400,15.690160,(-2.9804, 0.9204, 6.8438),(15.566, 34.983, 56.621)
15655239900,15.704520,(-2.9814, 0.9215, 6.8396),(15.818, 35.937, 57.249)
15668617200,15.718410,(-2.9832, 0.9220, 6.8351),(16.036, 36.875, 57.957)
15683111200,15.732500,(-2.9850, 0.9210, 6.8317),(15.612, 38.789, 59.906)
15696522200,15.746010,(-2.9873, 0.9200, 6.8278),(15.211, 40.491, 61.694)
15710642900,15.760110,(-2.9893, 0.9192, 6.8258),(14.771, 41.789, 62.915)
15724222800,15.774140,(-2.9916, 0.9184, 6.8231),(14.391, 42.922, 64.030)
15742457100,15.792060,(-2.9942, 0.9175, 6.8199),(14.042, 43.959, 65.084)
15752567200,15.802220,(-2.9986, 0.9169, 6.8183),(13.553, 45.954, 65.197)
15765657400,15.815540,(-3.0028, 0.9162, 6.8160),(13.085, 47.793, 65.490)
15780274800,15.829790,(-3.0046, 0.9169, 6.8168),(12.693, 50.952, 67.318)
15794515000,15.844080,(-3.0066, 0.9173, 6.8168),(12.242, 53.553, 68.858)
15808161500,15.858050,(-3.0078, 0.9195, 6.8181),(11.418, 54.894, 69.426)
15822133700,15.871620,(-3.0094, 0.9214, 6.8188),(10.721, 56.154, 70.019)
15835843400,15.885360,(-3.0113, 0.9230, 6.8189),(10.066, 57.412, 70.647)
15849277500,15.899150,(-3.0187, 0.9253, 6.8190),(9.911, 57.379, 71.315)
15864397600,15.913630,(-3.0249, 0.9270, 6.8186),(9.699, 57.536, 72.003)
15877716100,15.927210,(-3.0365, 0.9285, 6.8154),(9.651, 57.568, 72.028)
15891629400,15.941110,(-3.0457, 0.9296, 6.8126),(9.592, 57.647, 72.082)
15905168000,15.955010,(-3.0535, 0.9306, 6.8101),(9.490, 57.805, 72.190)
15919408500,15.968960,(-3.0717, 0.9302, 6.8035),(9.522, 59.113, 70.793)
15933270900,15.982820,(-3.0861, 0.9300, 6.7982),(9.531, 60.754, 69.304)
15950916700,16.000320,(-3.1099, 0.9297, 6.7888),(13.847, 66.358, 62.152)
15961315600,16.011190,(-3.1291, 0.9296, 6.7813),(16.508, 69.576, 58.313)
15975015100,16.024460,(-3.1509, 0.9287, 6.7767),(19.739, 74.737, 57.469)
15988709800,16.038540,(-3.1694, 0.9281, 6.7723),(21.715, 77.907, 56.859)
