Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
12864391400,12.914390,(-1.5215, 0.9173, 6.4434),(353.226, 328.565, 239.982)
12878741300,12.928360,(-1.5283, 0.9179, 6.4453),(351.863, 327.485, 238.687)
12892623300,12.942360,(-1.5358, 0.9177, 6.4464),(350.813, 326.839, 237.622)
12905815100,12.955910,(-1.5438, 0.9168, 6.4470),(350.083, 326.536, 236.810)
12920241300,12.969870,(-1.5514, 0.9178, 6.4511),(350.096, 326.118, 237.132)
12934508300,12.984190,(-1.5594, 0.9179, 6.4539),(350.106, 325.870, 237.327)
12947380300,12.997500,(-1.5663, 0.9201, 6.4559),(350.139, 325.919, 237.332)
12961657500,13.011270,(-1.5737, 0.9212, 6.4575),(350.176, 325.982, 237.331)
12975881300,13.025490,(-1.5796, 0.9253, 6.4598),(350.095, 325.968, 237.366)
12989304300,13.039340,(-1.5862, 0.9281, 6.4616),(349.823, 325.935, 237.469)
13003448600,13.053120,(-1.5932, 0.9299, 6.4631),(349.430, 325.906, 237.598)
13017510800,13.067130,(-1.6003, 0.9320, 6.4692),(349.432, 325.933, 237.572)
13034680200,13.084330,(-1.6077, 0.9336, 6.4738),(349.432, 325.962, 237.546)
13045521000,13.095620,(-1.6144, 0.9347, 6.4803),(349.504, 325.700, 237.899)
13059193700,13.108870,(-1.6214, 0.9356, 6.4854),(349.660, 325.154, 238.638)
13073245600,13.122870,(-1.6285, 0.9364, 6.4897),(349.835, 324.570, 239.438)
13086378300,13.136440,(-1.6340, 0.9346, 6.4903),(349.390, 324.640, 239.843)
13100687100,13.150400,(-1.6400, 0.9334, 6.4915),(348.967, 324.699, 240.239)
13115033500,13.164670,(-1.6426, 0.9324, 6.4927),(348.296, 324.570, 240.571)
13127877900,13.177890,(-1.6463, 0.9317, 6.4942),(347.647, 324.438, 240.906)
13142381900,13.192050,(-1.6520, 0.9323, 6.4962),(347.396, 323.994, 241.172)
13156485000,13.206170,(-1.6581, 0.9328, 6.4983),(347.159, 323.583, 241.429)
13169764100,13.219800,(-1.6642, 0.9332, 6.5004),(346.927, 323.185, 241.686)
13183977900,13.233710,(-1.6706, 0.9340, 6.4996),(346.426, 322.954, 241.929)
13197769000,13.247500,(-1.6769, 0.9346, 6.4996),(345.929, 322.713, 242.184)
13212134300,13.261730,(-1.6833, 0.9351, 6.5001),(345.448, 322.469, 242.441)
13225489200,13.275510,(-1.6912, 0.9390, 6.4983),(345.449, 321.619, 242.740)
13243094000,13.292680,(-1.6965, 0.9387, 6.4961),(345.896, 320.175, 243.032)
13253495300,13.303210,(-1.7021, 0.9386, 6.4949),(346.305, 318.776, 243.323)
13266928900,13.317040,(-1.7079, 0.9387, 6.4943),(346.641, 317.558, 243.583)
13281337500,13.331040,(-1.7143, 0.9427, 6.4928),(347.111, 315.197, 243.581)
13295930800,13.345150,(-1.7207, 0.9457, 6.4918),(347.490, 313.227, 243.601)
13308425700,13.358530,(-1.7269, 0.9481, 6.4912),(347.790, 311.617, 243.634)
13322647400,13.372420,(-1.7315, 0.9518, 6.4860),(347.451, 310.201, 242.662)
13336522200,13.386310,(-1.7366, 0.9547, 6.4823),(347.202, 308.895, 241.934)
13350297500,13.400040,(-1.7407, 0.9527, 6.4786),(346.970, 308.051, 240.478)
13363911100,13.414020,(-1.7452, 0.9517, 6.4757),(346.779, 307.175, 239.319)
13378292600,13.428010,(-1.7512, 0.9469, 6.4754),(346.724, 306.876, 238.562)
13391817200,13.441640,(-1.7572, 0.9438, 6.4748),(346.672, 306.489, 237.919)
13405502800,13.455680,(-1.7630, 0.9416, 6.4741),(346.618, 306.023, 237.313)
13419667900,13.469460,(-1.7691, 0.9418, 6.4751),(346.665, 305.119, 236.868)
13433698900,13.483470,(-1.7750, 0.9419, 6.4756),(346.691, 304.166, 236.392)
13450752600,13.500520,(-1.7801, 0.9433, 6.4752),(345.936, 301.460, 235.743)
13461113700,13.511290,(-1.7853, 0.9442, 6.4747),(345.292, 299.105, 235.154)
13475178500,13.524910,(-1.7887, 0.9458, 6.4747),(344.270, 295.993, 235.662)
13488812200,13.539040,(-1.7925, 0.9470, 6.4745),(343.500, 293.471, 235.961)
13502523400,13.552420,(-1.7969, 0.9479, 6.4742),(342.887, 291.347, 236.133)
13516881000,13.566660,(-1.8004, 0.9498, 6.4749),(342.494, 290.194, 236.419)
13530617500,13.580370,(-1.8043, 0.9513, 6.4754),(342.122, 289.004, 236.620)
13544063700,13.594240,(-1.8119, 0.9489, 6.4762),(342.364, 289.153, 236.894)
13558524300,13.608290,(-1.8186, 0.9474, 6.4767),(342.596, 289.194, 237.192)
13572498000,13.622050,(-1.8250, 0.9463, 6.4770),(342.845, 289.115, 237.551)
13586010200,13.636100,(-1.8307, 0.9439, 6.4781),(342.874, 289.364, 238.256)
13600951700,13.650610,(-1.8363, 0.9422, 6.4788),(342.869, 289.473, 238.962)
13614630100,13.664230,(-1.8438, 0.9371, 6.4789),(343.617, 289.764, 239.274)
13627544600,13.677700,(-1.8508, 0.9334, 6.4791),(344.286, 289.929, 239.576)
13642116600,13.691750,(-1.8571, 0.9328, 6.4767),(344.690, 289.684, 239.739)
13659262400,13.708940,(-1.8632, 0.9321, 6.4750),(345.051, 289.403, 239.893)
13669649700,13.719640,(-1.8693, 0.9313, 6.4738),(345.405, 289.073, 240.051)
13684064500,13.733730,(-1.8738, 0.9310, 6.4733),(345.480, 288.945, 240.182)
13697877900,13.747270,(-1.8784, 0.9305, 6.4728),(345.547, 288.808, 240.299)
13712256800,13.761730,(-1.8840, 0.9313, 6.4704),(345.402, 288.288, 240.759)
13724994700,13.775000,(-1.8897, 0.9316, 6.4685),(345.231, 287.602, 241.335)
13738986800,13.788700,(-1.8954, 0.9317, 6.4670),(345.068, 286.865, 241.929)
13753144500,13.802700,(-1.9022, 0.9353, 6.4646),(344.565, 286.133, 242.762)
13766428900,13.816390,(-1.9086, 0.9377, 6.4626),(344.122, 285.410, 243.542)
13780675400,13.830270,(-1.9184, 0.9379, 6.4599),(344.389, 285.182, 243.893)
13795951200,13.845360,(-1.9271, 0.9381, 6.4576),(344.605, 284.951, 244.212)
13807805400,13.857750,(-1.9350, 0.9382, 6.4557),(344.809, 284.695, 244.541)
13822314900,13.871900,(-1.9426, 0.9336, 6.4517),(345.040, 285.388, 244.633)
13835977200,13.885580,(-1.9500, 0.9303, 6.4485),(345.360, 286.312, 244.799)
13850050300,13.899790,(-1.9584, 0.9303, 6.4459),(345.661, 288.123, 244.588)
13867238300,13.917000,(-1.9664, 0.9301, 6.4436),(345.930, 289.658, 244.451)
13878070400,13.927550,(-1.9764, 0.9225, 6.4394),(346.881, 291.693, 244.251)
13891559900,13.941220,(-1.9856, 0.9168, 6.4358),(347.633, 293.297, 244.147)
13904859100,13.954890,(-1.9943, 0.9124, 6.4327),(348.228, 294.566, 244.103)
13919091000,13.968740,(-2.0078, 0.9091, 6.4272),(348.357, 294.094, 244.563)
13934004900,13.983400,(-2.0196, 0.9062, 6.4225),(348.532, 293.657, 245.063)
13946474000,13.996530,(-2.0352, 0.9077, 6.4157),(348.651, 293.751, 245.721)
13960725900,14.010420,(-2.0488, 0.9082, 6.4100),(348.803, 293.920, 246.407)
13974652700,14.024300,(-2.0612, 0.9081, 6.4050),(348.974, 294.148, 247.076)
13988069300,14.038090,(-2.0741, 0.9094, 6.3986),(349.004, 295.450, 248.451)
14002206200,14.051900,(-2.0862, 0.9100, 6.3929),(349.042, 296.674, 249.700)
14016652200,14.066250,(-2.1009, 0.9119, 6.3854),(348.082, 300.385, 250.872)
14029845000,14.079860,(-2.1144, 0.9129, 6.3789),(347.377, 303.191, 251.788)
14044259700,14.093900,(-2.1291, 0.9116, 6.3722),(348.573, 308.033, 252.007)
14057978900,14.107650,(-2.1428, 0.9105, 6.3661),(349.288, 311.525, 252.369)
14074959100,14.124620,(-2.1559, 0.9095, 6.3604),(349.731, 314.221, 252.771)
14085284300,14.135280,(-2.1715, 0.9144, 6.3534),(350.601, 318.559, 251.740)
14099368000,14.149000,(-2.1860, 0.9178, 6.3470),(351.248, 321.979, 251.271)
14113343600,14.163030,(-2.2053, 0.9240, 6.3442),(351.828, 325.202, 249.030)
14126645600,14.176540,(-2.2226, 0.9286, 6.3407),(352.379, 328.016, 247.648)
14141194500,14.190850,(-2.2384, 0.9330, 6.3439),(352.482, 327.810, 247.568)
14155644300,14.205080,(-2.2535, 0.9364, 6.3449),(352.585, 327.959, 247.504)
14168123400,14.218170,(-2.2683, 0.9393, 6.3445),(352.723, 328.330, 247.427)
14182288600,14.231990,(-2.2817, 0.9454, 6.3492),(352.495, 328.042, 247.356)
14196351300,14.245950,(-2.2953, 0.9503, 6.3517),(351.919, 327.483, 247.156)
14210716600,14.260190,(-2.3085, 0.9535, 6.3558),(351.096, 326.552, 246.890)
14223799800,14.273770,(-2.3219, 0.9565, 6.3582),(350.427, 325.974, 246.651)
14238170000,14.287710,(-2.3354, 0.9594, 6.3595),(349.930, 325.685, 246.452)
14252530300,14.301970,(-2.3481, 0.9520, 6.3570),(348.766, 324.720, 247.279)
14265691600,14.315700,(-2.3611, 0.9475, 6.3551),(347.748, 323.991, 247.995)
14282978500,14.332500,(-2.3756, 0.9373, 6.3536),(347.383, 325.862, 247.657)
14293595400,14.343260,(-2.3898, 0.9302, 6.3522),(346.899, 328.303, 247.215)
14307077200,14.357110,(-2.4039, 0.9251, 6.3509),(346.445, 330.562, 246.802)
14321193800,14.370860,(-2.4136, 0.9179, 6.3521),(346.310, 333.223, 245.336)
14335572200,14.385040,(-2.4245, 0.9123, 6.3527),(346.195, 335.416, 244.223)
14349232900,14.399190,(-2.4334, 0.9116, 6.3536),(347.836, 339.587, 242.733)
14363426400,14.413030,(-2.4436, 0.9105, 6.3541),(348.978, 342.780, 241.680)
14377074500,14.426720,(-2.4535, 0.9137, 6.3540),(349.342, 344.264, 241.142)
14390631200,14.440290,(-2.4642, 0.9156, 6.3538),(349.655, 345.676, 240.660)
14404280100,14.454300,(-2.4753, 0.9165, 6.3535),(349.962, 347.124, 240.187)
14418653800,14.468290,(-2.4872, 0.9149, 6.3544),(352.400, 350.010, 239.546)
14432485700,14.482230,(-2.4990, 0.9135, 6.3549),(354.338, 352.611, 239.028)
14445864200,14.495890,(-2.5076, 0.9152, 6.3595),(353.870, 354.431, 239.456)
14460248200,14.509890,(-2.5170, 0.9161, 6.3628),(353.686, 356.205, 239.664)
14474260800,14.523890,(-2.5247, 0.9150, 6.3737),(354.306, 356.019, 239.134)
14491722000,14.541370,(-2.5335, 0.9140, 6.3818),(354.982, 356.086, 238.580)
14501622500,14.551690,(-2.5428, 0.9131, 6.3881),(355.774, 356.397, 237.962)
14515807900,14.565470,(-2.5474, 0.9107, 6.3956),(355.565, 355.847, 237.335)
14529131400,14.579180,(-2.5536, 0.9087, 6.4019),(355.419, 355.450, 236.641)
14543429000,14.593200,(-2.5609, 0.9071, 6.4073),(355.348, 355.232, 235.954)
14557319600,14.607130,(-2.5639, 0.9103, 6.4157),(352.965, 353.171, 235.149)
14571635400,14.621180,(-2.5688, 0.9122, 6.4228),(351.047, 351.659, 234.436)
14585645500,14.635550,(-2.5729, 0.9133, 6.4270),(347.195, 350.690, 235.750)
14599890600,14.649570,(-2.5783, 0.9139, 6.4314),(344.483, 350.021, 236.583)
14613987900,14.663360,(-2.5779, 0.9169, 6.4371),(343.303, 349.194, 237.909)
14626934800,14.676920,(-2.5798, 0.9191, 6.4425),(342.317, 348.599, 238.815)
14640622500,14.690330,(-2.5773, 0.9187, 6.4503),(342.560, 348.334, 238.982)
14655081200,14.704790,(-2.5773, 0.9186, 6.4572),(342.647, 348.155, 239.097)
14668510800,14.718460,(-2.5788, 0.9185, 6.4636),(342.677, 347.982, 239.212)
14682332300,14.732010,(-2.5785, 0.9221, 6.4736),(343.357, 349.220, 239.592)
14700424100,14.750040,(-2.5795, 0.9248, 6.4822),(344.155, 350.880, 240.152)
14709950300,14.759950,(-2.5789, 0.9290, 6.4886),(346.334, 355.497, 240.110)
14724008600,14.773600,(-2.5794, 0.9322, 6.4950),(347.757, 358.734, 240.226)
14738441700,14.788070,(-2.5808, 0.9349, 6.5012),(348.663, 0.996, 240.380)
14751689400,14.801360,(-2.5836, 0.9384, 6.5057),(348.760, 3.671, 242.095)
14765175200,14.815250,(-2.5865, 0.9413, 6.5107),(348.856, 5.842, 243.307)
14780285700,14.829570,(-2.5915, 0.9404, 6.5136),(348.914, 5.658, 244.209)
14794174900,14.843730,(-2.5960, 0.9402, 6.5173),(348.990, 5.781, 244.921)
14807253900,14.857230,(-2.6035, 0.9390, 6.5211),(348.833, 5.565, 245.601)
14821265400,14.870910,(-2.6099, 0.9385, 6.5253),(348.710, 5.526, 246.306)
14834993700,14.884660,(-2.6155, 0.9384, 6.5299),(348.608, 5.634, 247.049)
14848287200,14.898450,(-2.6165, 0.9374, 6.5328),(348.448, 5.869, 247.574)
14863134400,14.912890,(-2.6182, 0.9369, 6.5360),(348.304, 6.196, 248.134)
14877092300,14.926810,(-2.6179, 0.9372, 6.5357),(348.325, 6.316, 248.175)
14891145600,14.940640,(-2.6180, 0.9374, 6.5359),(348.343, 6.453, 248.237)
14907696600,14.957720,(-2.6184, 0.9377, 6.5364),(348.364, 6.649, 248.335)
14919031000,14.968780,(-2.6183, 0.9376, 6.5364),(348.456, 7.022, 248.382)
14932349500,14.982150,(-2.6184, 0.9375, 6.5366),(348.567, 7.511, 248.472)
14945854000,14.996040,(-2.6186, 0.9375, 6.5365),(348.702, 8.337, 248.650)
14959914300,15.009730,(-2.6189, 0.9376, 6.5365),(348.835, 9.212, 248.865)
14974571900,15.024310,(-2.6208, 0.9369, 6.5352),(348.876, 9.183, 248.831)
14987822100,15.037930,(-2.6234, 0.9362, 6.5342),(348.891, 9.181, 248.823)
15002070200,15.051750,(-2.6247, 0.9352, 6.5335),(348.893, 9.142, 248.798)
15015934100,15.065610,(-2.6261, 0.9344, 6.5333),(348.895, 9.105, 248.775)
15031134300,15.080620,(-2.6275, 0.9337, 6.5333),(348.897, 9.069, 248.752)
15044177400,15.093940,(-2.6290, 0.9330, 6.5335),(348.900, 9.022, 248.721)
15058746100,15.108310,(-2.6305, 0.9325, 6.5338),(348.902, 8.972, 248.689)
15071960500,15.121410,(-2.6315, 0.9328, 6.5340),(348.905, 8.926, 248.658)
15085213700,15.135170,(-2.6326, 0.9331, 6.5343),(348.908, 8.885, 248.631)
15099584600,15.149210,(-2.6339, 0.9335, 6.5346),(348.910, 8.850, 248.607)
15116668600,15.166350,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15127527400,15.177490,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15142194700,15.191690,(-1.7010, 1.6360, 6.6500),(0.000, 270.000, 0.000)
15154921100,15.204580,(-2.7684, 0.9898, 6.5248),(341.541, 355.484, 235.639)
15168324100,15.218270,(-2.7684, 0.9898, 6.5248),(341.541, 355.484, 235.639)
15182676500,15.232260,(-2.8046, 0.9608, 6.5117),(341.816, 349.518, 233.962)
15196880500,15.246400,(-2.8307, 0.9400, 6.5022),(341.916, 344.729, 232.601)
15210744300,15.260150,(-2.8505, 0.9241, 6.4950),(341.922, 341.519, 231.686)
15223852200,15.273880,(-2.8614, 0.9301, 6.4906),(340.290, 339.905, 231.342)
15238297800,15.287940,(-2.8714, 0.9327, 6.4867),(339.211, 338.427, 231.033)
15252336300,15.301970,(-2.8739, 0.9443, 6.4836),(338.265, 335.366, 230.852)
15265631100,15.315630,(-2.8780, 0.9514, 6.4806),(337.494, 332.712, 230.655)
15279915500,15.329570,(-2.8765, 0.9576, 6.4767),(337.175, 332.693, 230.449)
15294159400,15.343810,(-2.8774, 0.9615, 6.4730),(336.895, 332.410, 230.266)
15307393500,15.357420,(-2.8777, 0.9637, 6.4706),(336.926, 332.462, 230.259)
15325256400,15.374780,(-2.8792, 0.9651, 6.4682),(336.950, 332.487, 230.245)
15335804800,15.385050,(-2.8815, 0.9661, 6.4658),(336.969, 332.484, 230.225)
15348604700,15.398590,(-2.8825, 0.9657, 6.4646),(337.251, 332.172, 230.593)
15363426000,15.412630,(-2.8843, 0.9654, 6.4630),(337.724, 331.484, 231.226)
15376827900,15.426500,(-2.8849, 0.9639, 6.4620),(338.745, 328.865, 233.015)
15390560700,15.440160,(-2.8862, 0.9623, 6.4605),(339.643, 326.452, 234.483)
15404179200,15.454190,(-2.8881, 0.9608, 6.4586),(340.348, 324.435, 235.574)
15418677200,15.468300,(-2.8869, 0.9542, 6.4541),(341.816, 322.006, 236.966)
15432549700,15.482060,(-2.8869, 0.9491, 6.4501),(342.967, 319.969, 238.007)
15445616700,15.495730,(-2.8848, 0.9441, 6.4451),(343.878, 319.847, 238.595)
15460203300,15.509860,(-2.8840, 0.9401, 6.4408),(344.640, 319.509, 239.112)
15474592900,15.524110,(-2.8819, 0.9320, 6.4357),(346.037, 319.700, 239.349)
15487326000,15.537340,(-2.8808, 0.9256, 6.4312),(347.382, 319.662, 239.645)
15501791400,15.551330,(-2.8804, 0.9203, 6.4270),(348.634, 319.457, 239.968)
15516064800,15.565540,(-2.8816, 0.9179, 6.4257),(350.151, 320.154, 241.773)
15533150800,15.582780,(-2.8826, 0.9156, 6.4241),(351.556, 320.589, 243.335)
15543303400,15.593300,(-2.8879, 0.9084, 6.4219),(354.150, 320.105, 244.946)
15557390100,15.606920,(-2.8920, 0.9024, 6.4195),(356.298, 319.703, 246.262)
15571933000,15.621360,(-2.8953, 0.8971, 6.4169),(358.113, 319.361, 247.362)
15585514200,15.635510,(-2.9071, 0.8912, 6.4116),(0.757, 312.803, 247.829)
15599342200,15.648910,(-2.9161, 0.8859, 6.4069),(3.032, 308.303, 248.198)
15612955600,15.662470,(-2.9247, 0.8852, 6.4028),(0.371, 302.586, 247.919)
15626228600,15.676270,(-2.9319, 0.8835, 6.3989),(359.285, 298.596, 248.033)
15640615800,15.690160,(-2.9405, 0.8849, 6.3951),(356.882, 296.461, 248.121)
15655089100,15.704520,(-2.9479, 0.8848, 6.3914),(355.562, 294.435, 248.342)
15668470900,15.718410,(-2.9546, 0.8839, 6.3877),(354.774, 292.446, 248.623)
15683029700,15.732500,(-2.9638, 0.8972, 6.3838),(349.747, 293.862, 248.087)
15696419000,15.746010,(-2.9718, 0.9060, 6.3799),(346.034, 294.265, 247.767)
15710524800,15.760110,(-2.9787, 0.9126, 6.3756),(344.275, 297.208, 247.600)
15724148200,15.774140,(-2.9851, 0.9171, 6.3716),(342.842, 298.821, 247.513)
15742391300,15.792060,(-2.9913, 0.9205, 6.3677),(341.635, 299.688, 247.487)
15752513000,15.802220,(-3.0062, 0.9253, 6.3623),(341.788, 301.132, 246.707)
15765525400,15.815540,(-3.0186, 0.9291, 6.3573),(341.712, 302.164, 246.135)
15780197200,15.829790,(-3.0394, 0.9381, 6.3533),(343.004, 304.972, 244.894)
15794435500,15.844080,(-3.0565, 0.9451, 6.3493),(343.855, 307.143, 243.949)
15808097600,15.858050,(-3.0840, 0.9538, 6.3434),(347.861, 316.259, 244.236)
15822032800,15.871620,(-3.1065, 0.9610, 6.3380),(350.003, 321.655, 244.597)
15835761600,15.885360,(-3.1260, 0.9672, 6.3329),(351.229, 325.148, 244.854)
15849191100,15.899150,(-3.1533, 0.9671, 6.3273),(355.441, 331.953, 247.095)
15864235300,15.913630,(-3.1767, 0.9682, 6.3221),(357.584, 336.058, 248.465)
15877604000,15.927210,(-3.1990, 0.9579, 6.3190),(358.414, 341.746, 248.774)
15891532800,15.941110,(-3.2195, 0.9514, 6.3156),(359.045, 345.451, 249.129)
15905067000,15.955010,(-3.2387, 0.9474, 6.3118),(359.576, 348.286, 249.496)
15919332600,15.968960,(-3.2524, 0.9364, 6.3136),(359.655, 351.338, 247.899)
15933174100,15.982820,(-3.2670, 0.9287, 6.3136),(359.926, 354.075, 246.974)
15950839700,16.000320,(-3.2792, 0.9180, 6.3143),(359.357, 353.021, 244.020)
15961228700,16.011190,(-3.2925, 0.9100, 6.3138),(358.994, 352.767, 241.572)
15974849600,16.024460,(-3.3051, 0.9155, 6.3163),(357.697, 348.980, 238.486)
15988574600,16.038540,(-3.3186, 0.9188, 6.3174),(356.798, 346.884, 236.229)
