Timestamp(ns),GameTime,ObjectName,HitPosition
12102933500,12.150360,RoomWall_2 (81),(-7.8444, 1.2347, 4.4406)
12117344400,12.164670,Display (4),(-6.3724, 1.3267, 5.0020)
12130602400,12.178380,Display (4),(-6.3737, 1.3368, 5.0325)
12144739800,12.192140,Display (4),(-6.3735, 1.3802, 5.0278)
12158909900,12.206270,RoomWall_2 (81),(-7.8444, 1.3407, 4.4869)
12172658300,12.220080,RoomWall_2 (81),(-7.8444, 1.3594, 4.4478)
12186346500,12.234150,RoomWall_2 (81),(-7.8444, 1.3270, 4.4352)
12203482800,12.250920,RoomWall_2 (81),(-7.8444, 1.2905, 4.4434)
12214534800,12.261850,Display (4),(-6.3727, 1.3269, 5.0084)
12227687600,12.275490,Display (4),(-6.3756, 1.3421, 5.0747)
12242555000,12.289740,Display (4),(-6.5125, 1.3828, 5.0818)
12256217500,12.303570,Display (4),(-6.7186, 1.3814, 5.0729)
12269540500,12.317300,Display (4),(-6.8868, 1.3458, 5.0657)
12283606500,12.331030,Display (4),(-7.1274, 1.2652, 5.0553)
12298003400,12.345300,RoomWall_2 (81),(-7.8444, 1.1160, 4.9407)
12311091300,12.358900,RoomWall_2 (81),(-7.8444, 1.0201, 5.0530)
12325547000,12.373000,RoomWall_2 (81),(-7.8444, 0.9562, 5.1929)
12339173100,12.386630,RoomWall_2 (81),(-7.8444, 0.9356, 5.3205)
12353274600,12.400680,RoomWall_2 (81),(-7.8444, 0.9559, 5.4405)
12366814700,12.414610,RoomWall_2 (81),(-7.8444, 1.0225, 5.5633)
12381203300,12.428480,Receptionist,(-5.1006, 1.3447, 6.1149)
12394760000,12.442240,Receptionist,(-5.0569, 1.3881, 6.1724)
12411451300,12.459220,Receptionist,(-5.0409, 1.4325, 6.2060)
12422496700,12.469940,Receptionist,(-5.0358, 1.4732, 6.2200)
12436679200,12.484140,Receptionist,(-5.0305, 1.5054, 6.2378)
12449949500,12.497760,Receptionist,(-5.0286, 1.5096, 6.2461)
12464212000,12.511660,Receptionist,(-5.0279, 1.4947, 6.2491)
12478118100,12.525570,Receptionist,(-5.0316, 1.4763, 6.2339)
12491616200,12.539430,Receptionist,(-5.0344, 1.4516, 6.2241)
12505954600,12.553390,Receptionist,(-5.0328, 1.4280, 6.2294)
12519969900,12.567420,Receptionist,(-5.0272, 1.4069, 6.2522)
12533776700,12.581210,Receptionist,(-5.0233, 1.4006, 6.2783)
12547227700,12.595010,Receptionist,(-5.0221, 1.3994, 6.2980)
12561565900,12.608950,Receptionist,(-5.0220, 1.3992, 6.3070)
12575511800,12.622960,Receptionist,(-5.0224, 1.3984, 6.3195)
12588829900,12.636630,Receptionist,(-5.0232, 1.3911, 6.3303)
12603117200,12.650550,Receptionist,(-5.0240, 1.3776, 6.3384)
12620585800,12.668010,Receptionist,(-5.0248, 1.3662, 6.3441)
12630703900,12.678510,Receptionist,(-5.0247, 1.3598, 6.3432)
12644680500,12.692150,Receptionist,(-5.0245, 1.3573, 6.3416)
12658557200,12.706020,Receptionist,(-5.0240, 1.3575, 6.3377)
12672658600,12.720020,Receptionist,(-5.0231, 1.3550, 6.3293)
12686283700,12.734070,Receptionist,(-5.0222, 1.3495, 6.3166)
12700371000,12.747810,Receptionist,(-5.0220, 1.3457, 6.3070)
12714340000,12.761760,Receptionist,(-5.0221, 1.3442, 6.2972)
12727979300,12.775780,Receptionist,(-5.0226, 1.3457, 6.2869)
12742242500,12.789650,Receptionist,(-5.0239, 1.3481, 6.2726)
12756348800,12.803750,Receptionist,(-5.0259, 1.3454, 6.2591)
12769675100,12.817430,Receptionist,(-5.0282, 1.3401, 6.2474)
12783904400,12.831250,Receptionist,(-5.0303, 1.3311, 6.2385)
12797947200,12.845180,Receptionist,(-5.0331, 1.3203, 6.2284)
12811585100,12.859330,Receptionist,(-5.0356, 1.3115, 6.2206)
12828878800,12.876260,Receptionist,(-5.0377, 1.3051, 6.2143)
12839274700,12.886730,Receptionist,(-5.0398, 1.3002, 6.2087)
12853620100,12.900880,Receptionist,(-5.0428, 1.2953, 6.2012)
12866598100,12.914390,Receptionist,(-5.0480, 1.2864, 6.1895)
12880970200,12.928360,Receptionist,(-5.0561, 1.2784, 6.1739)
12894875900,12.942360,Receptionist,(-5.0642, 1.2742, 6.1602)
12908110600,12.955910,Receptionist,(-5.0724, 1.2730, 6.1481)
12922497600,12.969870,Receptionist,(-5.0814, 1.2749, 6.1364)
12936771700,12.984190,Receptionist,(-5.0954, 1.2737, 6.1202)
12949693100,12.997500,Receptionist,(-5.1238, 1.2692, 6.0942)
12963821400,13.011270,Receptionist,(-5.1509, 1.2650, 6.0752)
12978195600,13.025490,RoomWall_2 (81),(-7.8444, 0.9365, 5.5450)
12991529400,13.039340,RoomWall_2 (81),(-7.8444, 0.8988, 5.4710)
13005698400,13.053120,RoomWall_2 (81),(-7.8444, 0.8539, 5.3855)
13019680500,13.067130,RoomWall_2 (81),(-7.8444, 0.8041, 5.2863)
13036926400,13.084330,RoomWall_2 (81),(-7.8444, 0.7298, 5.1442)
13047813200,13.095620,RoomWall_2 (81),(-7.8444, 0.6472, 4.9592)
13061525400,13.108870,ReceptionDesk (2),(-6.7105, 0.7708, 5.1189)
13075463900,13.122870,ReceptionDesk (2),(-6.2742, 0.7988, 5.1189)
13088641200,13.136440,ReceptionDesk (2),(-5.8780, 0.8177, 5.1189)
13102947400,13.150400,ReceptionDesk (2),(-5.5547, 0.8341, 5.1189)
13117247400,13.164670,ReceptionDesk (2),(-5.2509, 0.8588, 5.1189)
13130210400,13.177890,Plant_2,(-4.4202, 1.0321, 5.3781)
13144659500,13.192050,Plant_2,(-4.4202, 1.0231, 5.2891)
13158836600,13.206170,Telephone_LOD_0,(-4.6653, 0.9462, 5.0637)
13172017800,13.219800,Telephone_LOD_0,(-4.5463, 0.9462, 5.0385)
13186259200,13.233710,Telephone_LOD_0,(-4.4113, 0.9462, 5.0215)
13200033900,13.247500,Telephone_LOD_0,(-4.4170, 0.9011, 4.9189)
13214498000,13.261730,Floor_base,(-7.4890, -0.0620, 2.6898)
13227732700,13.275510,Floor_base,(-7.2122, -0.0620, 2.6678)
13245294300,13.292680,Floor_base,(-6.9588, -0.0620, 2.6280)
13255729900,13.303210,Floor_base,(-6.7013, -0.0620, 2.5999)
13269223100,13.317040,Floor_base,(-6.4300, -0.0620, 2.6047)
13283586900,13.331040,Floor_base,(-6.1374, -0.0620, 2.6618)
13297961800,13.345150,Floor_base,(-5.8415, -0.0620, 2.7496)
13310748300,13.358530,Floor_base,(-5.6068, -0.0620, 2.7951)
13324921700,13.372420,Floor_base,(-5.3335, -0.0620, 2.9022)
13338778300,13.386310,Floor_base,(-5.1097, -0.0620, 2.9773)
13352550900,13.400040,Floor_base,(-4.9290, -0.0620, 3.0289)
13366150200,13.414020,Floor_base,(-4.7734, -0.0620, 3.0604)
13380528900,13.428010,Floor_base,(-4.6330, -0.0620, 3.0830)
13394091300,13.441640,Floor_base,(-4.4998, -0.0620, 3.0984)
13407790500,13.455680,Floor_base,(-4.3781, -0.0620, 3.1081)
13421933700,13.469460,Floor_base,(-4.2744, -0.0620, 3.1163)
13435962500,13.483470,Floor_base,(-4.1836, -0.0620, 3.1170)
13453016000,13.500520,Floor_base,(-4.1159, -0.0620, 3.0950)
13463389700,13.511290,Floor_base,(-4.0608, -0.0620, 3.0463)
13477428500,13.524910,Floor_base,(-4.0202, -0.0620, 2.9825)
13491123700,13.539040,Floor_base,(-3.9836, -0.0620, 2.9206)
13504848000,13.552420,Floor_base,(-3.9352, -0.0620, 2.8721)
13519136100,13.566660,Floor_base,(-3.8858, -0.0620, 2.8373)
13532876100,13.580370,Floor_base,(-3.8530, -0.0620, 2.7988)
13546353900,13.594240,Floor_base,(-3.8326, -0.0620, 2.7591)
13560767200,13.608290,Floor_base,(-3.8130, -0.0620, 2.7236)
13574705500,13.622050,Floor_base,(-3.8140, -0.0620, 2.6820)
13588283000,13.636100,Floor_base,(-3.8101, -0.0620, 2.6544)
13603196500,13.650610,Floor_base,(-3.8158, -0.0620, 2.6363)
13616887600,13.664230,Floor_base,(-3.8286, -0.0620, 2.6382)
13629867400,13.677700,Floor_base,(-3.8578, -0.0620, 2.6591)
13644429200,13.691750,Floor_base,(-3.8962, -0.0620, 2.6911)
13661544300,13.708940,Floor_base,(-3.9523, -0.0620, 2.7186)
13671922500,13.719640,Floor_base,(-4.0263, -0.0620, 2.7562)
13686298500,13.733730,Floor_base,(-4.0989, -0.0620, 2.7981)
13699993200,13.747270,Floor_base,(-4.1730, -0.0620, 2.8613)
13714429800,13.761730,Floor_base,(-4.2472, -0.0620, 2.9453)
13727219700,13.775000,Floor_base,(-4.3310, -0.0620, 3.0223)
13741267800,13.788700,Floor_base,(-4.4305, -0.0620, 3.1403)
13755354300,13.802700,Floor_base,(-4.5424, -0.0620, 3.2289)
13768578200,13.816390,Floor_base,(-4.6456, -0.0620, 3.3088)
13782843900,13.830270,Floor_base,(-4.7464, -0.0620, 3.4126)
13798054400,13.845360,Floor_base,(-4.8344, -0.0620, 3.5138)
13809966600,13.857750,Floor_base,(-4.9170, -0.0620, 3.6041)
13824477100,13.871900,Floor_base,(-5.0046, -0.0620, 3.6653)
13838168300,13.885580,Floor_base,(-5.1217, -0.0620, 3.7090)
13852086000,13.899790,Floor_base,(-5.2536, -0.0620, 3.7761)
13869587400,13.917000,Floor_base,(-5.4236, -0.0620, 3.8515)
13880292600,13.927550,ReceptionDesk (1),(-4.3462, 0.5490, 4.8938)
13893811500,13.941220,ReceptionDesk (1),(-4.3462, 0.5924, 5.0431)
13907092600,13.954890,ReceptionDesk (1),(-4.3462, 0.6329, 5.1934)
13921273300,13.968740,ReceptionDesk (1),(-4.3462, 0.6628, 5.3360)
13936071100,13.983400,ReceptionDesk (1),(-4.3462, 0.6910, 5.4876)
13948730300,13.996530,ReceptionDesk (1),(-4.3462, 0.7196, 5.6318)
13962956800,14.010420,ReceptionDesk (1),(-4.3462, 0.7507, 5.7741)
13976867700,14.024300,ReceptionDesk (1),(-4.3462, 0.7792, 5.9100)
13990282800,14.038090,ReceptionDesk (1),(-4.3462, 0.8053, 6.0290)
14004453600,14.051900,ReceptionDesk (1),(-4.3462, 0.8246, 6.1517)
14018864400,14.066250,ReceptionDesk (1),(-4.3462, 0.8424, 6.2878)
14032080500,14.079860,ReceptionDesk (1),(-4.3462, 0.8641, 6.4203)
14046453100,14.093900,ReceptionDesk (1),(-4.3750, 0.8781, 6.5750)
14060175500,14.107650,ReceptionDesk (1),(-4.4512, 0.8781, 6.7103)
14077198300,14.124620,ReceptionDesk (1),(-4.4938, 0.8781, 6.8563)
14087517500,14.135280,ReceptionDesk (1),(-4.5136, 0.8781, 7.0022)
14101606700,14.149000,ReceptionDesk (1),(-4.5224, 0.8781, 7.1457)
14115711400,14.163030,Cuvet,(-4.4305, 0.9115, 7.2587)
14128856700,14.176540,ReceptionDesk (1),(-4.5429, 0.8781, 7.4332)
14143424800,14.190850,ReceptionDesk (1),(-4.5535, 0.8781, 7.5760)
14157830900,14.205080,ReceptionDesk (1),(-4.5510, 0.8781, 7.7159)
14170395100,14.218170,ReceptionDesk (1),(-4.5194, 0.8781, 7.8406)
14184547900,14.231990,ReceptionDesk (1),(-4.4644, 0.8781, 7.9458)
14198574900,14.245950,ReceptionDesk (1),(-4.4089, 0.8781, 8.0477)
14212845100,14.260190,ReceptionDesk (1),(-4.3462, 0.8755, 8.1439)
14226121200,14.273770,RoomWall_2 (97),(-4.2768, 0.8740, 8.2490)
14240451400,14.287710,RoomOneSideDoorway_2 (21),(-4.1946, 0.8739, 8.3366)
14254699800,14.301970,RoomOneSideDoorway_2 (21),(-4.1946, 0.8352, 8.4874)
14267923500,14.315700,RoomOneSideDoorway_2 (21),(-4.1946, 0.7931, 8.6349)
14285189100,14.332500,RoomOneSideDoorway_2 (21),(-4.1946, 0.7586, 8.7796)
14295823700,14.343260,RoomOneSideDoorway_2 (21),(-4.1946, 0.7280, 8.9462)
14309327900,14.357110,RoomOneSideDoorway_2 (21),(-4.1946, 0.7113, 9.1089)
14323406800,14.370860,RoomOneSideDoorway_2 (21),(-4.1946, 0.6918, 9.2818)
14337742300,14.385040,RoomOneSideDoorway_2 (21),(-4.1946, 0.6734, 9.4391)
14351457200,14.399190,RoomOneSideDoorway_2 (21),(-4.1946, 0.6549, 9.5816)
14365649300,14.413030,RoomOneSideDoorway_2 (21),(-4.1946, 0.6359, 9.7395)
14379290600,14.426720,RoomOneSideDoorway_2 (21),(-4.1946, 0.6138, 9.9167)
14392879200,14.440290,RoomOneSideDoorway_2 (21),(-4.1946, 0.5846, 10.1027)
14406488400,14.454300,RoomOneSideDoorway_2 (21),(-4.1946, 0.5501, 10.2962)
14420880200,14.468290,RoomOneSideDoorway_2 (21),(-4.1946, 0.5110, 10.5100)
14434754100,14.482230,RoomOneSideDoorway_2 (21),(-4.1946, 0.4739, 10.7693)
14448184200,14.495890,RoomTwoSideDoorway_2 (1),(-4.1535, 0.4616, 11.0158)
14462470800,14.509890,RoomTwoSideDoorway_2 (1),(-3.9910, 0.5295, 11.0158)
14476476400,14.523890,RoomTwoSideDoorway_2 (1),(-3.8326, 0.5885, 11.0158)
14493954500,14.541370,RoomTwoSideDoorway_2 (1),(-3.6770, 0.6385, 11.0158)
14503869400,14.551690,RoomTwoSideDoorway_2 (1),(-3.5060, 0.6918, 11.0158)
14518055900,14.565470,RoomTwoSideDoorway_2 (1),(-3.3227, 0.7525, 11.0158)
14531353700,14.579180,RoomTwoSideDoorway_2 (1),(-3.1472, 0.8088, 11.0158)
14545711900,14.593200,RoomTwoSideDoorway_2 (1),(-2.9856, 0.8569, 11.0158)
14559612500,14.607130,RoomTwoSideDoorway_2 (1),(-2.8382, 0.8861, 11.0158)
14573812600,14.621180,RoomTwoSideDoorway_2 (1),(-2.7012, 0.9120, 11.0158)
14587825600,14.635550,RoomTwoSideDoorway_2 (1),(-2.5708, 0.9401, 11.0158)
14602120200,14.649570,RoomTwoSideDoorway_2 (1),(-2.4444, 0.9651, 11.0158)
14616055100,14.663360,RoomTwoSideDoorway_2 (1),(-2.3441, 0.9844, 11.0158)
14629152000,14.676920,RoomTwoSideDoorway_2 (1),(-2.2472, 1.0011, 11.0158)
14642858400,14.690330,RoomTwoSideDoorway_2 (1),(-2.1556, 1.0165, 11.0158)
14657315300,14.704790,RoomTwoSideDoorway_2 (1),(-2.0570, 1.0539, 11.0158)
14670707800,14.718460,RoomTwoSideDoorway_2 (1),(-1.9666, 1.0835, 11.0158)
14684565200,14.732010,RoomTwoSideDoorway_2 (1),(-1.9071, 1.1058, 11.0158)
14702641000,14.750040,RoomTwoSideDoorway_2 (1),(-1.8765, 1.1155, 11.0158)
14712138300,14.759950,RoomTwoSideDoorway_2 (1),(-1.8651, 1.1099, 11.0158)
14726222100,14.773600,RoomTwoSideDoorway_2 (1),(-1.8699, 1.0930, 11.0158)
14740661300,14.788070,RoomTwoSideDoorway_2 (1),(-1.9098, 1.0677, 11.0158)
14753927600,14.801360,RoomTwoSideDoorway_2 (1),(-1.9628, 1.0350, 11.0158)
14767438800,14.815250,RoomTwoSideDoorway_2 (1),(-2.0458, 1.0036, 11.0158)
14782327300,14.829570,RoomTwoSideDoorway_2 (1),(-2.1631, 0.9838, 11.0158)
14796385300,14.843730,RoomTwoSideDoorway_2 (1),(-2.3072, 0.9598, 11.0158)
14809485500,14.857230,RoomTwoSideDoorway_2 (1),(-2.4768, 0.9425, 11.0158)
14823524200,14.870910,RoomTwoSideDoorway_2 (1),(-2.6769, 0.9202, 11.0158)
14837242400,14.884660,RoomTwoSideDoorway_2 (1),(-2.9166, 0.9194, 11.0158)
14850574700,14.898450,RoomTwoSideDoorway_2 (1),(-3.1552, 0.9335, 11.0158)
14865370100,14.912890,RoomTwoSideDoorway_2 (1),(-3.4040, 0.9497, 11.0158)
14879260900,14.926810,RoomTwoSideDoorway_2 (1),(-3.6790, 0.9547, 11.0158)
14893376200,14.940640,RoomTwoSideDoorway_2 (1),(-3.9900, 0.9542, 11.0158)
14909990000,14.957720,RoomOneSideDoorway_2 (21),(-4.1946, 1.0027, 10.6966)
14921226800,14.968780,RoomOneSideDoorway_2 (21),(-4.1946, 1.1120, 10.0281)
14934594700,14.982150,RoomOneSideDoorway_2 (21),(-4.1946, 1.2003, 9.4857)
14948137900,14.996040,RoomOneSideDoorway_2 (21),(-4.1946, 1.2699, 9.0512)
14962193200,15.009730,RoomOneSideDoorway_2 (21),(-4.1946, 1.3267, 8.7103)
14976752000,15.024310,RoomOneSideDoorway_2 (21),(-4.1946, 1.3714, 8.4097)
14990141500,15.037930,RoomWall_2 (97),(-4.2958, 1.3846, 8.2490)
15004243500,15.051750,RoomWall_2 (97),(-4.6136, 1.3600, 8.2490)
15018147000,15.065610,RoomWall_2 (97),(-4.9880, 1.3433, 8.2490)
15033361600,15.080620,RoomWall_2 (97),(-5.4312, 1.3338, 8.2490)
15046273500,15.093940,Shelf (10),(-5.8362, 1.3353, 8.1827)
15060919500,15.108310,Shelf (10),(-5.8362, 1.3775, 7.9248)
15074135900,15.121410,RegisterFolderRed,(-6.2892, 1.3713, 7.8273)
15087489900,15.135170,RoomWall_2 (81),(-7.8444, 1.2662, 7.9623)
15101772900,15.149210,RoomWall_2 (81),(-7.8444, 1.3041, 7.6377)
15118875400,15.166350,RoomWall_2 (81),(-7.8444, 1.3233, 7.3343)
15129693200,15.177490,RoomWall_2 (81),(-7.8444, 1.3451, 7.1125)
15144279500,15.191690,RoomWall_2 (81),(-7.8444, 1.3683, 6.9530)
15157164500,15.204580,RoomWall_2 (81),(-7.8444, 1.3797, 6.7944)
15170550600,15.218270,RoomWall_2 (81),(-7.8444, 1.3891, 6.6590)
15184850500,15.232260,RoomWall_2 (81),(-7.8444, 1.3931, 6.5122)
15199142500,15.246400,Receptionist,(-5.1607, 1.5486, 6.5358)
15212900800,15.260150,Receptionist,(-5.0934, 1.5623, 6.4773)
15226094700,15.273880,Receptionist,(-5.0565, 1.5749, 6.4144)
15240533400,15.287940,Receptionist,(-5.0401, 1.5848, 6.3543)
15254537300,15.301970,Receptionist,(-5.0375, 1.5911, 6.2987)
15267827700,15.315630,Receptionist,(-5.0439, 1.5949, 6.2548)
15282165700,15.329570,Receptionist,(-5.0569, 1.6019, 6.2189)
15296372300,15.343810,Receptionist,(-5.0771, 1.6113, 6.1847)
15309623500,15.357420,Receptionist,(-5.0971, 1.6207, 6.1618)
15327447600,15.374780,Receptionist,(-5.1227, 1.6259, 6.1362)
15337896100,15.385050,Receptionist,(-5.1407, 1.6257, 6.1198)
15350828900,15.398590,Receptionist,(-5.1704, 1.6232, 6.0977)
15365330900,15.412630,Receptionist,(-5.1837, 1.6186, 6.0879)
15379029400,15.426500,Receptionist,(-5.1767, 1.6134, 6.0887)
15392777200,15.440160,Receptionist,(-5.1671, 1.6097, 6.0922)
15406398300,15.454190,Receptionist,(-5.1494, 1.6052, 6.1012)
15420891800,15.468300,Receptionist,(-5.1373, 1.6002, 6.1076)
15434636800,15.482060,Receptionist,(-5.1277, 1.5942, 6.1125)
15447918500,15.495730,Receptionist,(-5.1163, 1.5879, 6.1196)
15462419400,15.509860,Receptionist,(-5.1048, 1.5824, 6.1286)
15476733300,15.524110,Receptionist,(-5.0946, 1.5788, 6.1382)
15489542300,15.537340,Receptionist,(-5.0840, 1.5768, 6.1507)
15503950500,15.551330,Receptionist,(-5.0755, 1.5754, 6.1621)
15518191500,15.565540,Receptionist,(-5.0675, 1.5785, 6.1767)
15535371000,15.582780,Receptionist,(-5.0620, 1.5814, 6.1887)
15545504500,15.593300,Receptionist,(-5.0574, 1.5842, 6.2006)
15559515800,15.606920,Receptionist,(-5.0543, 1.5899, 6.2129)
15574057100,15.621360,Receptionist,(-5.0548, 1.6010, 6.2237)
15587745800,15.635510,Receptionist,(-5.0548, 1.6074, 6.2321)
15601545700,15.648910,Receptionist,(-5.0510, 1.6033, 6.2390)
15615116600,15.662470,Receptionist,(-5.0465, 1.5975, 6.2475)
15628466400,15.676270,Receptionist,(-5.0445, 1.5977, 6.2574)
15642746900,15.690160,Receptionist,(-5.0453, 1.6034, 6.2655)
15657247500,15.704520,Receptionist,(-5.0449, 1.6046, 6.2717)
15670647500,15.718410,Receptionist,(-5.0443, 1.6047, 6.2769)
15685197300,15.732500,Receptionist,(-5.0454, 1.6088, 6.2829)
15698616900,15.746010,Receptionist,(-5.0461, 1.6113, 6.2883)
15712695100,15.760110,Receptionist,(-5.0455, 1.6105, 6.2923)
15726361900,15.774140,Receptionist,(-5.0419, 1.6025, 6.2979)
15744656600,15.792060,Receptionist,(-5.0394, 1.5963, 6.3031)
15754762200,15.802220,Receptionist,(-5.0383, 1.5935, 6.3066)
15767747300,15.815540,Receptionist,(-5.0386, 1.5942, 6.3079)
15782390100,15.829790,Receptionist,(-5.0395, 1.5965, 6.3099)
15796650400,15.844080,Receptionist,(-5.0408, 1.5998, 6.3137)
15810303000,15.858050,Receptionist,(-5.0423, 1.6026, 6.3205)
15824206700,15.871620,Receptionist,(-5.0431, 1.6033, 6.3278)
15837962500,15.885360,Receptionist,(-5.0427, 1.6011, 6.3325)
15851364400,15.899150,Receptionist,(-5.0430, 1.6008, 6.3360)
15866319500,15.913630,Receptionist,(-5.0433, 1.6001, 6.3403)
15879758600,15.927210,Receptionist,(-5.0430, 1.5976, 6.3446)
15893728500,15.941110,Receptionist,(-5.0423, 1.5943, 6.3484)
15907242500,15.955010,Receptionist,(-5.0415, 1.5901, 6.3519)
15921540500,15.968960,Receptionist,(-5.0401, 1.5850, 6.3540)
15935414100,15.982820,Receptionist,(-5.0387, 1.5791, 6.3565)
15953003700,16.000320,Receptionist,(-5.0377, 1.5740, 6.3591)
15963426000,16.011190,Receptionist,(-5.0373, 1.5701, 6.3620)
15977071000,16.024460,Receptionist,(-5.0369, 1.5655, 6.3657)
15990757000,16.038540,Receptionist,(-5.0360, 1.5577, 6.3695)
16005151000,16.052520,Receptionist,(-5.0355, 1.5486, 6.3747)
16018814900,16.066180,Receptionist,(-5.0359, 1.5420, 6.3802)
16032220600,16.079980,Receptionist,(-5.0375, 1.5427, 6.3851)
16046696100,16.094010,Receptionist,(-5.0406, 1.5487, 6.3912)
16060299900,16.107690,Receptionist,(-5.0433, 1.5522, 6.3968)
16074280400,16.121630,Receptionist,(-5.0446, 1.5503, 6.4012)
16087527100,16.135320,Receptionist,(-5.0446, 1.5449, 6.4039)
16102577700,16.149930,Receptionist,(-5.0450, 1.5415, 6.4064)
16116232400,16.163640,Receptionist,(-5.0456, 1.5400, 6.4083)
16129550500,16.177200,Receptionist,(-5.0470, 1.5395, 6.4117)
16143869800,16.191280,Receptionist,(-5.0488, 1.5391, 6.4159)
16161189300,16.208600,Receptionist,(-5.0499, 1.5354, 6.4194)
16170888300,16.218640,Receptionist,(-5.0509, 1.5316, 6.4227)
16185151400,16.232560,Receptionist,(-5.0514, 1.5236, 6.4254)
16198811900,16.246230,Receptionist,(-5.0514, 1.5125, 6.4271)
16213002100,16.260370,Receptionist,(-5.0518, 1.4972, 6.4283)
16226544000,16.274310,Receptionist,(-5.0522, 1.4845, 6.4290)
16240988000,16.288380,Receptionist,(-5.0527, 1.4765, 6.4300)
16255317500,16.302750,Receptionist,(-5.0524, 1.4725, 6.4294)
16268081500,16.315880,Receptionist,(-5.0514, 1.4688, 6.4276)
16282832200,16.330230,Receptionist,(-5.0497, 1.4646, 6.4241)
16296743300,16.343950,Receptionist,(-5.0482, 1.4645, 6.4210)
16309935600,16.357720,Receptionist,(-5.0472, 1.4699, 6.4190)
16324096400,16.371490,Receptionist,(-5.0466, 1.4760, 6.4176)
16337804800,16.385250,Receptionist,(-5.0464, 1.4840, 6.4171)
16351324700,16.399140,Receptionist,(-5.0463, 1.4884, 6.4169)
16370039000,16.417390,Receptionist,(-5.0459, 1.4891, 6.4161)
16380025900,16.427440,Receptionist,(-5.0450, 1.4844, 6.4141)
16393571800,16.440970,Receptionist,(-5.0433, 1.4790, 6.4102)
16407010500,16.454810,Receptionist,(-5.0414, 1.4747, 6.4054)
16421022100,16.468480,Receptionist,(-5.0396, 1.4724, 6.4010)
16435160700,16.482630,Receptionist,(-5.0379, 1.4730, 6.3962)
16448629700,16.496420,Receptionist,(-5.0365, 1.4755, 6.3923)
16462898000,16.510340,Receptionist,(-5.0356, 1.4795, 6.3896)
16477039900,16.524470,Receptionist,(-5.0350, 1.4833, 6.3879)
16490370500,16.538160,Receptionist,(-5.0348, 1.4886, 6.3871)
16504542100,16.552010,Receptionist,(-5.0347, 1.4942, 6.3868)
16518638100,16.566080,Receptionist,(-5.0349, 1.5034, 6.3875)
16532068200,16.579850,Receptionist,(-5.0353, 1.5122, 6.3881)
16546814800,16.594190,Receptionist,(-5.0356, 1.5198, 6.3876)
16560271600,16.607680,Receptionist,(-5.0353, 1.5236, 6.3858)
16578431200,16.625400,Receptionist,(-5.0346, 1.5216, 6.3839)
16587629900,16.635420,Receptionist,(-5.0331, 1.5175, 6.3801)
16601975600,16.649410,Receptionist,(-5.0316, 1.5163, 6.3748)
16616001500,16.663420,Receptionist,(-5.0304, 1.5190, 6.3695)
16629265100,16.677060,Receptionist,(-5.0297, 1.5228, 6.3653)
16643418200,16.690740,Receptionist,(-5.0289, 1.5267, 6.3601)
16657641500,16.705070,Receptionist,(-5.0281, 1.5283, 6.3555)
