Timestamp(ns),GameTime,HeadPosition,HeadRotation
11716534800,11.762120,(-1.4617, 1.6806, 6.7555),(1.815, 248.467, 357.418)
11728642300,11.776440,(-1.4649, 1.6791, 6.7549),(1.935, 248.321, 357.407)
11743226700,11.790660,(-1.4680, 1.6775, 6.7544),(1.992, 248.338, 357.405)
11756915700,11.804310,(-1.4709, 1.6763, 6.7541),(1.996, 248.355, 357.488)
11769840600,11.817670,(-1.4740, 1.6753, 6.7538),(1.851, 248.455, 357.628)
11787134300,11.834520,(-1.4774, 1.6744, 6.7537),(1.496, 248.506, 357.914)
11798103200,11.845550,(-1.4808, 1.6730, 6.7537),(0.929, 248.563, 358.349)
11811329400,11.859150,(-1.4842, 1.6709, 6.7537),(0.611, 248.709, 358.574)
11825563900,11.872920,(-1.4876, 1.6692, 6.7534),(0.470, 248.956, 358.541)
11840302100,11.887600,(-1.4903, 1.6675, 6.7533),(0.448, 249.275, 358.081)
11854321300,11.901710,(-1.4937, 1.6661, 6.7526),(0.521, 249.448, 357.693)
11866804400,11.914570,(-1.4970, 1.6646, 6.7519),(0.463, 249.501, 357.425)
11881183700,11.928610,(-1.4997, 1.6632, 6.7511),(0.489, 249.405, 357.222)
11894848600,11.942290,(-1.5024, 1.6616, 6.7502),(0.595, 249.240, 357.039)
11908274000,11.956100,(-1.5049, 1.6599, 6.7493),(0.721, 249.209, 356.727)
11922621200,11.970110,(-1.5059, 1.6586, 6.7479),(1.279, 249.384, 356.153)
11936779600,11.984240,(-1.5070, 1.6576, 6.7467),(1.705, 249.485, 355.845)
11950074200,11.997910,(-1.5081, 1.6565, 6.7453),(1.989, 249.546, 355.761)
11964550600,12.011980,(-1.5092, 1.6559, 6.7439),(2.335, 249.521, 355.826)
11978142400,12.025590,(-1.5099, 1.6559, 6.7424),(2.831, 249.395, 356.245)
11995034000,12.042480,(-1.5102, 1.6560, 6.7410),(3.274, 249.421, 356.434)
12005691300,12.053510,(-1.5103, 1.6567, 6.7395),(3.708, 249.513, 356.546)
12020054000,12.067420,(-1.5104, 1.6576, 6.7382),(4.002, 249.671, 356.557)
12033520000,12.081000,(-1.5098, 1.6588, 6.7368),(4.178, 249.837, 356.524)
12047403700,12.095220,(-1.5086, 1.6605, 6.7351),(4.181, 249.916, 356.513)
12061924700,12.109260,(-1.5073, 1.6621, 6.7333),(4.051, 249.917, 356.592)
12076083500,12.123470,(-1.5062, 1.6637, 6.7318),(3.850, 249.848, 356.806)
12089075500,12.136830,(-1.5048, 1.6655, 6.7305),(3.663, 249.930, 356.972)
12102930900,12.150360,(-1.5032, 1.6674, 6.7292),(3.673, 250.155, 356.969)
12117333300,12.164670,(-1.5014, 1.6695, 6.7276),(3.795, 250.493, 356.813)
12130582800,12.178380,(-1.4997, 1.6717, 6.7258),(3.713, 250.842, 356.595)
12144719600,12.192140,(-1.4983, 1.6734, 6.7240),(3.250, 250.816, 356.753)
