Timestamp(ns),GameTime,RightHandPosition,RightHandRotation
4471422200,4.515199,(-2.0164, 1.3060, 6.7094),(4.796, 358.894, 325.158)
4484954100,4.529763,(-2.0177, 1.3054, 6.7108),(4.941, 0.005, 328.249)
4497548300,4.542690,(-2.0193, 1.3050, 6.7117),(4.909, 0.862, 330.586)
4511659900,4.557159,(-2.0158, 1.3082, 6.7111),(5.517, 0.818, 330.306)
4525967800,4.571089,(-2.0107, 1.3137, 6.7103),(5.871, 0.859, 330.310)
4539276000,4.584456,(-2.0075, 1.3179, 6.7096),(6.207, 0.962, 330.470)
4552825300,4.598234,(-1.9947, 1.3264, 6.7077),(6.923, 0.539, 329.167)
4567287300,4.612182,(-1.9859, 1.3328, 6.7063),(7.738, 0.114, 327.853)
4581019000,4.626214,(-1.9796, 1.3379, 6.7052),(8.412, 359.818, 326.923)
4594412700,4.639961,(-1.9715, 1.3402, 6.7045),(9.912, 357.287, 320.814)
4608532100,4.653706,(-1.9653, 1.3425, 6.7039),(10.813, 355.604, 316.898)
4622375300,4.667648,(-1.9536, 1.3401, 6.7038),(8.692, 353.994, 307.525)
4636658400,4.681813,(-1.9446, 1.3392, 6.7037),(7.563, 353.149, 302.210)
4652076600,4.697498,(-1.9348, 1.3306, 6.7055),(7.493, 350.459, 297.417)
4664242400,4.709500,(-1.9267, 1.3249, 6.7067),(7.272, 348.841, 294.099)
4677961400,4.723204,(-1.9231, 1.3161, 6.7113),(6.543, 347.151, 290.739)
4691612000,4.737138,(-1.9192, 1.3097, 6.7146),(5.935, 345.917, 287.982)
4705913100,4.751038,(-1.9152, 1.3049, 6.7172),(5.380, 344.905, 285.511)
4719734700,4.764954,(-1.9102, 1.2971, 6.7202),(4.494, 343.934, 284.125)
4733189500,4.778712,(-1.9053, 1.2909, 6.7227),(3.696, 343.041, 282.529)
4747675200,4.792844,(-1.8990, 1.2848, 6.7256),(3.242, 342.314, 282.300)
4761727400,4.806855,(-1.8932, 1.2796, 6.7280),(2.755, 341.581, 281.729)
4775692100,4.820839,(-1.8877, 1.2750, 6.7302),(2.186, 340.776, 280.854)
4789128300,4.834630,(-1.8802, 1.2681, 6.7314),(1.848, 339.593, 280.995)
4803082300,4.848338,(-1.8734, 1.2621, 6.7328),(1.428, 338.389, 280.826)
4816954900,4.862101,(-1.8671, 1.2568, 6.7342),(0.939, 337.194, 280.414)
4831253900,4.876473,(-1.8602, 1.2473, 6.7354),(0.851, 335.950, 282.131)
4844736500,4.889953,(-1.8498, 1.2401, 6.7345),(0.396, 333.943, 286.431)
4860345400,4.905470,(-1.8408, 1.2336, 6.7343),(0.022, 332.246, 289.269)
4872440600,4.917871,(-1.8325, 1.2276, 6.7345),(359.704, 330.868, 291.067)
4887000600,4.931848,(-1.8233, 1.2163, 6.7338),(0.921, 329.593, 294.288)
4901577900,4.946212,(-1.8148, 1.2068, 6.7336),(1.687, 328.446, 296.574)
4916743800,4.961253,(-1.8060, 1.1993, 6.7354),(0.347, 327.437, 300.487)
4928876000,4.974076,(-1.7978, 1.1922, 6.7369),(359.493, 326.359, 303.436)
4941544900,4.986792,(-1.7898, 1.1853, 6.7383),(358.933, 325.295, 305.780)
4955599900,5.000710,(-1.7850, 1.1732, 6.7418),(357.596, 325.908, 308.474)
4969558600,5.014751,(-1.7795, 1.1627, 6.7445),(356.588, 325.965, 310.837)
4983144100,5.028349,(-1.7729, 1.1496, 6.7464),(355.864, 326.267, 314.775)
4997080700,5.042239,(-1.7663, 1.1381, 6.7482),(355.251, 326.167, 318.042)
5011153300,5.056639,(-1.7617, 1.1257, 6.7493),(356.079, 325.963, 320.916)
5025139900,5.070305,(-1.7564, 1.1145, 6.7505),(356.557, 325.656, 323.542)
5039082200,5.084359,(-1.7508, 1.1040, 6.7517),(356.853, 325.284, 326.044)
5052993400,5.098470,(-1.7446, 1.0888, 6.7539),(357.960, 325.735, 329.482)
5069275900,5.114377,(-1.7384, 1.0754, 6.7558),(358.699, 325.942, 332.528)
5081206200,5.126414,(-1.7321, 1.0630, 6.7577),(359.222, 326.004, 335.278)
5095223000,5.140300,(-1.7229, 1.0556, 6.7589),(1.573, 326.256, 338.815)
5108416900,5.153928,(-1.7145, 1.0474, 6.7603),(3.153, 326.460, 341.834)
5122347500,5.167451,(-1.7060, 1.0412, 6.7635),(4.815, 327.781, 346.999)
5136558100,5.181664,(-1.6980, 1.0340, 6.7662),(5.871, 328.649, 350.751)
5149988100,5.195473,(-1.6944, 1.0270, 6.7677),(10.724, 328.147, 356.384)
5164298100,5.209382,(-1.6898, 1.0193, 6.7692),(13.504, 328.200, 0.112)
5178258200,5.223376,(-1.6878, 1.0150, 6.7706),(18.979, 330.591, 7.660)
5191662900,5.237145,(-1.6846, 1.0094, 6.7721),(21.742, 332.214, 12.140)
5206169100,5.251112,(-1.6807, 1.0030, 6.7736),(23.420, 333.391, 15.254)
5219623500,5.264762,(-1.6743, 0.9998, 6.7702),(26.122, 337.961, 21.597)
5233421800,5.278811,(-1.6683, 0.9952, 6.7682),(27.628, 340.919, 25.923)
5247700800,5.292733,(-1.6593, 0.9962, 6.7649),(28.183, 346.835, 33.242)
5261341900,5.306503,(-1.6512, 0.9949, 6.7628),(28.343, 350.415, 37.895)
5277273900,5.322308,(-1.6437, 0.9922, 6.7614),(28.401, 352.923, 41.306)
5289123500,5.334541,(-1.6383, 0.9942, 6.7605),(27.458, 356.402, 47.031)
