Timestamp(ns),GameTime,ObjectName,HitPosition
5402863000,5.445637,ovr_calib,(-4.6893, 1.1406, 6.5599)
5416263400,5.459359,ovr_calib,(-4.6891, 1.1372, 6.5564)
5430789300,5.473491,ovr_calib,(-4.6888, 1.1323, 6.5513)
5443972600,5.486853,ovr_calib,(-4.6886, 1.1270, 6.5469)
5458580600,5.501447,ovr_calib,(-4.6883, 1.1205, 6.5415)
5471850200,5.515045,ovr_calib,(-4.6880, 1.1128, 6.5353)
5487916100,5.530837,ovr_calib,(-4.6877, 1.1038, 6.5290)
5499791900,5.542729,ovr_calib,(-4.6874, 1.0953, 6.5231)
5513522500,5.556764,ovr_calib,(-4.6870, 1.0862, 6.5164)
5527485800,5.570467,ovr_calib,(-4.6867, 1.0779, 6.5097)
5541432600,5.584373,ovr_calib,(-4.6862, 1.0731, 6.5002)
5555230500,5.598482,ovr_calib,(-4.6856, 1.0681, 6.4900)
5569292400,5.612224,ovr_calib,(-4.6850, 1.0601, 6.4770)
5583244000,5.626206,ovr_calib,(-4.6843, 1.0485, 6.4635)
5596463300,5.639697,ovr_calib,(-4.6834, 1.0321, 6.4477)
5611366600,5.654281,ovr_calib,(-4.6826, 1.0113, 6.4314)
5625114500,5.668116,ovr_calib,(-4.6817, 0.9859, 6.4144)
5638447700,5.681427,ovr_calib,(-4.6807, 0.9500, 6.3948)
5652367300,5.695478,Wipes,(-4.5251, 0.9652, 6.3904)
5666316100,5.709260,Wipes,(-4.5057, 0.9174, 6.3653)
5680162000,5.723127,Wipes,(-4.4894, 0.8788, 6.3442)
5695461800,5.738587,ReceptionDesk (1),(-4.3462, 0.8635, 6.3318)
5707843200,5.750816,ReceptionDesk (1),(-4.3462, 0.8075, 6.3055)
5721701800,5.764699,ReceptionDesk (1),(-4.3462, 0.7510, 6.2821)
5735511000,5.778757,ReceptionDesk (1),(-4.3462, 0.6977, 6.2555)
5749733600,5.792688,ReceptionDesk (1),(-4.3462, 0.6485, 6.2264)
5763451100,5.806447,ReceptionDesk (1),(-4.3462, 0.6018, 6.1985)
5777448600,5.820415,ReceptionDesk (1),(-4.3462, 0.5507, 6.1680)
5790943400,5.834195,ReceptionDesk (1),(-4.3462, 0.4969, 6.1335)
5805081200,5.848045,ReceptionDesk (1),(-4.3462, 0.4522, 6.0947)
5818809700,5.861791,ReceptionDesk (1),(-4.3462, 0.4211, 6.0519)
5832389600,5.875607,ReceptionDesk (1),(-4.3462, 0.3812, 6.0094)
5846602500,5.889607,ReceptionDesk (1),(-4.3462, 0.3347, 5.9639)
5860292700,5.903258,ReceptionDesk (1),(-4.3462, 0.2714, 5.9098)
5873984800,5.917213,ReceptionDesk (1),(-4.3462, 0.2143, 5.8587)
5887687800,5.930669,ReceptionDesk (1),(-4.3462, 0.1733, 5.8022)
5903565200,5.946508,ReceptionDesk (1),(-4.3462, 0.1381, 5.7442)
5915121800,5.958363,ReceptionDesk (1),(-4.3462, 0.1082, 5.6834)
5929417200,5.972304,ReceptionDesk (1),(-4.3462, 0.0657, 5.6206)
5943283200,5.986228,ReceptionDesk (1),(-4.3462, 0.0183, 5.5505)
5957204800,6.000174,ReceptionDesk (1),(-4.3462, -0.0267, 5.4824)
5970979300,6.014094,Floor_base,(-4.3421, -0.0620, 5.4129)
5985021500,6.027961,Floor_base,(-4.2994, -0.0620, 5.3557)
5998952400,6.041900,Floor_base,(-4.2602, -0.0620, 5.2972)
6012392200,6.055630,Floor_base,(-4.2208, -0.0620, 5.2368)
6026295400,6.069235,Floor_base,(-4.1746, -0.0620, 5.1845)
6040306300,6.083289,Floor_base,(-4.1313, -0.0620, 5.1322)
6054030500,6.097251,Floor_base,(-4.0989, -0.0620, 5.0763)
6068204900,6.111094,Floor_base,(-4.0775, -0.0620, 5.0091)
6081827400,6.124787,Floor_base,(-4.0611, -0.0620, 4.9409)
6095577300,6.138827,Floor_base,(-4.0429, -0.0620, 4.8730)
6111860600,6.154803,Floor_base,(-4.0274, -0.0620, 4.8047)
6123748600,6.166736,Floor_base,(-4.0174, -0.0620, 4.7341)
6137629700,6.180592,Floor_base,(-4.0290, -0.0620, 4.6530)
6151299400,6.194554,Floor_base,(-4.0468, -0.0620, 4.5616)
6165326200,6.208278,Floor_base,(-4.1078, -0.0620, 4.4407)
6179248500,6.222250,Floor_base,(-4.1861, -0.0620, 4.3029)
6193011000,6.236241,Floor_base,(-4.2943, -0.0620, 4.1404)
6206983400,6.249967,Floor_base,(-4.4093, -0.0620, 3.9779)
6220701000,6.263641,Floor_base,(-4.5051, -0.0620, 3.8304)
6234477300,6.277743,Floor_base,(-4.6024, -0.0620, 3.6827)
6248969200,6.291904,Floor_base,(-4.7135, -0.0620, 3.5271)
6262460400,6.305462,Floor_base,(-4.8507, -0.0620, 3.3493)
6276187700,6.319455,Floor_base,(-5.0232, -0.0620, 3.1477)
6290680200,6.333515,Floor_base,(-5.2009, -0.0620, 2.9428)
6304039400,6.347070,Floor_base,(-5.3665, -0.0620, 2.7576)
6320020600,6.363026,Floor_base,(-5.5265, -0.0620, 2.5769)
6332406500,6.375637,Floor_base,(-5.6746, -0.0620, 2.4225)
6345747400,6.388759,Floor_base,(-5.8567, -0.0620, 2.2354)
6359589000,6.402575,Floor_base,(-6.0766, -0.0620, 2.0270)
6373466200,6.416728,Floor_base,(-6.2801, -0.0620, 1.8419)
6387408200,6.430404,Floor_base,(-6.5011, -0.0620, 1.6285)
6401522600,6.444509,Floor_base,(-6.6323, -0.0620, 1.5542)
6415361800,6.458590,Floor_base,(-6.8051, -0.0620, 1.4388)
6429415800,6.472191,Sofa_R,(-6.9063, -0.0223, 1.3987)
6443028700,6.486046,Sofa_R,(-6.9832, 0.0170, 1.3987)
6456676400,6.499943,Sofa_R,(-7.0658, 0.0369, 1.3987)
6471248000,6.514225,Sofa_R,(-7.1561, 0.0501, 1.3987)
6484664700,6.527552,Plant2 (2),(-7.0682, 0.0924, 1.5897)
6498735200,6.541733,Plant2 (2),(-7.0682, 0.1053, 1.7336)
6512249500,6.555524,Plant2 (2),(-7.0682, 0.1307, 1.8706)
6528290200,6.571262,Plant2 (2),(-7.2289, 0.1082, 1.8970)
6540770400,6.583580,RoomWall_2 (18),(-7.9318, -0.0605, 1.5285)
6554213700,6.597341,Colon_2,(-7.4831, 0.0830, 2.0900)
6567910000,6.610918,Colon_2,(-7.4831, 0.1042, 2.3311)
6581927900,6.624935,Colon_2,(-7.7705, 0.0670, 2.3928)
6595631600,6.638772,RoomWall_2 (81),(-7.8444, 0.0888, 2.6120)
6610267800,6.653019,Telephone_LOD_0,(-4.4620, 0.9462, 4.9317)
6623637600,6.666646,Telephone_LOD_0,(-4.5460, 0.9462, 5.0318)
6637609400,6.680568,Telephone_LOD_0,(-4.6327, 0.9462, 5.1306)
6651301000,6.694451,Plant_2,(-4.4202, 1.0184, 5.3880)
6665058600,6.707943,ReceptionDesk (2),(-5.4779, 0.8130, 5.1189)
6679306800,6.722310,ReceptionDesk (2),(-6.0494, 0.7152, 5.1189)
6693038600,6.736152,Cube (2),(-6.4674, 0.6585, 5.2285)
6706859000,6.749831,Cube (2),(-6.7830, 0.6364, 5.4047)
6720885500,6.763734,Chair (65),(-6.8227, 0.6709, 5.6605)
6736304400,6.779412,ovr_calib,(-4.6718, 1.0890, 6.2231)
6748441400,6.791411,ovr_calib,(-4.6799, 1.1003, 6.3800)
6762451700,6.805457,ovr_calib,(-4.6880, 1.1083, 6.5360)
6776004900,6.819267,ovr_calib,(-4.6961, 1.1193, 6.6926)
6790353800,6.833230,FileCabinet (10),(-7.3257, 0.7118, 7.0285)
6803979800,6.846877,FileCabinet (11),(-7.3257, 0.7433, 7.3266)
6818194900,6.861054,RoomWall_2 (81),(-7.8444, 0.6871, 7.7141)
6831668800,6.874772,Shelf (9),(-7.0020, 0.8312, 7.8573)
6845920000,6.888575,RegisterFolderRed (3),(-5.8958, 1.0001, 7.8449)
6859603900,6.902477,Shelf (9),(-5.8362, 1.0199, 8.0623)
6873091300,6.916207,RoomWall_2 (97),(-5.6930, 1.0582, 8.2490)
6887022600,6.929996,RoomWall_2 (97),(-5.1437, 1.1574, 8.2490)
6901703100,6.944679,RoomWall_2 (97),(-4.7163, 1.2333, 8.2490)
6915045800,6.958301,RoomWall_2 (97),(-4.3724, 1.2878, 8.2490)
6929266500,6.972040,RoomOneSideDoorway_2 (21),(-4.1946, 1.3190, 8.3167)
6944748700,6.987719,RoomOneSideDoorway_2 (21),(-4.1946, 1.3305, 8.4938)
6957171600,7.000157,RoomOneSideDoorway_2 (21),(-4.1946, 1.3431, 8.6775)
6969871600,7.013128,RoomOneSideDoorway_2 (21),(-4.1946, 1.3576, 8.8684)
6984160700,7.027139,RoomOneSideDoorway_2 (21),(-4.1946, 1.3667, 9.0645)
6997837400,7.040806,RoomOneSideDoorway_2 (21),(-4.1946, 1.3738, 9.2759)
7011796400,7.055055,RoomOneSideDoorway_2 (21),(-4.1946, 1.3836, 9.4986)
7026219000,7.069166,RoomOneSideDoorway_2 (21),(-4.1946, 1.3954, 9.7307)
7039391700,7.082411,RoomOneSideDoorway_2 (21),(-4.1946, 1.4068, 9.9791)
7053168500,7.096418,RoomOneSideDoorway_2 (21),(-4.1946, 1.4148, 10.2383)
7067278400,7.110322,RoomOneSideDoorway_2 (21),(-4.1946, 1.4240, 10.5029)
7081794600,7.124765,RoomOneSideDoorway_2 (21),(-4.1946, 1.4302, 10.7729)
7095527000,7.138661,RoomTwoSideDoorway_2 (1),(-4.1758, 1.4352, 11.0158)
7109186500,7.152162,RoomTwoSideDoorway_2 (1),(-4.0169, 1.4473, 11.0158)
7123442600,7.166488,RoomTwoSideDoorway_2 (1),(-3.8650, 1.4568, 11.0158)
7137453400,7.180417,RoomTwoSideDoorway_2 (1),(-3.7126, 1.4690, 11.0158)
7153056800,7.196315,RoomTwoSideDoorway_2 (1),(-3.5954, 1.4684, 11.0158)
7165380700,7.208349,RoomTwoSideDoorway_2 (1),(-3.4903, 1.4697, 11.0158)
7178986000,7.222008,RoomTwoSideDoorway_2 (1),(-3.3920, 1.4713, 11.0158)
7192699100,7.235973,RoomTwoSideDoorway_2 (1),(-3.2969, 1.4737, 11.0158)
7206550200,7.249529,RoomTwoSideDoorway_2 (1),(-3.2126, 1.4750, 11.0158)
7220795400,7.263779,RoomTwoSideDoorway_2 (1),(-3.1357, 1.4794, 11.0158)
7234747400,7.277986,RoomTwoSideDoorway_2 (1),(-3.0771, 1.4727, 11.0158)
7249086800,7.291781,RoomTwoSideDoorway_2 (1),(-3.0159, 1.4642, 11.0158)
7263021500,7.305630,RoomTwoSideDoorway_2 (1),(-2.9734, 1.4466, 11.0158)
7276460600,7.319581,RoomTwoSideDoorway_2 (1),(-2.9460, 1.4235, 11.0158)
7290871900,7.333544,RoomTwoSideDoorway_2 (1),(-2.9236, 1.3980, 11.0158)
7304016400,7.346912,RoomTwoSideDoorway_2 (1),(-2.9165, 1.3703, 11.0158)
7318337600,7.361291,RoomTwoSideDoorway_2 (1),(-2.9282, 1.3400, 11.0158)
7331658400,7.374903,RoomTwoSideDoorway_2 (1),(-2.9587, 1.3036, 11.0158)
7345549700,7.388559,RoomTwoSideDoorway_2 (1),(-3.0049, 1.2556, 11.0158)
7361357700,7.404337,RoomTwoSideDoorway_2 (1),(-3.0704, 1.2007, 11.0158)
7373772700,7.417028,RoomTwoSideDoorway_2 (1),(-3.1086, 1.1599, 11.0158)
7387381300,7.430398,RoomTwoSideDoorway_2 (1),(-3.2461, 1.0975, 11.0158)
7401065700,7.444075,RoomTwoSideDoorway_2 (1),(-3.3613, 1.0424, 11.0158)
7415053000,7.458319,RoomTwoSideDoorway_2 (1),(-3.5001, 0.9838, 11.0158)
7428883200,7.471909,RoomTwoSideDoorway_2 (1),(-3.6799, 0.9223, 11.0158)
7442667400,7.485697,RoomTwoSideDoorway_2 (1),(-3.9061, 0.8659, 11.0158)
7456476100,7.499739,RoomTwoSideDoorway_2 (1),(-4.1442, 0.8106, 11.0158)
7470653200,7.513516,RoomOneSideDoorway_2 (21),(-4.1946, 0.8272, 10.6699)
7484364400,7.527320,RoomOneSideDoorway_2 (21),(-4.1946, 0.8626, 10.2605)
7595377300,7.637468,RoomOneSideDoorway_2 (21),(-4.1946, 0.8840, 9.9170)
7612477500,7.655289,RoomOneSideDoorway_2 (21),(-4.1946, 0.9439, 8.9125)
7624339200,7.666983,ReceptionDesk (1),(-4.5566, 0.8781, 8.1249)
7637800200,7.680557,ReceptionDesk (1),(-4.5455, 0.8781, 7.9571)
7651017500,7.694128,ReceptionDesk (1),(-4.5271, 0.8781, 7.7956)
7665493200,7.708226,ReceptionDesk (1),(-4.5108, 0.8781, 7.6436)
7688818900,7.731421,ReceptionDesk (1),(-4.5013, 0.8781, 7.5074)
7707438000,7.750180,Cuvet,(-4.3692, 0.9113, 7.3521)
7721102600,7.763936,ReceptionDesk (1),(-4.4569, 0.8781, 7.1397)
7734576400,7.777849,ReceptionDesk (1),(-4.4436, 0.8781, 7.0235)
7749048900,7.791975,ReceptionDesk (1),(-4.4227, 0.8781, 6.9243)
7762826800,7.805839,ReceptionDesk (1),(-4.4222, 0.8781, 6.8311)
7776217500,7.819485,ReceptionDesk (1),(-4.4293, 0.8781, 6.7449)
7790365000,7.833305,ReceptionDesk (1),(-4.4307, 0.8781, 6.6559)
7804085000,7.847116,ReceptionDesk (1),(-4.4383, 0.8781, 6.5811)
7820127000,7.863069,ReceptionDesk (1),(-4.4263, 0.8781, 6.5107)
7832201300,7.875417,ReceptionDesk (1),(-4.4031, 0.8781, 6.4485)
7846074800,7.889019,ReceptionDesk (1),(-4.3852, 0.8781, 6.3896)
7859818600,7.902743,ReceptionDesk (1),(-4.4250, 0.8781, 6.3411)
7873759600,7.916831,Wipes,(-4.4475, 0.8957, 6.2900)
7887464400,7.930437,Wipes,(-4.4163, 0.9130, 6.2497)
7901117000,7.944064,Wipes,(-4.3933, 0.9314, 6.2199)
7914894100,7.958150,Wipes,(-4.3716, 0.9513, 6.1919)
7929422200,7.972410,Wipes,(-4.3589, 0.9684, 6.1673)
7942941400,7.985902,Wipes,(-4.4005, 0.9609, 6.1351)
7956432900,7.999699,Wipes,(-4.4281, 0.9445, 6.1138)
7970967200,8.013852,Wipes,(-4.4552, 0.9208, 6.0928)
7984532500,8.027518,Wipes,(-4.4733, 0.8976, 6.0789)
7999441800,8.042189,ReceptionDesk (1),(-4.4912, 0.8781, 6.0654)
8012271400,8.055504,ReceptionDesk (1),(-4.4430, 0.8781, 6.0710)
8029609600,8.072462,ReceptionDesk (1),(-4.4133, 0.8781, 6.0731)
8039944200,8.082942,ReceptionDesk (1),(-4.3811, 0.8781, 6.0767)
8053662400,8.096928,ReceptionDesk (1),(-4.3548, 0.8781, 6.0852)
8067639600,8.110626,ReceptionDesk (1),(-4.3462, 0.8719, 6.0871)
8081372200,8.124375,ReceptionDesk (1),(-4.3462, 0.8618, 6.0918)
8095345300,8.138627,ReceptionDesk (1),(-4.3462, 0.8498, 6.0951)
8109530600,8.152455,ReceptionDesk (1),(-4.3462, 0.8371, 6.0981)
8123295600,8.166274,ReceptionDesk (1),(-4.3462, 0.8243, 6.1037)
8137422600,8.180410,ReceptionDesk (1),(-4.3462, 0.8102, 6.1106)
8151483700,8.194740,ReceptionDesk (1),(-4.3462, 0.7969, 6.1161)
8164943700,8.207930,ReceptionDesk (1),(-4.3462, 0.7852, 6.1240)
8178946600,8.221887,ReceptionDesk (1),(-4.3462, 0.7742, 6.1289)
8192657800,8.235920,ReceptionDesk (1),(-4.3462, 0.7678, 6.1345)
8206699300,8.249731,ReceptionDesk (1),(-4.3462, 0.7629, 6.1399)
8220594600,8.263594,ReceptionDesk (1),(-4.3462, 0.7571, 6.1434)
8236596200,8.279846,ReceptionDesk (1),(-4.3462, 0.7472, 6.1474)
8248429600,8.291367,ReceptionDesk (1),(-4.3462, 0.7333, 6.1520)
8262939900,8.305882,ReceptionDesk (1),(-4.3462, 0.7138, 6.1575)
8276487100,8.319708,ReceptionDesk (1),(-4.3462, 0.6955, 6.1644)
8290937400,8.333837,ReceptionDesk (1),(-4.3462, 0.6767, 6.1708)
8304211200,8.347205,ReceptionDesk (1),(-4.3462, 0.6540, 6.1783)
8317579900,8.360560,ReceptionDesk (1),(-4.3462, 0.6330, 6.1842)
8331165000,8.374462,ReceptionDesk (1),(-4.3462, 0.6130, 6.1903)
8345324200,8.388327,ReceptionDesk (1),(-4.3462, 0.5951, 6.1954)
8359293500,8.402287,ReceptionDesk (1),(-4.3462, 0.5789, 6.1994)
8373199400,8.416467,ReceptionDesk (1),(-4.3462, 0.5623, 6.2039)
8387428600,8.430371,ReceptionDesk (1),(-4.3462, 0.5395, 6.2090)
8401332900,8.444304,ReceptionDesk (1),(-4.3462, 0.5143, 6.2133)
8415075700,8.458325,ReceptionDesk (1),(-4.3462, 0.4934, 6.2169)
8429108600,8.472070,ReceptionDesk (1),(-4.3462, 0.4779, 6.2201)
8445016500,8.487988,ReceptionDesk (1),(-4.3462, 0.4628, 6.2223)
8456592800,8.499848,ReceptionDesk (1),(-4.3462, 0.4560, 6.2239)
8470700000,8.513658,ReceptionDesk (1),(-4.3462, 0.4568, 6.2250)
8484700000,8.527593,ReceptionDesk (1),(-4.3462, 0.4650, 6.2246)
8498416500,8.541362,ReceptionDesk (1),(-4.3462, 0.4756, 6.2242)
8512586300,8.555844,ReceptionDesk (1),(-4.3462, 0.4802, 6.2254)
8526270200,8.569227,ReceptionDesk (1),(-4.3462, 0.4817, 6.2256)
8539935600,8.582896,ReceptionDesk (1),(-4.3462, 0.4648, 6.2240)
8553757000,8.596995,ReceptionDesk (1),(-4.3462, 0.4653, 6.2267)
8567696100,8.610662,ReceptionDesk (1),(-4.3462, 0.4567, 6.2248)
8581980700,8.624938,ReceptionDesk (1),(-4.3462, 0.4522, 6.2249)
8595397800,8.638666,ReceptionDesk (1),(-4.3462, 0.4513, 6.2244)
8609693000,8.652646,ReceptionDesk (1),(-4.3462, 0.4600, 6.2238)
8623426500,8.666400,ReceptionDesk (1),(-4.3462, 0.4737, 6.2190)
8637326100,8.680320,ReceptionDesk (1),(-4.3462, 0.4877, 6.2173)
8653735800,8.696959,ReceptionDesk (1),(-4.3462, 0.4924, 6.2161)
8664817800,8.707816,ReceptionDesk (1),(-4.3462, 0.5188, 6.2144)
8678821600,8.721808,ReceptionDesk (1),(-4.3462, 0.5270, 6.2160)
8692335100,8.735599,ReceptionDesk (1),(-4.3462, 0.5234, 6.2143)
8706394200,8.749372,ReceptionDesk (1),(-4.3462, 0.5203, 6.2152)
8720638600,8.763588,ReceptionDesk (1),(-4.3462, 0.5162, 6.2181)
8734084500,8.777337,ReceptionDesk (1),(-4.3462, 0.5193, 6.2209)
8748133000,8.791108,ReceptionDesk (1),(-4.3462, 0.5183, 6.2228)
8761851900,8.804886,ReceptionDesk (1),(-4.3462, 0.5118, 6.2253)
8775625300,8.818892,ReceptionDesk (1),(-4.3462, 0.5088, 6.2257)
8790087100,8.833008,ReceptionDesk (1),(-4.3462, 0.5148, 6.2260)
8803381200,8.846402,ReceptionDesk (1),(-4.3462, 0.5311, 6.2275)
8817740900,8.860742,ReceptionDesk (1),(-4.3462, 0.5481, 6.2281)
8830623200,8.873902,ReceptionDesk (1),(-4.3462, 0.5710, 6.2294)
8845154400,8.888095,ReceptionDesk (1),(-4.3462, 0.5897, 6.2307)
8861555900,8.904487,ReceptionDesk (1),(-4.3462, 0.6137, 6.2305)
8873736800,8.916914,ReceptionDesk (1),(-4.3462, 0.6383, 6.2309)
8886774100,8.929726,ReceptionDesk (1),(-4.3462, 0.6643, 6.2307)
8900495800,8.943439,ReceptionDesk (1),(-4.3462, 0.6883, 6.2314)
8914276800,8.957543,ReceptionDesk (1),(-4.3462, 0.7097, 6.2317)
8928494900,8.971395,ReceptionDesk (1),(-4.3462, 0.7315, 6.2325)
8942298000,8.985291,ReceptionDesk (1),(-4.3462, 0.7504, 6.2340)
8955816600,8.999072,ReceptionDesk (1),(-4.3462, 0.7681, 6.2371)
8970137400,9.013062,ReceptionDesk (1),(-4.3462, 0.7836, 6.2397)
8984017000,9.026928,ReceptionDesk (1),(-4.3462, 0.7987, 6.2430)
8998446600,9.041254,ReceptionDesk (1),(-4.3462, 0.8122, 6.2456)
9011748500,9.054868,ReceptionDesk (1),(-4.3462, 0.8262, 6.2484)
9025750200,9.068531,ReceptionDesk (1),(-4.3462, 0.8435, 6.2509)
9039884900,9.082629,ReceptionDesk (1),(-4.3462, 0.8644, 6.2531)
9053296900,9.096428,ReceptionDesk (1),(-4.3676, 0.8781, 6.2552)
9070191400,9.112898,ReceptionDesk (1),(-4.4168, 0.8781, 6.2562)
9081640700,9.124252,Wipes,(-4.4241, 0.8891, 6.2598)
9094928000,9.138025,Wipes,(-4.4303, 0.9049, 6.2678)
9109116900,9.151853,Wipes,(-4.4352, 0.9187, 6.2740)
9123305800,9.166041,Wipes,(-4.4386, 0.9333, 6.2785)
9136705000,9.179805,Wipes,(-4.4425, 0.9461, 6.2835)
9150889800,9.193595,Wipes,(-4.4444, 0.9562, 6.2860)
9164572200,9.207301,Wipes,(-4.4488, 0.9667, 6.2917)
9178350100,9.221138,Wipes,(-4.4502, 0.9737, 6.2935)
9192611400,9.235715,Wipes,(-4.4508, 0.9782, 6.2935)
9206068000,9.248836,Wipes,(-4.4683, 0.9782, 6.2938)
9219966000,9.262741,Wipes,(-4.5050, 0.9782, 6.2941)
9233586500,9.276701,Wipes,(-4.5477, 0.9782, 6.2948)
9247611700,9.290373,Wipes,(-4.6014, 0.9782, 6.2949)
9261767300,9.304551,Wipes,(-4.6312, 0.9782, 6.2937)
9278366600,9.320929,ovr_calib,(-4.6754, 0.9649, 6.2927)
9289494500,9.332581,ovr_calib,(-4.6754, 0.9659, 6.2919)
9303273000,9.345929,Wipes,(-4.6294, 0.9782, 6.2909)
9317556000,9.360222,Wipes,(-4.6262, 0.9782, 6.2908)
9330926400,9.374015,Wipes,(-4.6292, 0.9782, 6.2910)
9345133600,9.387740,ovr_calib,(-4.6754, 0.9663, 6.2926)
9358844600,9.401630,ovr_calib,(-4.6754, 0.9752, 6.2930)
9372403300,9.415505,ovr_calib,(-4.6753, 0.9853, 6.2916)
9387033200,9.429195,ovr_calib,(-4.6751, 0.9958, 6.2878)
9400710500,9.443391,ovr_calib,(-4.6749, 1.0051, 6.2829)
9414471400,9.457559,ovr_calib,(-4.6747, 1.0100, 6.2799)
9428509200,9.471244,ovr_calib,(-4.6746, 1.0129, 6.2768)
9442109000,9.484884,ovr_calib,(-4.6744, 1.0133, 6.2735)
9455609600,9.498736,ovr_calib,(-4.6742, 1.0091, 6.2690)
