Timestamp(ns),GameTime,LeftHandPosition,LeftHandRotation
4916535500,4.961253,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4928755200,4.974076,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4941495400,4.986792,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4955540000,5.000710,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4969444300,5.014751,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4983090400,5.028349,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
4997001000,5.042239,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5011093500,5.056639,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5025087200,5.070305,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5039058700,5.084359,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5052942200,5.098470,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5069231200,5.114377,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5081161300,5.126414,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5095181000,5.140300,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5108353800,5.153928,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5122298900,5.167451,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5136502400,5.181664,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5149928800,5.195473,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5164244700,5.209382,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5178187400,5.223376,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5191560300,5.237145,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5206116800,5.251112,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5219572800,5.264762,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5233285200,5.278811,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5247672000,5.292733,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5261283900,5.306503,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5277280800,5.322308,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5289054400,5.334541,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5302874400,5.348128,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5316880300,5.362083,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5330717800,5.376207,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5345109600,5.389926,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5358478100,5.403648,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5372234300,5.417746,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5386135000,5.431324,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5400416200,5.445637,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5413777400,5.459359,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5428318200,5.473491,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5441499400,5.486853,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5456200600,5.501447,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5469387800,5.515045,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5485559500,5.530837,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5497351100,5.542729,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5511098300,5.556764,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5524977400,5.570467,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5539023700,5.584373,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5552724000,5.598482,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5566871400,5.612224,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5580711800,5.626206,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5593928800,5.639697,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5608900500,5.654281,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5622637600,5.668116,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5636049600,5.681427,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5649803600,5.695478,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5663874400,5.709260,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5677688200,5.723127,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5692882100,5.738587,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5705457200,5.750816,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5719220600,5.764699,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5733069400,5.778757,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5747262800,5.792688,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5760999900,5.806447,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5774986800,5.820415,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5788525400,5.834195,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5802584300,5.848045,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5816344400,5.861791,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5829910300,5.875607,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5844161300,5.889607,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5857808700,5.903258,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5871512800,5.917213,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5885204000,5.930669,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5901129900,5.946508,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5912665600,5.958363,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5926977900,5.972304,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5940804200,5.986228,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5954753000,6.000174,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5968379500,6.014094,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5982549300,6.027961,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
5996453600,6.041900,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6009947500,6.055630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6023849800,6.069235,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6037861200,6.083289,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6051554200,6.097251,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6065816600,6.111094,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6079334400,6.124787,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6093135000,6.138827,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6109440600,6.154803,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6121308400,6.166736,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6135208800,6.180592,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6148829900,6.194554,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6162859500,6.208278,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6176740000,6.222250,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6190572600,6.236241,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6204542300,6.249967,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6218254300,6.263641,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6232003700,6.277743,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6246495200,6.291904,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6259971400,6.305462,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6273743400,6.319455,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6288288800,6.333515,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6301547500,6.347070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6317627200,6.363026,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6329980000,6.375637,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6343320400,6.388759,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6357102400,6.402575,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6371051700,6.416728,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6384963700,6.430404,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6399052000,6.444509,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6412925600,6.458590,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6426968700,6.472191,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6440483200,6.486046,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6454207800,6.499943,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6468783000,6.514225,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6482105200,6.527552,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6496265900,6.541733,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6509779900,6.555524,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6525817000,6.571262,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6538287400,6.583580,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6551656800,6.597341,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6565507900,6.610918,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6579415600,6.624935,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6593201100,6.638772,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6607785400,6.653019,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6621212000,6.666646,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6635157100,6.680568,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6648735200,6.694451,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6662536700,6.707943,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6676836200,6.722310,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6690493100,6.736152,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6704390400,6.749831,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6718352300,6.763734,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6733908800,6.779412,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6746105500,6.791411,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6760003600,6.805457,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6773549200,6.819267,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6787769000,6.833230,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6801488000,6.846877,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6815701400,6.861054,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6829153100,6.874772,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6843442700,6.888575,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6857002400,6.902477,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6870500700,6.916207,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6884550800,6.929996,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6899231500,6.944679,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6912541400,6.958301,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6926763900,6.972040,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6942373400,6.987719,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6954720800,7.000157,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6967445100,7.013128,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6981682700,7.027139,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
6995333000,7.040806,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7009324600,7.055055,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7023757900,7.069166,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7036871200,7.082411,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7050647600,7.096418,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7064774100,7.110322,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7079328400,7.124765,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7093052200,7.138661,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7106642100,7.152162,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7121050200,7.166488,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7134974300,7.180417,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7150601900,7.196315,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7162897600,7.208349,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7176548300,7.222008,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7190164000,7.235973,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7204041200,7.249529,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7218294800,7.263779,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7232298600,7.277986,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7246603000,7.291781,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7260516800,7.305630,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7273933900,7.319581,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7288403000,7.333544,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7301503700,7.346912,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7315873600,7.361291,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7329175200,7.374903,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7343042800,7.388559,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7358921900,7.404337,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7371299600,7.417028,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7384877200,7.430398,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7398534600,7.444075,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7412546300,7.458319,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7426395500,7.471909,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7440172800,7.485697,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7453995600,7.499739,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7468063400,7.513516,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7482004200,7.527320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7592928600,7.637468,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7610026000,7.655289,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7621818600,7.666983,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7635380300,7.680557,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7648583400,7.694128,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7662997400,7.708226,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7686213600,7.731421,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7704922800,7.750180,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7718632200,7.763936,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7732068200,7.777849,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7746611200,7.791975,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7760332300,7.805839,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7773795200,7.819485,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7787995400,7.833305,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7801579100,7.847116,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7817677800,7.863069,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7829752000,7.875417,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7843594800,7.889019,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7857394400,7.902743,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7871298100,7.916831,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7884994400,7.930437,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7898620700,7.944064,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7912400800,7.958150,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7926927900,7.972410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7940468300,7.985902,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7953955700,7.999699,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7968543900,8.013852,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7982022800,8.027518,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
7997037600,8.042189,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8009815800,8.055504,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8027213400,8.072462,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8037439600,8.082942,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8051269400,8.096928,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8065098700,8.110626,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8078857600,8.124375,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8092883400,8.138627,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8107076800,8.152455,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8120786700,8.166274,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8134963400,8.180410,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8149034300,8.194740,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8162466200,8.207930,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8176495000,8.221887,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8190127400,8.235920,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8204163200,8.249731,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8218185600,8.263594,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8234153500,8.279846,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8245996000,8.291367,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8260529600,8.305882,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8274075700,8.319708,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8288498400,8.333837,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8301821200,8.347205,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8315116600,8.360560,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8328664300,8.374462,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8342845300,8.388327,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8356810200,8.402287,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8370742400,8.416467,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8384978800,8.430371,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8398888300,8.444304,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8412572400,8.458325,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8426753400,8.472070,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8442578400,8.487988,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8454194900,8.499848,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8468267500,8.513658,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8482247700,8.527593,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8495960200,8.541362,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8510113000,8.555844,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8523763900,8.569227,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8537491100,8.582896,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8551260000,8.596995,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8565267200,8.610662,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8579522400,8.624938,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8593013600,8.638666,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8607300500,8.652646,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8621002600,8.666400,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8634870400,8.680320,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8651311100,8.696959,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8662344200,8.707816,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8676357000,8.721808,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8689819700,8.735599,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8703925600,8.749372,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8718167100,8.763588,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8731591900,8.777337,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8745686300,8.791108,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8759339400,8.804886,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8773178800,8.818892,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8787662300,8.833008,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8800894400,8.846402,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8815226900,8.860742,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8828161200,8.873902,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8842682400,8.888095,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
8859112700,8.904487,(-1.7560, 1.6360, 6.6500),(0.000, 270.000, 0.000)
